2.4958 1.46835 1.3507 0.0986773 -0.0835261
2.52101 1.46835 1.34956 0.091822 -0.0825992
2.54622 1.46835 1.34793 0.0850024 -0.0813342
2.57143 1.46835 1.34602 0.0782382 -0.0797346
2.59664 1.46835 1.34405 0.0715529 -0.0778013
2.62185 1.46835 1.34223 0.0649724 -0.0755331
2.64706 1.46835 1.34072 0.0585248 -0.0729272
2.67227 1.46835 1.3396 0.0522383 -0.0699799
2.69748 1.46835 1.33892 0.046142 -0.0666879
2.72269 1.46835 1.33865 0.0402644 -0.0630477
2.7479 1.46835 1.33877 0.0346349 -0.0590572
2.77311 1.46835 1.33921 0.0292833 -0.0547146
2.79832 1.46835 1.33999 0.024242 -0.0500192
2.82353 1.46835 1.34101 0.0195448 -0.0449709
2.84874 1.46835 1.34234 0.0152298 -0.039571
2.87395 1.46835 1.34387 0.0113373 -0.0338213
2.89916 1.46835 1.34572 0.00791412 -0.0277255
2.92437 1.46835 1.34774 0.00500885 -0.021288
2.94958 1.46835 1.35016 0.00267989 -0.0145157
2.97479 1.46835 1.35271 0.000986052 -0.00741611
3 1.46835 1.35576 0 0

0 1.49367 1.64293 0 0
0.0252101 1.49367 1.63536 -0.000292421 0.00552029
0.0504202 1.49367 1.64663 -0.000117564 0.0114434
0.0756303 1.49367 1.63876 0.000501648 0.0172329
0.10084 1.49367 1.65031 0.00159543 0.023394
0.12605 1.49367 1.6425 0.00317731 0.0293799
0.151261 1.49367 1.6532 0.00516905 0.0356408
0.176471 1.49367 1.64704 0.00773511 0.041692
0.201681 1.49367 1.65495 0.0106096 0.0478746
0.226891 1.49367 1.65218 0.0141198 0.0538108
0.252101 1.49367 1.65574 0.0178532 0.059754
0.277311 1.49367 1.65732 0.022229 0.0653626
0.302521 1.49367 1.65567 0.0267552 0.0709439
0.327731 1.49367 1.66235 0.0319248 0.0760123
0.352941 1.49367 1.65413 0.037122 0.0811376
0.378151 1.49367 1.66789 0.0430306 0.0854837
0.403361 1.49367 1.65003 0.0487542 0.0900653
0.428571 1.49367 1.67464 0.0553311 0.0935658
0.453782 1.49367 1.64277 0.0614714 0.097482
0.478992 1.49367 1.68219 0.0685766 0.100115
0.504202 1.49367 1.63354 0.0751168 0.103158
0.529412 1.49367 1.68789 0.0824987 0.105024
0.554622 1.49367 1.62587 0.0895163 0.106911
0.579832 1.49367 1.68736 0.096863 0.10815
0.605042 1.49367 1.62361 0.104399 0.108674
0.630252 1.49367 1.67805 0.111517 0.10927
0.655462 1.49367 1.62689 0.119392 0.108485
0.680672 1.49367 1.66253 0.126325 0.108191
0.705882 1.49367 1.63098 0.13415 0.10636
0.731092 1.49367 1.6465 0.141017 0.104901
0.756303 1.49367 1.63081 0.148435 0.102233
0.781513 1.49367 1.63325 0.15518 0.0995532
0.806723 1.49367 1.62535 0.162014 0.0960923
0.831933 1.49367 1.62217 0.168401 0.092352
0.857143 1.49367 1.61648 0.174569 0.0881148
0.882353 1.49367 1.61153 0.180345 0.0835486
0.907563 1.49367 1.60599 0.185752 0.0786535
0.932773 1.49367 1.60048 0.190737 0.073512
0.957983 1.49367 1.59474 0.195286 0.0681819
0.983193 1.49367 1.58902 0.199381 0.0627386
1.0084 1.49367 1.58315 0.203019 0.0572509
1.03361 1.49367 1.57736 0.206205 0.0517932
1.05882 1.49367 1.57149 0.208953 0.0464289
1.08403 1.49367 1.56575 0.211286 0.0412227
1.10924 1.49367 1.55998 0.213232 0.0362228
1.13445 1.49367 1.55437 0.214828 0.031476
1.15966 1.49367 1.54877 0.216109 0.0270104
1.18487 1.49367 1.54333 0.217114 0.0228527
1.21008 1.49367 1.53792 0.217882 0.019011
1.23529 1.49367 1.53267 0.218449 0.0154938
1.2605 1.49367 1.52744 0.218847 0.012293
1.28571 1.49367 1.52236 0.219108 0.00940343
1.31092 1.49367 1.51729 0.219258 0.00680541
1.33613 1.49367 1.51235 0.21932 0.00448462
1.36134 1.49367 1.50742 0.219314 0.00241471
1.38655 1.49367 1.50259 0.219257 0.000576018
1.41176 1.49367 1.49776 0.219161 -0.00106106
1.43697 1.49367 1.49302 0.219037 -0.00251882
1.46218 1.49367 1.48826 0.218893 -0.00382775
1.48739 1.49367 1.48357 0.218734 -0.00501124
1.51261 1.49367 1.47887 0.218564 -0.00609927
1.53782 1.49367 1.47422 0.218385 -0.00711552
1.56303 1.49367 1.46955 0.218196 -0.0080888
1.58824 1.49367 1.46492 0.217996 -0.00904273
1.61345 1.49367 1.46027 0.217782 -0.0100046
1.63866 1.49367 1.45564 0.217547 -0.0109978
1.66387 1.49367 1.45101 0.217286 -0.0120478
1.68908 1.49367 1.44639 0.216989 -0.013177
1.71429 1.49367 1.44176 0.216645 -0.0144087
1.7395 1.49367 1.43714 0.21624 -0.0157633
1.76471 1.49367 1.43253 0.215758 -0.0172606
1.78992 1.49367 1.42793 0.215181 -0.0189172
1.81513 1.49367 1.42333 0.214487 -0.0207473
1.84034 1.49367 1.41876 0.213653 -0.0227612
1.86555 1.49367 1.41421 0.212653 -0.0249649
1.89076 1.49367 1.40969 0.211459 -0.0273593
1.91597 1.49367 1.40522 0.210042 -0.0299393
1.94118 1.49367 1.4008 0.208374 -0.0326939
1.96639 1.49367 1.39645 0.206427 -0.0356052
1.9916 1.49367 1.39219 0.204176 -0.0386492
2.01681 1.49367 1.38802 0.201599 -0.0417963
2.04202 1.49367 1.38398 0.19868 -0.0450117
2.06723 1.49367 1.38006 0.195405 -0.0482572
2.09244 1.49367 1.37629 0.19177 -0.0514924
2.11765 1.49367 1.37268 0.187776 -0.0546764
2.14286 1.49367 1.36923 0.183429 -0.0577692
2.16807 1.49367 1.36596 0.178743 -0.0607328
2.19328 1.49367 1.36286 0.173734 -0.0635324
2.21849 1.49367 1.35993 0.168424 -0.0661367
2.2437 1.49367 1.35713 0.162839 -0.0685183
2.26891 1.49367 1.35443 0.157005 -0.0706539
2.29412 1.49367 1.35177 0.150952 -0.072524
2.31933 1.49367 1.34909 0.144706 -0.074113
2.34454 1.49367 1.3463 0.138297 -0.0754096
2.36975 1.49367 1.34339 0.131749 -0.0764066
2.39496 1.49367 1.34036 0.125086 -0.0771008
2.42017 1.49367 1.33735 0.118331 -0.0774918
2.44538 1.49367 1.33454 0.111507 -0.0775804
2.47059 1.49367 1.33217 0.104639 -0.0773666
2.4958 1.49367 1.33044 0.097755 -0.0768486
2.52101 1.49367 1.32947 0.0908862 -0.0760224
2.54622 1.49367 1.32928 0.0840637 -0.0748829
2.57143 1.49367 1.32975 0.077317 -0.0734249
2.59664 1.49367 1.3307 0.0706733 -0.0716446
2.62185 1.49367 1.33193 0.0641564 -0.0695396
2.64706 1.49367 1.33327 0.0577885 -0.0671093
2.67227 1.49367 1.3346 0.0515906 -0.0643538
2.69748 1.49367 1.33588 0.0455849 -0.0612737
2.72269 1.49367 1.33706 0.0397949 -0.0578699
2.7479 1.49367 1.33822 0.0342467 -0.0541433
2.77311 1.49367 1.33935 0.0289687 -0.0500952
2.79832 1.49367 1.34057 0.0239928 -0.0457279
2.82353 1.49367 1.34186 0.019353 -0.0410439
2.84874 1.49367 1.34333 0.0150879 -0.036048
2.87395 1.49367 1.34493 0.0112378 -0.0307459
2.89916 1.49367 1.34682 0.00784975 -0.0251458
2.92437 1.49367 1.34885 0.0049722 -0.0192574
2.94958 1.49367 1.35125 0.00266339 -0.0130934
2.97479 1.49367 1.35378 0.000981834 -0.00666826
3 1.49367 1.3568 0 0

0 1.51899 1.64252 0 0
0.0252101 1.51899 1.63689 -0.000290368 0.00507218
0.0504202 1.51899 1.64619 -0.000116696 0.0105138
0.0756303 1.51899 1.64025 0.000495861 0.015857
0.10084 1.51899 1.6498 0.00157459 0.0215373
0.12605 1.51899 1.64379 0.00312119 0.0270684
0.151261 1.51899 1.65268 0.00507731 0.0328578
0.176471 1.51899 1.64799 0.00757673 0.0384507
0.201681 1.51899 1.65443 0.0103881 0.0441871
0.226891 1.51899 1.65285 0.0138149 0.0496755
0.252101 1.51899 1.65499 0.0174521 0.0552125
0.277311 1.51899 1.65805 0.0217475 0.0603984
0.302521 1.51899 1.6543 0.0261467 0.0656256
0.327731 1.51899 1.66361 0.0312512 0.0703065
0.352941 1.51899 1.65176 0.0363029 0.0751361
0.378151 1.51899 1.67002 0.0421603 0.0791431
0.403361 1.51899 1.64653 0.0477431 0.0834765
0.428571 1.51899 1.67755 0.0542621 0.0867157
0.453782 1.51899 1.63871 0.0603046 0.0903973
0.478992 1.51899 1.68493 0.0673052 0.0928897
0.504202 1.51899 1.63036 0.0738299 0.0956777
0.529412 1.51899 1.68879 0.0810333 0.0975418
0.554622 1.51899 1.62528 0.0881117 0.0991737
0.579832 1.51899 1.68526 0.0952442 0.100494
0.605042 1.51899 1.62601 0.102838 0.100859
0.630252 1.51899 1.67373 0.109803 0.101523
0.655462 1.51899 1.63065 0.117644 0.100765
0.680672 1.51899 1.65831 0.124536 0.1005
0.705882 1.51899 1.63395 0.132239 0.0988636
0.731092 1.51899 1.64399 0.139125 0.0974676
0.756303 1.51899 1.6323 0.146413 0.0950804
0.781513 1.51899 1.63242 0.153169 0.0925759
0.806723 1.51899 1.62602 0.159922 0.0894382
0.831933 1.51899 1.62229 0.166304 0.0859954
0.857143 1.51899 1.61706 0.172445 0.0821302
0.882353 1.51899 1.61214 0.178231 0.077953
0.907563 1.51899 1.60681 0.183662 0.0734834
0.932773 1.51899 1.60144 0.188698 0.068787
0.957983 1.51899 1.59587 0.193323 0.0639177
0.983193 1.51899 1.59027 0.197521 0.0589408
1.0084 1.51899 1.58455 0.201289 0.0539165
1.03361 1.51899 1.57886 0.204628 0.04891
1.05882 1.51899 1.5731 0.20755 0.0439774
1.08403 1.51899 1.56742 0.210072 0.0391754
1.10924 1.51899 1.56172 0.212219 0.0345481
1.13445 1.51899 1.55613 0.214019 0.0301377
1.15966 1.51899 1.55055 0.215504 0.0259717
1.18487 1.51899 1.54509 0.216708 0.0220752
1.21008 1.51899 1.53966 0.217663 0.0184589
1.23529 1.51899 1.53435 0.218403 0.015132
1.2605 1.51899 1.52908 0.218958 0.0120906
1.28571 1.51899 1.52392 0.219357 0.00933116
1.31092 1.51899 1.51879 0.219626 0.00683929
1.33613 1.51899 1.51376 0.219786 0.00460234
1.36134 1.51899 1.50875 0.219858 0.00259911
1.38655 1.51899 1.50383 0.219857 0.000811353
1.41176 1.51899 1.49892 0.2198 -0.000785873
1.43697 1.51899 1.49408 0.219695 -0.00221388
1.46218 1.51899 1.48925 0.219553 -0.00349915
1.48739 1.51899 1.48448 0.21938 -0.00466437
1.51261 1.51899 1.47971 0.21918 -0.00573615
1.53782 1.51899 1.47499 0.218955 -0.00673759
1.56303 1.51899 1.47026 0.218707 -0.00769459
1.58824 1.51899 1.46557 0.218434 -0.00863008
1.61345 1.51899 1.46088 0.218134 -0.00956878
1.63866 1.51899 1.45621 0.217801 -0.0105329
1.66387 1.51899 1.45155 0.217429 -0.0115456
1.68908 1.51899 1.44691 0.217009 -0.0126279
1.71429 1.51899 1.44227 0.216531 -0.0138003
1.7395 1.51899 1.43765 0.21598 -0.0150816
1.76471 1.51899 1.43304 0.215344 -0.016489
1.78992 1.51899 1.42845 0.214603 -0.0180372
1.81513 1.51899 1.42389 0.213738 -0.019738
1.84034 1.51899 1.41935 0.212728 -0.0216
1.86555 1.51899 1.41485 0.211549 -0.0236278
1.89076 1.51899 1.41039 0.210177 -0.0258212
1.91597 1.51899 1.40598 0.208586 -0.0281753
1.94118 1.51899 1.40164 0.206751 -0.0306796
1.96639 1.51899 1.39736 0.204648 -0.0333183
1.9916 1.51899 1.39318 0.202255 -0.0360703
2.01681 1.51899 1.3891 0.199555 -0.0389097
2.04202 1.51899 1.38513 0.196531 -0.0418066
2.06723 1.51899 1.38129 0.193175 -0.044728
2.09244 1.51899 1.3776 0.189481 -0.0476391
2.11765 1.51899 1.37405 0.18545 -0.0505045
2.14286 1.51899 1.37067 0.181089 -0.0532894
2.16807 1.51899 1.36746 0.176407 -0.0559605
2.19328 1.51899 1.36443 0.17142 -0.0584871
2.21849 1.51899 1.3616 0.166146 -0.0608417
2.2437 1.51899 1.35898 0.160607 -0.0630001
2.26891 1.51899 1.35659 0.154825 -0.0649421
2.29412 1.51899 1.35447 0.148825 -0.0666507
2.31933 1.51899 1.35266 0.142634 -0.0681125
2.34454 1.51899 1.35122 0.136278 -0.0693165
2.36975 1.51899 1.35019 0.129786 -0.0702537
2.39496 1.51899 1.34958 0.123186 -0.0709157
2.42017 1.51899 1.34934 0.116511 -0.071295
2.44538 1.51899 1.34936 0.109788 -0.0713845
2.47059 1.51899 1.34944 0.103046 -0.0711783
2.4958 1.51899 1.3494 0.0963103 -0.0706728
2.52101 1.51899 1.34908 0.089601 -0.0698667
2.54622 1.51899 1.34838 0.0829372 -0.0687609
2.57143 1.51899 1.34733 0.076337 -0.0673575
2.59664 1.51899 1.34604 0.0698197 -0.0656588
2.62185 1.51899 1.34468 0.0634071 -0.0636662
2.64706 1.51899 1.34341 0.0571237 -0.0613802
2.67227 1.51899 1.34236 0.0509958 -0.0588006
2.69748 1.51899 1.34165 0.0450516 -0.0559267
2.72269 1.51899 1.34128 0.0393194 -0.0527584
2.7479 1.51899 1.3413 0.0338287 -0.0492967
2.77311 1.51899 1.34164 0.0286091 -0.0455434
2.79832 1.51899 1.34233 0.0236923 -0.0415027
2.82353 1.51899 1.34327 0.0191109 -0.0371799
2.84874 1.51899 1.34453 0.0149019 -0.032583
2.87395 1.51899 1.34599 0.0111034 -0.0277218
2.89916 1.51899 1.34778 0.00776078 -0.0226094
2.92437 1.51899 1.34974 0.00492075 -0.0172607
2.94958 1.51899 1.35209 0.00264012 -0.0116947
2.97479 1.51899 1.35456 0.000976043 -0.00593259
3 1.51899 1.35754 0 0

0 1.5443 1.64231 0 0
0.0252101 1.5443 1.63832 -0.000290575 0.00462508
0.0504202 1.5443 1.64593 -0.000123039 0.0095915
0.0756303 1.5443 1.64164 0.000477442 0.0144972
0.10084 1.5443 1.64944 0.0015323 0.0197079
0.12605 1.5443 1.64504 0.00303966 0.0247986
0.151261 1.5443 1.65226 0.00495007 0.0301277
0.176471 1.5443 1.649 0.00738108 0.0352781
0.201681 1.5443 1.65393 0.0101193 0.0405764
0.226891 1.5443 1.6537 0.0134612 0.0456304
0.252101 1.5443 1.65421 0.0169918 0.0507645
0.277311 1.5443 1.65908 0.0212035 0.0555377
0.302521 1.5443 1.65283 0.0254634 0.060407
0.327731 1.5443 1.66525 0.0304946 0.0647107
0.352941 1.5443 1.64926 0.0353885 0.0692294
0.378151 1.5443 1.67251 0.0411754 0.0729149
0.403361 1.5443 1.64311 0.0466121 0.0769692
0.428571 1.5443 1.68049 0.0530351 0.0799768
0.453782 1.5443 1.63522 0.0589848 0.0833809
0.478992 1.5443 1.68709 0.0658281 0.0857648
0.504202 1.5443 1.62839 0.0723393 0.0882648
0.529412 1.5443 1.68863 0.0793213 0.0901338
0.554622 1.5443 1.62608 0.0864328 0.0915168
0.579832 1.5443 1.68235 0.093344 0.0928834
0.605042 1.5443 1.62917 0.100932 0.0931335
0.630252 1.5443 1.66951 0.107759 0.0938161
0.655462 1.5443 1.63424 0.115501 0.093122
0.680672 1.5443 1.65488 0.12235 0.0928606
0.705882 1.5443 1.63635 0.129896 0.0914196
0.731092 1.5443 1.64229 0.136771 0.0900923
0.756303 1.5443 1.63343 0.143917 0.087961
0.781513 1.5443 1.63205 0.150645 0.0856412
0.806723 1.5443 1.62661 0.157305 0.082801
0.831933 1.5443 1.62261 0.16365 0.0796515
0.857143 1.5443 1.61768 0.169746 0.0761363
0.882353 1.5443 1.61282 0.175515 0.0723313
0.907563 1.5443 1.60766 0.180944 0.0682644
0.932773 1.5443 1.60241 0.186003 0.0639902
0.957983 1.5443 1.59698 0.190673 0.0595576
0.983193 1.5443 1.5915 0.194942 0.0550234
1.0084 1.5443 1.5859 0.198803 0.0504408
1.03361 1.5443 1.5803 0.202258 0.0458666
1.05882 1.5443 1.57463 0.205314 0.0413505
1.08403 1.5443 1.56901 0.207986 0.0369425
1.10924 1.5443 1.56336 0.210294 0.0326825
1.13445 1.5443 1.55779 0.212261 0.0286084
1.15966 1.5443 1.55222 0.213915 0.0247467
1.18487 1.5443 1.54675 0.215284 0.0211206
1.21008 1.5443 1.5413 0.216397 0.0177424
1.23529 1.5443 1.53594 0.217285 0.0146213
1.2605 1.5443 1.53062 0.217975 0.0117568
1.28571 1.5443 1.52539 0.218494 0.00914672
1.31092 1.5443 1.5202 0.218865 0.00678045
1.33613 1.5443 1.51509 0.219112 0.0046473
1.36134 1.5443 1.51001 0.219252 0.00273002
1.38655 1.5443 1.505 0.219303 0.00101222
1.41176 1.5443 1.50002 0.219279 -0.000527356
1.43697 1.5443 1.4951 0.219192 -0.00190843
1.46218 1.5443 1.4902 0.219051 -0.0031542
1.48739 1.5443 1.48535 0.218864 -0.00428604
1.51261 1.5443 1.48052 0.218636 -0.0053277
1.53782 1.5443 1.47572 0.21837 -0.00630109
1.56303 1.5443 1.47095 0.218067 -0.00722961
1.58824 1.5443 1.4662 0.217727 -0.00813496
1.61345 1.5443 1.46147 0.217347 -0.00903956
1.63866 1.5443 1.45676 0.216923 -0.00996429
1.66387 1.5443 1.45207 0.216449 -0.01093
1.68908 1.5443 1.44741 0.215917 -0.0119561
1.71429 1.5443 1.44276 0.215317 -0.0130611
1.7395 1.5443 1.43813 0.214637 -0.0142617
1.76471 1.5443 1.43353 0.213861 -0.0155732
1.78992 1.5443 1.42896 0.212976 -0.0170083
1.81513 1.5443 1.42442 0.211961 -0.0185771
1.84034 1.5443 1.41991 0.210798 -0.0202868
1.86555 1.5443 1.41545 0.209465 -0.0221408
1.89076 1.5443 1.41104 0.20794 -0.0241384
1.91597 1.5443 1.40669 0.206202 -0.0262747
1.94118 1.5443 1.40241 0.204228 -0.0285403
1.96639 1.5443 1.3982 0.201998 -0.030921
1.9916 1.5443 1.39409 0.199492 -0.0333983
2.01681 1.5443 1.39008 0.196695 -0.0359498
2.04202 1.5443 1.38618 0.193593 -0.0385495
2.06723 1.5443 1.38241 0.19018 -0.041169
2.09244 1.5443 1.37877 0.18645 -0.0437782
2.11765 1.5443 1.37528 0.182404 -0.0463463
2.14286 1.5443 1.37194 0.178048 -0.048843
2.16807 1.5443 1.36876 0.173392 -0.0512389
2.19328 1.5443 1.36574 0.168448 -0.0535066
2.21849 1.5443 1.36289 0.163234 -0.055621
2.2437 1.5443 1.3602 0.157769 -0.0575597
2.26891 1.5443 1.35765 0.152077 -0.0593028
2.29412 1.5443 1.35523 0.14618 -0.0608333
2.31933 1.5443 1.3529 0.140105 -0.0621367
2.34454 1.5443 1.35062 0.133876 -0.0632012
2.36975 1.5443 1.34834 0.127519 -0.0640174
2.39496 1.5443 1.34604 0.121058 -0.0645785
2.42017 1.5443 1.34371 0.114516 -0.0648804
2.44538 1.5443 1.34139 0.107915 -0.064921
2.47059 1.5443 1.33921 0.101278 -0.0646999
2.4958 1.5443 1.3373 0.0946274 -0.0642168
2.52101 1.5443 1.33581 0.0879883 -0.0634709
2.54622 1.5443 1.33486 0.0813878 -0.0624602
2.57143 1.5443 1.33448 0.0748539 -0.0611816
2.59664 1.5443 1.33463 0.0684146 -0.0596315
2.62185 1.5443 1.33518 0.0620961 -0.057807
2.64706 1.5443 1.33602 0.0559228 -0.0557062
2.67227 1.5443 1.337 0.0499175 -0.0533285
2.69748 1.5443 1.33805 0.0441027 -0.0506751
2.72269 1.5443 1.33909 0.0385009 -0.0477479
2.7479 1.5443 1.34016 0.033137 -0.044551
2.77311 1.5443 1.34122 0.028037 -0.0410892
2.79832 1.5443 1.34238 0.0232308 -0.0373696
2.82353 1.5443 1.3436 0.0187497 -0.0334009
2.84874 1.5443 1.34502 0.0146302 -0.0291948
2.87395 1.5443 1.34654 0.01091 -0.024765
2.89916 1.5443 1.34835 0.00763378 -0.0201295
2.92437 1.5443 1.35028 0.00484732 -0.0153084
2.94958 1.5443 1.3526 0.00260648 -0.0103269
2.97479 1.5443 1.35502 0.000967263 -0.00521296
3 1.5443 1.35793 0 0

0 1.56962 1.64229 0 0
0.0252101 1.56962 1.63965 -0.000292918 0.00418185
0.0504202 1.56962 1.64584 -0.000136687 0.00868195
0.0756303 1.56962 1.64292 0.000445302 0.0131599
0.10084 1.56962 1.6492 0.0014669 0.017913
0.12605 1.56962 1.64622 0.00292889 0.0225771
0.151261 1.56962 1.65192 0.00478237 0.0274574
0.176471 1.56962 1.65002 0.00714043 0.0321808
0.201681 1.56962 1.65345 0.00979401 0.0370487
0.226891 1.56962 1.65465 0.0130466 0.0416833
0.252101 1.56962 1.65338 0.0164592 0.046416
0.277311 1.56962 1.66029 0.0205806 0.0507915
0.302521 1.56962 1.65129 0.02469 0.0552954
0.327731 1.56962 1.6671 0.0296355 0.0592406
0.352941 1.56962 1.64678 0.0343633 0.0634277
0.378151 1.56962 1.67505 0.0400551 0.0668187
0.403361 1.56962 1.63999 0.045345 0.0705594
0.428571 1.56962 1.68308 0.0516316 0.073369
0.453782 1.56962 1.63257 0.0574932 0.076458
0.478992 1.56962 1.68837 0.0641337 0.0787572
0.504202 1.56962 1.62769 0.0706229 0.0809529
0.529412 1.56962 1.68744 0.0773578 0.0828181
0.554622 1.56962 1.62798 0.0844611 0.0839748
0.579832 1.56962 1.67894 0.0911565 0.0853466
0.605042 1.56962 1.63265 0.0986728 0.0855244
0.630252 1.56962 1.66565 0.105376 0.0861839
0.655462 1.56962 1.63741 0.112963 0.085577
0.680672 1.56962 1.65224 0.119758 0.0853077
0.705882 1.56962 1.6382 0.127121 0.0840508
0.731092 1.56962 1.64121 0.13395 0.0828017
0.756303 1.56962 1.63428 0.140943 0.0809017
0.781513 1.56962 1.63198 0.147605 0.0787723
0.806723 1.56962 1.62714 0.154159 0.0762079
0.831933 1.56962 1.62303 0.160437 0.073344
0.857143 1.56962 1.61831 0.166466 0.0701597
0.882353 1.56962 1.61354 0.172191 0.0667098
0.907563 1.56962 1.60851 0.177593 0.063025
0.932773 1.56962 1.60337 0.182646 0.0591515
0.957983 1.56962 1.59806 0.187332 0.0551334
0.983193 1.56962 1.59268 0.191638 0.0510203
1.0084 1.56962 1.58718 0.195559 0.0468591
1.03361 1.56962 1.58165 0.199093 0.0426993
1.05882 1.56962 1.57606 0.202247 0.0385851
1.08403 1.56962 1.57048 0.205031 0.0345603
1.10924 1.56962 1.56488 0.207462 0.0306611
1.13445 1.56962 1.55932 0.20956 0.0269213
1.15966 1.56962 1.55377 0.211347 0.0233658
1.18487 1.56962 1.54827 0.212849 0.0200161
1.21008 1.56962 1.54281 0.214092 0.016885
1.23529 1.56962 1.53741 0.215101 0.0139818
1.2605 1.56962 1.53205 0.215903 0.011308
1.28571 1.56962 1.52676 0.216522 0.00886273
1.31092 1.56962 1.52151 0.216981 0.0066383
1.33613 1.56962 1.51632 0.2173 0.00462576
1.36134 1.56962 1.51117 0.217499 0.00281108
1.38655 1.56962 1.50609 0.217593 0.00117974
1.41176 1.56962 1.50104 0.217598 -0.000286397
1.43697 1.56962 1.49604 0.217525 -0.00160526
1.46218 1.56962 1.49107 0.217385 -0.00279723
1.48739 1.56962 1.48615 0.217184 -0.00388203
1.51261 1.56962 1.48126 0.21693 -0.0048809
1.53782 1.56962 1.4764 0.216625 -0.00581421
1.56303 1.56962 1.47157 0.216272 -0.0067031
1.58824 1.56962 1.46677 0.21587 -0.00756774
1.61345 1.56962 1.462 0.215419 -0.00842848
1.63866 1.56962 1.45726 0.214913 -0.00930457
1.66387 1.56962 1.45254 0.214348 -0.0102149
1.68908 1.56962 1.44785 0.213716 -0.0111771
1.71429 1.56962 1.44318 0.213008 -0.0122078
1.7395 1.56962 1.43855 0.212212 -0.013322
1.76471 1.56962 1.43395 0.211316 -0.014533
1.78992 1.56962 1.42939 0.210304 -0.015852
1.81513 1.56962 1.42486 0.209161 -0.0172876
1.84034 1.56962 1.42038 0.207867 -0.0188458
1.86555 1.56962 1.41595 0.206405 -0.0205292
1.89076 1.56962 1.41157 0.204755 -0.0223368
1.91597 1.56962 1.40726 0.202897 -0.0242639
1.94118 1.56962 1.40303 0.200812 -0.0263021
1.96639 1.56962 1.39887 0.198481 -0.0284388
1.9916 1.56962 1.39481 0.195889 -0.0306578
2.01681 1.56962 1.39085 0.193022 -0.0329396
2.04202 1.56962 1.387 0.189869 -0.0352618
2.06723 1.56962 1.38328 0.186422 -0.0375998
2.09244 1.56962 1.37968 0.182679 -0.0399276
2.11765 1.56962 1.37623 0.17864 -0.0422186
2.14286 1.56962 1.37293 0.174309 -0.0444463
2.16807 1.56962 1.36978 0.169697 -0.046585
2.19328 1.56962 1.36679 0.164813 -0.0486107
2.21849 1.56962 1.36397 0.159675 -0.0505009
2.2437 1.56962 1.36132 0.154298 -0.0522359
2.26891 1.56962 1.35885 0.148703 -0.053798
2.29412 1.56962 1.35658 0.142912 -0.0551723
2.31933 1.56962 1.35451 0.136946 -0.0563463
2.34454 1.56962 1.35269 0.130829 -0.0573096
2.36975 1.56962 1.35113 0.124585 -0.058054
2.39496 1.56962 1.34987 0.118239 -0.0585725
2.42017 1.56962 1.34892 0.111817 -0.058859
2.44538 1.56962 1.34826 0.105346 -0.0589077
2.47059 1.56962 1.34783 0.0988517 -0.0587132
2.4958 1.56962 1.34754 0.0923603 -0.0582706
2.52101 1.56962 1.34725 0.0858957 -0.0575759
2.54622 1.56962 1.34686 0.0794797 -0.0566267
2.57143 1.56962 1.3463 0.0731323 -0.055422
2.59664 1.56962 1.34559 0.0668731 -0.0539623
2.62185 1.56962 1.34477 0.0607219 -0.0522488
2.64706 1.56962 1.34396 0.0547005 -0.0502834
2.67227 1.56962 1.34325 0.0488324 -0.048068
2.69748 1.56962 1.34276 0.043143 -0.0456048
2.72269 1.56962 1.34253 0.0376586 -0.0428967
2.7479 1.56962 1.34261 0.0324072 -0.0399481
2.77311 1.56962 1.34296 0.0274164 -0.0367647
2.79832 1.56962 1.34362 0.0227163 -0.0333549
2.82353 1.56962 1.34451 0.0183373 -0.0297295
2.84874 1.56962 1.34571 0.0143137 -0.0259028
2.87395 1.56962 1.34708 0.0106811 -0.0218922
2.89916 1.56962 1.34878 0.00748165 -0.01772
2.92437 1.56962 1.35062 0.00475871 -0.0134114
2.94958 1.56962 1.35286 0.00256586 -0.00899774
2.97479 1.56962 1.3552 0.000956855 -0.00451351
3 1.56962 1.35803 0 0

0 1.59494 1.6425 0 0
0.0252101 1.59494 1.64092 -0.000297584 0.00374622
0.0504202 1.59494 1.64595 -0.000158053 0.0077924
0.0756303 1.59494 1.64413 0.000398015 0.0118532
0.10084 1.59494 1.64916 0.00137669 0.0161626
0.12605 1.59494 1.64734 0.00278528 0.0204133
0.151261 1.59494 1.65173 0.00457012 0.0248568
0.176471 1.59494 1.65105 0.00684825 0.0291682
0.201681 1.59494 1.65309 0.00940512 0.0336132
0.226891 1.59494 1.65569 0.0125612 0.0378448
0.252101 1.59494 1.65264 0.0158445 0.0421763
0.277311 1.59494 1.66162 0.0198653 0.046173
0.302521 1.59494 1.64988 0.023815 0.0503008
0.327731 1.59494 1.66902 0.0286576 0.0539123
0.352941 1.59494 1.64459 0.0332147 0.057744
0.378151 1.59494 1.67744 0.0387825 0.0608728
0.403361 1.59494 1.63753 0.0439271 0.0642663
0.428571 1.59494 1.68509 0.0500383 0.0669095
0.453782 1.59494 1.63103 0.0558112 0.0696563
0.478992 1.59494 1.68873 0.0622142 0.0718827
0.504202 1.59494 1.62826 0.0686604 0.0737754
0.529412 1.59494 1.68547 0.0751376 0.0756147
0.554622 1.59494 1.63071 0.0821819 0.0765776
0.579832 1.59494 1.67545 0.0886725 0.0779127
0.605042 1.59494 1.63617 0.0960565 0.0780539
