0.40678 1.48718 1.35041 0.0564931 0.390259
0.457627 1.48718 1.37883 0.074588 0.41627
0.508475 1.48718 1.40862 0.0924733 0.438982
0.559322 1.48718 1.4396 0.110662 0.459135
0.610169 1.48718 1.47105 0.129858 0.476841
0.661017 1.48718 1.50178 0.150872 0.491581
0.711864 1.48718 1.52973 0.174418 0.502145
0.762712 1.48718 1.55317 0.200976 0.506864
0.813559 1.48718 1.56771 0.230067 0.503363
0.864407 1.48718 1.57457 0.260666 0.490301
0.915254 1.48718 1.56515 0.289873 0.465395
0.966102 1.48718 1.54771 0.31464 0.430619
1.01695 1.48718 1.51259 0.331554 0.386036
1.0678 1.48718 1.46701 0.336976 0.335781
1.11864 1.48718 1.41401 0.330229 0.2838
1.16949 1.48718 1.35716 0.312395 0.233412
1.22034 1.48718 1.30032 0.285831 0.18711
1.27119 1.48718 1.24682 0.253588 0.146482
1.32203 1.48718 1.19891 0.218794 0.11224
1.37288 1.48718 1.15769 0.184143 0.0843726
1.42373 1.48718 1.1233 0.151628 0.0623654
1.47458 1.48718 1.09529 0.122488 0.0454245
1.52542 1.48718 1.0729 0.0973044 0.0326621
1.57627 1.48718 1.05527 0.0761675 0.0232212
1.62712 1.48718 1.04156 0.0588478 0.0163444
1.67797 1.48718 1.031 0.0449368 0.011401
1.72881 1.48718 1.02296 0.0339512 0.00788768
1.77966 1.48718 1.01688 0.0254017 0.00541547
1.83051 1.48718 1.01232 0.018833 0.00369118
1.88136 1.48718 1.00893 0.0138438 0.0024981
1.9322 1.48718 1.00643 0.0100936 0.00167864
1.98305 1.48718 1.00459 0.00730173 0.00111978
2.0339 1.48718 1.00326 0.00524188 0.00074141
2.08475 1.48718 1.0023 0.00373511 0.000487257
2.13559 1.48718 1.00161 0.00264201 0.000317955
2.18644 1.48718 1.00112 0.0018554 0.000206122
2.23729 1.48718 1.00077 0.0012938 0.000132849
2.28814 1.48718 1.00053 0.000895928 8.51998e-05
2.33898 1.48718 1.00036 0.00061618 5.44177e-05
2.38983 1.48718 1.00024 0.000420934 3.46437e-05
2.44068 1.48718 1.00016 0.000285647 2.19993e-05
2.49153 1.48718 1.00011 0.000192565 1.39429e-05
2.54237 1.48718 1.00007 0.000128963 8.82398e-06
2.59322 1.48718 1.00005 8.57936e-05 5.57812e-06
2.64407 1.48718 1.00003 5.66771e-05 3.52313e-06
2.69492 1.48718 1.00002 3.71488e-05 2.22359e-06
2.74576 1.48718 1.00001 2.41034e-05 1.40222e-06
2.79661 1.48718 1.00001 1.53911e-05 8.82214e-07
2.84746 1.48718 1.00001 9.52418e-06 5.49656e-07
2.89831 1.48718 1 5.46528e-06 3.28443e-07
2.94915 1.48718 1 2.47266e-06 1.62338e-07
3 1.48718 1 0 0

0 1.53846 1.18742 0 0
0.0508475 1.53846 1.19061 -0.0130384 0.0470736
0.101695 1.53846 1.20194 -0.0226321 0.0963449
0.152542 1.53846 1.21743 -0.0266667 0.14628
0.20339 1.53846 1.23702 -0.0246418 0.194842
0.254237 1.53846 1.25872 -0.0171246 0.239941
0.305085 1.53846 1.28206 -0.00539994 0.280455
0.355932 1.53846 1.3066 0.00925993 0.316169
0.40678 1.53846 1.33225 0.0258769 0.34747
0.457627 1.53846 1.35893 0.0438658 0.374942
0.508475 1.53846 1.38645 0.0629745 0.399075
0.559322 1.53846 1.41439 0.0832039 0.420114
0.610169 1.53846 1.442 0.104732 0.437972
0.661017 1.53846 1.46821 0.127834 0.452183
0.711864 1.53846 1.49148 0.15273 0.46186
0.762712 1.53846 1.51016 0.179428 0.465794
0.813559 1.53846 1.52162 0.207342 0.462432
0.864407 1.53846 1.52505 0.235345 0.4507
0.915254 1.53846 1.51638 0.261251 0.42936
0.966102 1.53846 1.49778 0.282551 0.39929
1.01695 1.53846 1.46563 0.296522 0.361032
1.0678 1.53846 1.42373 0.300691 0.317369
1.11864 1.53846 1.37513 0.294447 0.271385
1.16949 1.53846 1.32341 0.278661 0.225969
1.22034 1.53846 1.27209 0.25533 0.183484
1.27119 1.53846 1.22402 0.227057 0.145563
1.32203 1.53846 1.18106 0.196509 0.113071
1.37288 1.53846 1.14404 0.165998 0.0861971
1.42373 1.53846 1.11307 0.137248 0.0646309
1.47458 1.53846 1.08774 0.111351 0.0477623
1.52542 1.53846 1.06739 0.0888464 0.0348509
1.57627 1.53846 1.05129 0.0698503 0.0251476
1.62712 1.53846 1.0387 0.0541961 0.0179675
1.67797 1.53846 1.02897 0.0415529 0.0127245
1.72881 1.53846 1.02152 0.0315155 0.00893953
1.77966 1.53846 1.01587 0.0236648 0.00623418
1.83051 1.53846 1.01161 0.0176047 0.00431752
1.88136 1.53846 1.00844 0.0129817 0.00297037
1.9322 1.53846 1.00609 0.00949267 0.0020304
1.98305 1.53846 1.00436 0.00688562 0.00137903
2.0339 1.53846 1.0031 0.00495563 0.000930697
2.08475 1.53846 1.00219 0.00353948 0.000624203
2.13559 1.53846 1.00154 0.00250918 0.000416112
2.18644 1.53846 1.00107 0.00176577 0.000275795
2.23729 1.53846 1.00074 0.00123367 0.000181809
2.28814 1.53846 1.00051 0.000855812 0.000119253
2.33898 1.53846 1.00035 0.000589547 7.78619e-05
2.38983 1.53846 1.00024 0.000403331 5.0623e-05
2.44068 1.53846 1.00016 0.000274058 3.27852e-05
2.49153 1.53846 1.00011 0.000184965 2.11557e-05
2.54237 1.53846 1.00007 0.000123996 1.36046e-05
2.59322 1.53846 1.00005 8.25593e-05 8.72004e-06
2.64407 1.53846 1.00003 5.45795e-05 5.57175e-06
2.69492 1.53846 1.00002 3.57953e-05 3.54948e-06
2.74576 1.53846 1.00001 2.32368e-05 2.25432e-06
2.79661 1.53846 1.00001 1.4844e-05 1.42555e-06
2.84746 1.53846 1.00001 9.1893e-06 8.91165e-07
2.89831 1.53846 1 5.2754e-06 5.33685e-07
2.94915 1.53846 1 2.38816e-06 2.64279e-07
3 1.53846 1 0 0

0 1.58974 1.18595 0 0
0.0508475 1.58974 1.19078 -0.0147061 0.0440739
0.101695 1.58974 1.20105 -0.026032 0.0878799
0.152542 1.58974 1.21499 -0.032522 0.130986
0.20339 1.58974 1.23232 -0.0336618 0.17266
0.254237 1.58974 1.25194 -0.0296312 0.211975
0.305085 1.58974 1.27338 -0.0211161 0.248323
0.355932 1.58974 1.29615 -0.00893962 0.281428
0.40678 1.58974 1.31995 0.00612671 0.311272
0.457627 1.58974 1.34444 0.0234717 0.337941
0.508475 1.58974 1.36925 0.0426625 0.361498
0.559322 1.58974 1.39383 0.0634303 0.381893
0.610169 1.58974 1.41746 0.0856333 0.398897
0.661017 1.58974 1.43915 0.109194 0.412055
0.711864 1.58974 1.45763 0.13399 0.420659
0.762712 1.58974 1.47146 0.15972 0.423795
0.813559 1.58974 1.47877 0.18569 0.420392
0.864407 1.58974 1.47829 0.210768 0.409627
0.915254 1.58974 1.46785 0.233196 0.390807
0.966102 1.58974 1.44773 0.250944 0.364368
1.01695 1.58974 1.41696 0.261936 0.331034
1.0678 1.58974 1.37805 0.264533 0.292858
1.11864 1.58974 1.33383 0.258362 0.252321
1.16949 1.58974 1.28749 0.244225 0.211888
1.22034 1.58974 1.24199 0.22382 0.173664
1.27119 1.58974 1.19962 0.199316 0.13917
1.32203 1.58974 1.16181 0.17292 0.109272
1.37288 1.58974 1.1292 0.146541 0.0842425
1.42373 1.58974 1.10182 0.121616 0.0639027
1.47458 1.58974 1.07933 0.0990738 0.0477868
1.52542 1.58974 1.06118 0.0793876 0.0352891
1.57627 1.58974 1.04674 0.0626817 0.0257723
1.62712 1.58974 1.0354 0.048839 0.0186371
1.67797 1.58974 1.02659 0.0375979 0.0133584
1.72881 1.58974 1.01981 0.0286265 0.00949796
1.77966 1.58974 1.01465 0.0215742 0.00670323
1.83051 1.58974 1.01075 0.0161046 0.00469811
1.88136 1.58974 1.00783 0.0119136 0.00327113
1.9322 1.58974 1.00566 0.00873761 0.00226313
1.98305 1.58974 1.00407 0.00635546 0.00155606
2.0339 1.58974 1.0029 0.00458584 0.00106339
2.08475 1.58974 1.00205 0.00328322 0.000722364
2.13559 1.58974 1.00144 0.00233272 0.000487832
2.18644 1.58974 1.001 0.00164502 0.000327573
2.23729 1.58974 1.0007 0.00115155 0.000218752
2.28814 1.58974 1.00048 0.000800283 0.000145309
2.33898 1.58974 1.00033 0.00055221 9.60341e-05
2.38983 1.58974 1.00022 0.000378361 6.31586e-05
2.44068 1.58974 1.00015 0.000257445 4.1342e-05
2.49153 1.58974 1.0001 0.000173967 2.69379e-05
2.54237 1.58974 1.00007 0.000116751 1.74745e-05
2.59322 1.58974 1.00004 7.78109e-05 1.12866e-05
2.64407 1.58974 1.00003 5.14839e-05 7.25935e-06
2.69492 1.58974 1.00002 3.37899e-05 4.65033e-06
2.74576 1.58974 1.00001 2.19491e-05 2.96706e-06
2.79661 1.58974 1.00001 1.40296e-05 1.88323e-06
2.84746 1.58974 1.00001 8.69002e-06 1.18084e-06
2.89831 1.58974 1 4.99187e-06 7.08962e-07
2.94915 1.58974 1 2.26164e-06 3.51897e-07
3 1.58974 1 0 0

0 1.64103 1.18014 0 0
0.0508475 1.64103 1.18711 -0.0163321 0.0414711
0.101695 1.64103 1.19781 -0.0289143 0.0809149
0.152542 1.64103 1.21167 -0.0368073 0.11864
0.20339 1.64103 1.22828 -0.0396301 0.154692
0.254237 1.64103 1.24694 -0.0374821 0.188847
0.305085 1.64103 1.26717 -0.0308146 0.220867
0.355932 1.64103 1.28847 -0.0202399 0.250548
0.40678 1.64103 1.31045 -0.00640406 0.277745
0.457627 1.64103 1.33265 0.0100991 0.302327
0.508475 1.64103 1.35461 0.0287642 0.324143
0.559322 1.64103 1.37574 0.0491808 0.342973
0.610169 1.64103 1.39533 0.0710149 0.358496
0.661017 1.64103 1.41247 0.0939634 0.370255
0.711864 1.64103 1.42609 0.117677 0.377644
0.762712 1.64103 1.43495 0.14166 0.379939
0.813559 1.64103 1.43767 0.16515 0.376367
0.864407 1.64103 1.43309 0.187066 0.366319
0.915254 1.64103 1.42005 0.205966 0.34942
0.966102 1.64103 1.39853 0.220259 0.325988
1.01695 1.64103 1.36875 0.228443 0.296805
1.0678 1.64103 1.33271 0.229493 0.26351
1.11864 1.64103 1.29288 0.223295 0.228127
1.16949 1.64103 1.25192 0.210617 0.192717
1.22034 1.64103 1.21215 0.192896 0.159066
1.27119 1.64103 1.17534 0.171902 0.128494
1.32203 1.64103 1.14253 0.149414 0.101779
1.37288 1.64103 1.1142 0.126969 0.0792062
1.42373 1.64103 1.09035 0.105729 0.0606765
1.47458 1.64103 1.07066 0.0864568 0.0458361
1.52542 1.64103 1.0547 0.0695546 0.0341984
1.57627 1.64103 1.04194 0.0551413 0.0252351
1.62712 1.64103 1.03187 0.0431371 0.0184377
1.67797 1.64103 1.02402 0.0333385 0.0133513
1.72881 1.64103 1.01795 0.0254788 0.00958947
1.77966 1.64103 1.01331 0.0192703 0.0068357
1.83051 1.64103 1.00979 0.0144329 0.00483836
1.88136 1.64103 1.00715 0.0107102 0.00340169
1.9322 1.64103 1.00518 0.00787792 0.00237622
1.98305 1.64103 1.00373 0.00574564 0.00164951
2.0339 1.64103 1.00266 0.00415622 0.00113803
2.08475 1.64103 1.00189 0.00298256 0.00078043
2.13559 1.64103 1.00133 0.0021237 0.000532031
2.18644 1.64103 1.00093 0.00150064 0.000360588
2.23729 1.64103 1.00064 0.00105244 0.000242999
2.28814 1.64103 1.00044 0.000732681 0.000162844
2.33898 1.64103 1.0003 0.000506374 0.000108533
2.38983 1.64103 1.00021 0.000347466 7.19499e-05
2.44068 1.64103 1.00014 0.000236741 4.74478e-05
2.49153 1.64103 1.00009 0.000160172 3.11288e-05
2.54237 1.64103 1.00006 0.000107611 2.03193e-05
2.59322 1.64103 1.00004 7.17898e-05 1.31977e-05
2.64407 1.64103 1.00003 4.75416e-05 8.53087e-06
2.69492 1.64103 1.00002 3.12269e-05 5.48883e-06
2.74576 1.64103 1.00001 2.02985e-05 3.51551e-06
2.79661 1.64103 1.00001 1.29831e-05 2.23896e-06
2.84746 1.64103 1 8.04723e-06 1.40829e-06
2.89831 1.64103 1 4.62618e-06 8.48126e-07
2.94915 1.64103 1 2.09809e-06 4.22294e-07
3 1.64103 1 0 0

0 1.69231 1.17121 0 0
0.0508475 1.69231 1.1804 -0.0177512 0.0386732
0.101695 1.69231 1.19234 -0.0311703 0.0740218
0.152542 1.69231 1.20698 -0.0397504 0.106868
0.20339 1.69231 1.22375 -0.0433328 0.13777
0.254237 1.69231 1.24215 -0.0420946 0.166963
0.305085 1.69231 1.26167 -0.0364408 0.194487
0.355932 1.69231 1.28181 -0.0269044 0.220257
0.40678 1.69231 1.30211 -0.0140654 0.244115
0.457627 1.69231 1.32208 0.00150665 0.265858
0.508475 1.69231 1.3412 0.0192814 0.285232
0.559322 1.69231 1.35889 0.0387768 0.301934
0.610169 1.69231 1.37446 0.0595478 0.315589
0.661017 1.69231 1.38711 0.0811548 0.325741
0.711864 1.69231 1.39593 0.10311 0.331852
0.762712 1.69231 1.39995 0.124815 0.333333
0.813559 1.69231 1.39816 0.145488 0.329609
0.864407 1.69231 1.38978 0.164149 0.320255
0.915254 1.69231 1.37426 0.179632 0.305108
0.966102 1.69231 1.3518 0.19074 0.28449
1.01695 1.69231 1.32315 0.196455 0.259187
1.0678 1.69231 1.29002 0.196201 0.230551
1.11864 1.69231 1.25447 0.190066 0.200233
1.16949 1.69231 1.21858 0.178781 0.169907
1.22034 1.69231 1.18413 0.163543 0.14103
1.27119 1.69231 1.15242 0.145773 0.114685
1.32203 1.69231 1.12421 0.126876 0.0915259
1.37288 1.69231 1.09983 0.108059 0.0718129
1.42373 1.69231 1.07924 0.0902449 0.055492
1.47458 1.69231 1.06218 0.0740419 0.0422983
1.52542 1.69231 1.0483 0.0597808 0.0318496
1.57627 1.69231 1.03715 0.047568 0.02372
1.62712 1.69231 1.02832 0.0373498 0.0174912
1.67797 1.69231 1.0214 0.0289699 0.0127821
1.72881 1.69231 1.01603 0.0222169 0.00926359
1.77966 1.69231 1.01191 0.0168587 0.00666202
1.83051 1.69231 1.00878 0.0126658 0.00475644
1.88136 1.69231 1.00643 0.0094263 0.00337257
1.9322 1.69231 1.00466 0.00695227 0.00237552
1.98305 1.69231 1.00336 0.00508325 0.00166249
2.0339 1.69231 1.0024 0.00368562 0.00115618
2.08475 1.69231 1.00171 0.00265056 0.000799111
2.13559 1.69231 1.0012 0.00189107 0.00054896
2.18644 1.69231 1.00084 0.00133873 0.000374855
2.23729 1.69231 1.00058 0.0009405 0.000254454
2.28814 1.69231 1.0004 0.000655786 0.000171716
2.33898 1.69231 1.00028 0.000453892 0.000115214
2.38983 1.69231 1.00019 0.000311872 7.68635e-05
2.44068 1.69231 1.00013 0.000212751 5.09904e-05
2.49153 1.69231 1.00008 0.000144101 3.36386e-05
2.54237 1.69231 1.00006 9.69126e-05 2.20699e-05
2.59322 1.69231 1.00004 6.47115e-05 1.4402e-05
2.64407 1.69231 1.00002 4.28893e-05 9.34903e-06
2.69492 1.69231 1.00002 2.8192e-05 6.03857e-06
2.74576 1.69231 1.00001 1.83384e-05 3.88138e-06
2.79661 1.69231 1.00001 1.17374e-05 2.48033e-06
2.84746 1.69231 1 7.28053e-06 1.5655e-06
2.89831 1.69231 1 4.18926e-06 9.46412e-07
2.94915 1.69231 1 1.90233e-06 4.73308e-07
3 1.69231 1 0 0

0 1.74359 1.16021 0 0
0.0508475 1.74359 1.17139 -0.0188047 0.0352862
0.101695 1.74359 1.185 -0.032653 0.0662625
0.152542 1.74359 1.2009 -0.0413931 0.094165
0.20339 1.74359 1.21841 -0.0451411 0.119928
0.254237 1.74359 1.23704 -0.0442319 0.144104
0.305085 1.74359 1.25625 -0.0391187 0.166941
0.355932 1.74359 1.27552 -0.0303225 0.188461
0.40678 1.74359 1.29436 -0.0183898 0.208546
0.457627 1.74359 1.31225 -0.00386588 0.226978
0.508475 1.74359 1.32867 0.0127199 0.243476
0.559322 1.74359 1.34304 0.0308577 0.257701
0.610169 1.74359 1.35476 0.0500482 0.269264
0.661017 1.74359 1.36313 0.0697814 0.277725
0.711864 1.74359 1.36746 0.0895041 0.282605
0.762712 1.74359 1.36703 0.108584 0.283422
0.813559 1.74359 1.36122 0.126279 0.279749
0.864407 1.74359 1.34962 0.14174 0.271312
0.915254 1.74359 1.33217 0.15406 0.258088
0.966102 1.74359 1.30931 0.162385 0.240426
1.01695 1.74359 1.282 0.166074 0.219059
1.0678 1.74359 1.25171 0.164866 0.1951
1.11864 1.74359 1.22008 0.158979 0.169869
1.16949 1.74359 1.18872 0.149084 0.144683
1.22034 1.74359 1.15895 0.136164 0.120684
1.27119 1.74359 1.1317 0.12134 0.0987232
1.32203 1.74359 1.10752 0.1057 0.0793238
1.37288 1.74359 1.08661 0.0901787 0.0627042
1.42373 1.74359 1.06891 0.0754887 0.0488395
1.47458 1.74359 1.05422 0.0621072 0.0375365
1.52542 1.74359 1.04222 0.0502971 0.0285041
1.57627 1.74359 1.03255 0.0401483 0.0214104
1.62712 1.74359 1.02487 0.0316243 0.0159232
1.67797 1.74359 1.01883 0.0246058 0.0117349
1.72881 1.74359 1.01413 0.0189271 0.00857564
1.77966 1.74359 1.01052 0.0144036 0.0062177
1.83051 1.74359 1.00777 0.0108507 0.00447465
1.88136 1.74359 1.00569 0.00809594 0.00319744
1.9322 1.74359 1.00414 0.00598519 0.00226921
1.98305 1.74359 1.00298 0.00438574 0.00159977
2.0339 1.74359 1.00213 0.00318633 0.00112052
2.08475 1.74359 1.00152 0.00229576 0.000779844
2.13559 1.74359 1.00107 0.00164076 0.000539334
2.18644 1.74359 1.00075 0.00116337 0.000370682
2.23729 1.74359 1.00052 0.000818504 0.000253203
2.28814 1.74359 1.00036 0.000571491 0.000171903
2.33898 1.74359 1.00025 0.000396038 0.000116004
2.38983 1.74359 1.00017 0.000272428 7.78134e-05
2.44068 1.74359 1.00011 0.000186036 5.18867e-05
2.49153 1.74359 1.00008 0.000126125 3.43955e-05
2.54237 1.74359 1.00005 8.48956e-05 2.26683e-05
2.59322 1.74359 1.00003 5.6731e-05 1.48544e-05
2.64407 1.74359 1.00002 3.76262e-05 9.68011e-06
2.69492 1.74359 1.00001 2.47484e-05 6.275e-06
2.74576 1.74359 1.00001 1.61084e-05 4.04722e-06
2.79661 1.74359 1.00001 1.03169e-05 2.59528e-06
2.84746 1.74359 1 6.40467e-06 1.64444e-06
2.89831 1.74359 1 3.6895e-06 9.99028e-07
2.94915 1.74359 1 1.6782e-06 5.02831e-07
3 1.74359 1 0 0

0 1.79487 1.14781 0 0
0.0508475 1.79487 1.16062 -0.0193148 0.0311255
0.101695 1.79487 1.17623 -0.0331083 0.0571301
0.152542 1.79487 1.1938 -0.0415312 0.0797032
0.20339 1.79487 1.21252 -0.0450239 0.100099
0.254237 1.79487 1.23181 -0.044117 0.119086
0.305085 1.79487 1.25109 -0.0393449 0.137042
0.355932 1.79487 1.26982 -0.0312358 0.154068
0.40678 1.79487 1.28748 -0.020308 0.170086
0.457627 1.79487 1.30356 -0.00707203 0.184902
0.508475 1.79487 1.31753 0.00796802 0.198243
0.559322 1.79487 1.32888 0.0243104 0.209783
0.610169 1.79487 1.33708 0.0414482 0.219148
0.661017 1.79487 1.34158 0.0588568 0.225936
0.711864 1.79487 1.3419 0.075978 0.229735
0.762712 1.79487 1.33761 0.0922047 0.230155
0.813559 1.79487 1.32842 0.106877 0.226883
0.864407 1.79487 1.31428 0.119301 0.219754
0.915254 1.79487 1.29545 0.128801 0.208824
0.966102 1.79487 1.27258 0.134804 0.194436
1.01695 1.79487 1.24663 0.136948 0.17722
1.0678 1.79487 1.21887 0.135172 0.158062
1.11864 1.79487 1.19061 0.129761 0.137973
1.16949 1.79487 1.16306 0.121303 0.117952
1.22034 1.79487 1.13719 0.110587 0.0988566
1.27119 1.79487 1.11366 0.0984816 0.08133
1.32203 1.79487 1.09284 0.085815 0.0657734
1.37288 1.79487 1.07486 0.0732934 0.0523631
1.42373 1.79487 1.05964 0.0614565 0.0410941
1.47458 1.79487 1.04699 0.0506672 0.0318328
1.52542 1.79487 1.03664 0.0411281 0.0243679
1.57627 1.79487 1.02828 0.0329104 0.0184527
1.62712 1.79487 1.02163 0.0259882 0.0138351
1.67797 1.79487 1.01639 0.0202707 0.0102781
1.72881 1.79487 1.01232 0.0156301 0.00757048
1.77966 1.79487 1.00918 0.0119219 0.0055314
1.83051 1.79487 1.00678 0.0090007 0.00401075
1.88136 1.79487 1.00497 0.00672923 0.00288693
1.9322 1.79487 1.00361 0.00498419 0.00206336
1.98305 1.79487 1.00261 0.00365861 0.00146463
2.0339 1.79487 1.00186 0.00266231 0.00103266
2.08475 1.79487 1.00132 0.00192103 0.000723285
2.13559 1.79487 1.00093 0.00137479 0.000503298
2.18644 1.79487 1.00065 0.000976001 0.000347964
2.23729 1.79487 1.00045 0.000687453 0.000239035
2.28814 1.79487 1.00031 0.000480485 0.000163167
2.33898 1.79487 1.00021 0.000333286 0.000110679
2.38983 1.79487 1.00015 0.000229459 7.46073e-05
2.44068 1.79487 1.0001 0.000156814 4.99807e-05
2.49153 1.79487 1.00007 0.000106389 3.32774e-05
2.54237 1.79487 1.00004 7.1656e-05 2.20219e-05
2.59322 1.79487 1.00003 4.79108e-05 1.44865e-05
2.64407 1.79487 1.00002 3.17927e-05 9.47459e-06
2.69492 1.79487 1.00001 2.09216e-05 6.16286e-06
2.74576 1.79487 1.00001 1.36245e-05 3.98828e-06
2.79661 1.79487 1.00001 8.73165e-06 2.56672e-06
2.84746 1.79487 1 5.4257e-06 1.63366e-06
2.89831 1.79487 1 3.13046e-06 9.98937e-07
2.94915 1.79487 1 1.42755e-06 5.0765e-07
3 1.79487 1 0 0

0 1.84615 1.13396 0 0
0.0508475 1.84615 1.14831 -0.0190055 0.02613
0.101695 1.84615 1.16642 -0.0320109 0.0463829
0.152542 1.84615 1.18618 -0.0395398 0.0631222
0.20339 1.84615 1.20661 -0.0424189 0.0778851
0.254237 1.84615 1.22703 -0.041369 0.0915394
0.305085 1.84615 1.24681 -0.0369813 0.104499
0.355932 1.84615 1.26542 -0.0297644 0.116893
0.40678 1.84615 1.28231 -0.0201832 0.128677
0.457627 1.84615 1.29698 -0.00868559 0.139693
0.508475 1.84615 1.30894 0.00428161 0.14971
0.559322 1.84615 1.31773 0.0182641 0.158445
0.610169 1.84615 1.3229 0.0327939 0.165577
0.661017 1.84615 1.32408 0.047384 0.170767
0.711864 1.84615 1.321 0.0615241 0.173677
0.762712 1.84615 1.31347 0.0746813 0.174002
0.813559 1.84615 1.30151 0.0863094 0.171515
0.864407 1.84615 1.28536 0.0958754 0.166117
0.915254 1.84615 1.2655 0.102904 0.157885
0.966102 1.84615 1.24268 0.107038 0.147105
1.01695 1.84615 1.21786 0.108103 0.134269
1.0678 1.84615 1.1921 0.106153 0.120029
1.11864 1.84615 1.16648 0.101479 0.105116
1.16949 1.84615 1.1419 0.0945717 0.0902429
1.22034 1.84615 1.11907 0.086042 0.0760216
1.27119 1.84615 1.09848 0.0765405 0.0629142
1.32203 1.84615 1.08035 0.0666779 0.0512154
1.37288 1.84615 1.06473 0.0569706 0.0410631
1.42373 1.84615 1.05154 0.047812 0.0324674
1.47458 1.84615 1.04059 0.0394671 0.0253451
1.52542 1.84615 1.03164 0.0320841 0.0195546
1.57627 1.84615 1.02441 0.0257151 0.0149252
1.62712 1.84615 1.01866 0.0203405 0.0112786
1.67797 1.84615 1.01413 0.0158924 0.00844419
1.72881 1.84615 1.01061 0.0122743 0.00626721
1.77966 1.84615 1.0079 0.00937712 0.00461327
1.83051 1.84615 1.00583 0.00709004 0.00336922
1.88136 1.84615 1.00427 0.00530816 0.00244212
1.9322 1.84615 1.0031 0.00393671 0.00175722
1.98305 1.84615 1.00224 0.00289314 0.00125542
2.0339 1.84615 1.0016 0.00210758 0.000890678
2.08475 1.84615 1.00113 0.00152225 0.000627578
2.13559 1.84615 1.0008 0.00109038 0.000439208
2.18644 1.84615 1.00056 0.000774715 0.000305323
2.23729 1.84615 1.00039 0.000546075 0.000210845
2.28814 1.84615 1.00027 0.000381922 0.000144645
2.33898 1.84615 1.00018 0.000265074 9.85831e-05
2.38983 1.84615 1.00012 0.000182593 6.67547e-05
2.44068 1.84615 1.00008 0.000124844 4.49119e-05
2.49153 1.84615 1.00006 8.4734e-05 3.00239e-05
2.54237 1.84615 1.00004 5.70915e-05 1.99448e-05
2.59322 1.84615 1.00002 3.81849e-05 1.31675e-05
2.64407 1.84615 1.00002 2.53462e-05 8.64128e-06
2.69492 1.84615 1.00001 1.66844e-05 5.63923e-06
2.74576 1.84615 1.00001 1.08692e-05 3.66146e-06
2.79661 1.84615 1 6.97023e-06 2.36524e-06
2.84746 1.84615 1 4.33653e-06 1.51331e-06
2.89831 1.84615 1 2.50819e-06 9.3346e-07
2.94915 1.84615 1 1.14897e-06 4.81514e-07
3 1.84615 1 0 0

0 1.89744 1.11686 0 0
0.0508475 1.89744 1.13382 -0.0173141 0.0201009
0.101695 1.89744 1.15588 -0.0282382 0.0337875
0.152542 1.89744 1.17872 -0.0340486 0.0443199
0.20339 1.89744 1.20157 -0.0359739 0.0534013
0.254237 1.89744 1.22371 -0.0348131 0.0618006
0.305085 1.89744 1.24455 -0.0311145 0.0698535
0.355932 1.89744 1.26358 -0.025295 0.0776642
0.40678 1.89744 1.28025 -0.0177133 0.0852049
0.457627 1.89744 1.29408 -0.00871111 0.0923655
0.508475 1.89744 1.3046 0.00136561 0.0989796
0.559322 1.89744 1.31139 0.0121571 0.10484
0.610169 1.89744 1.31412 0.0232862 0.10971
0.661017 1.89744 1.31257 0.034358 0.11334
0.711864 1.89744 1.30662 0.0449636 0.115479
0.762712 1.89744 1.29636 0.0546877 0.115907
0.813559 1.89744 1.28203 0.0631239 0.114463
0.864407 1.89744 1.2641 0.0698991 0.111077
0.915254 1.89744 1.24322 0.0747069 0.105804
0.966102 1.89744 1.22021 0.0773459 0.0988363
1.01695 1.89744 1.196 0.0777544 0.0904971
1.0678 1.89744 1.17154 0.0760291 0.0812102
1.11864 1.89744 1.14769 0.0724196 0.0714459
1.16949 1.89744 1.12519 0.067295 0.061662
1.22034 1.89744 1.10456 0.0610936 0.0522551
1.27119 1.89744 1.08612 0.0542674 0.0435292
1.32203 1.89744 1.07001 0.0472339 0.0356846
1.37288 1.89744 1.05622 0.0403426 0.028823
1.42373 1.89744 1.04462 0.0338581 0.0229643
1.47458 1.89744 1.03504 0.0279578 0.0180669
1.52542 1.89744 1.02723 0.0227401 0.0140491
1.57627 1.89744 1.02095 0.0182383 0.0108074
1.62712 1.89744 1.01597 0.0144373 0.00823041
1.67797 1.89744 1.01206 0.011289 0.00620902
1.72881 1.89744 1.00903 0.00872583 0.00464255
1.77966 1.89744 1.0067 0.00667131 0.00344202
1.83051 1.89744 1.00493 0.00504784 0.00253133
1.88136 1.89744 1.0036 0.00378176 0.0018471
1.9322 1.89744 1.00261 0.00280641 0.00133763
1.98305 1.89744 1.00188 0.00206362 0.000961545
2.0339 1.89744 1.00134 0.00150404 0.000686204
2.08475 1.89744 1.00095 0.00108681 0.000486226
2.13559 1.89744 1.00066 0.000778779 0.000342111
2.18644 1.89744 1.00046 0.000553508 0.000239042
2.23729 1.89744 1.00032 0.000390265 0.000165879
2.28814 1.89744 1.00022 0.000273016 0.000114325
2.33898 1.89744 1.00015 0.000189527 7.82621e-05
2.38983 1.89744 1.0001 0.000130575 5.32162e-05
2.44068 1.89744 1.00007 8.92905e-05 3.59454e-05
2.49153 1.89744 1.00005 6.06095e-05 2.412e-05
2.54237 1.89744 1.00003 4.08402e-05 1.60798e-05
2.59322 1.89744 1.00002 2.7317e-05 1.06515e-05
