2.67227 1.64557 1.01232 0.0126263 0.00061718
2.69748 1.64557 1.01175 0.011491 0.000660861
2.72269 1.64557 1.01124 0.0103875 0.000698855
2.7479 1.64557 1.01079 0.00931404 0.00072977
2.77311 1.64557 1.01038 0.00826868 0.000751857
2.79832 1.64557 1.01004 0.00724982 0.000762935
2.82353 1.64557 1.00975 0.00625606 0.000760315
2.84874 1.64557 1.00951 0.00528635 0.000740726
2.87395 1.64557 1.00933 0.00434015 0.000700257
2.89916 1.64557 1.00921 0.00341759 0.000634308
2.92437 1.64557 1.00915 0.00251962 0.000537583
2.94958 1.64557 1.00916 0.00164825 0.000404102
2.97479 1.64557 1.00922 0.000806684 0.000227277
3 1.64557 1.00936 0 0

0 1.67089 1.24496 0 0
0.0252101 1.67089 1.24638 -0.00256796 0.00711068
0.0504202 1.67089 1.24776 -0.0047441 0.0139046
0.0756303 1.67089 1.24922 -0.00649176 0.0203495
0.10084 1.67089 1.25066 -0.00777576 0.0264255
0.12605 1.67089 1.25211 -0.00857231 0.0321256
0.151261 1.67089 1.25354 -0.0088644 0.0374509
0.176471 1.67089 1.25494 -0.00864467 0.042406
0.201681 1.67089 1.25627 -0.00791364 0.0469979
0.226891 1.67089 1.25752 -0.00668031 0.051234
0.252101 1.67089 1.25866 -0.00496108 0.0551217
0.277311 1.67089 1.25965 -0.00277859 0.0586684
0.302521 1.67089 1.26048 -0.000159996 0.0618804
0.327731 1.67089 1.26113 0.00286491 0.0647622
0.352941 1.67089 1.2616 0.00626503 0.0673165
0.378151 1.67089 1.26189 0.0100086 0.0695436
0.403361 1.67089 1.26199 0.0140633 0.0714424
0.428571 1.67089 1.26188 0.0183958 0.0730115
0.453782 1.67089 1.26155 0.0229717 0.0742496
0.478992 1.67089 1.26099 0.0277551 0.0751565
0.504202 1.67089 1.26018 0.0327095 0.0757334
0.529412 1.67089 1.25912 0.0377977 0.0759831
0.554622 1.67089 1.2578 0.0429824 0.0759097
0.579832 1.67089 1.25622 0.0482268 0.0755183
0.605042 1.67089 1.25438 0.0534942 0.0748155
0.630252 1.67089 1.25229 0.058749 0.0738093
0.655462 1.67089 1.24995 0.0639559 0.072509
0.680672 1.67089 1.24736 0.0690805 0.0709262
0.705882 1.67089 1.24454 0.0740893 0.0690736
0.731092 1.67089 1.24148 0.0789495 0.0669676
0.756303 1.67089 1.23821 0.0836297 0.0646254
0.781513 1.67089 1.23473 0.0881 0.0620678
0.806723 1.67089 1.23106 0.0923325 0.0593173
0.831933 1.67089 1.2272 0.0963016 0.0563989
0.857143 1.67089 1.22319 0.0999843 0.0533396
0.882353 1.67089 1.21902 0.103361 0.0501681
0.907563 1.67089 1.21472 0.106415 0.0469145
0.932773 1.67089 1.21031 0.109135 0.0436096
0.957983 1.67089 1.20581 0.111512 0.0402846
0.983193 1.67089 1.20123 0.113541 0.0369703
1.0084 1.67089 1.19659 0.115223 0.0336965
1.03361 1.67089 1.19191 0.116561 0.0304913
1.05882 1.67089 1.18721 0.117563 0.027381
1.08403 1.67089 1.1825 0.11824 0.0243887
1.10924 1.67089 1.1778 0.118605 0.021535
1.13445 1.67089 1.17312 0.118675 0.0188367
1.15966 1.67089 1.16846 0.118469 0.0163073
1.18487 1.67089 1.16385 0.118006 0.0139568
1.21008 1.67089 1.15929 0.117306 0.0117915
1.23529 1.67089 1.15479 0.116391 0.00981469
1.2605 1.67089 1.15035 0.115283 0.00802644
1.28571 1.67089 1.14598 0.114001 0.00642415
1.31092 1.67089 1.14169 0.112567 0.00500287
1.33613 1.67089 1.13747 0.110998 0.00375565
1.36134 1.67089 1.13333 0.109312 0.00267388
1.38655 1.67089 1.12927 0.107527 0.00174772
1.41176 1.67089 1.12529 0.105657 0.000966388
1.43697 1.67089 1.12139 0.103716 0.000318461
1.46218 1.67089 1.11757 0.101716 -0.000207824
1.48739 1.67089 1.11383 0.0996678 -0.000624347
1.51261 1.67089 1.11016 0.0975815 -0.0009429
1.53782 1.67089 1.10656 0.095465 -0.00117502
1.56303 1.67089 1.10304 0.0933257 -0.00133183
1.58824 1.67089 1.09958 0.0911695 -0.00142398
1.61345 1.67089 1.0962 0.0890017 -0.00146149
1.63866 1.67089 1.09288 0.0868265 -0.00145373
1.66387 1.67089 1.08962 0.0846475 -0.00140937
1.68908 1.67089 1.08642 0.0824676 -0.00133634
1.71429 1.67089 1.08329 0.080289 -0.0012418
1.7395 1.67089 1.08021 0.0781136 -0.00113213
1.76471 1.67089 1.07719 0.0759429 -0.00101295
1.78992 1.67089 1.07423 0.0737781 -0.000889099
1.81513 1.67089 1.07132 0.0716201 -0.000764649
1.84034 1.67089 1.06847 0.0694697 -0.000642941
1.86555 1.67089 1.06568 0.0673278 -0.000526596
1.89076 1.67089 1.06295 0.0651951 -0.000417556
1.91597 1.67089 1.06027 0.0630725 -0.000317129
1.94118 1.67089 1.05765 0.0609609 -0.00022604
1.96639 1.67089 1.0551 0.0588615 -0.0001445
1.9916 1.67089 1.05261 0.0567757 -7.22803e-05
2.01681 1.67089 1.05018 0.054705 -8.78982e-06
2.04202 1.67089 1.04782 0.0526512 4.68353e-05
2.06723 1.67089 1.04553 0.0506163 9.56457e-05
2.09244 1.67089 1.04331 0.0486025 0.000138795
2.11765 1.67089 1.04115 0.0466122 0.000177464
2.14286 1.67089 1.03908 0.0446478 0.000212795
2.16807 1.67089 1.03707 0.0427118 0.000245839
2.19328 1.67089 1.03515 0.0408066 0.000277521
2.21849 1.67089 1.03329 0.0389346 0.000308613
2.2437 1.67089 1.03152 0.0370982 0.000339728
2.26891 1.67089 1.02981 0.0352993 0.00037132
2.29412 1.67089 1.02819 0.0335399 0.000403696
2.31933 1.67089 1.02664 0.0318214 0.00043703
2.34454 1.67089 1.02516 0.0301453 0.000471382
2.36975 1.67089 1.02376 0.0285126 0.000506727
2.39496 1.67089 1.02243 0.0269239 0.000542963
2.42017 1.67089 1.02117 0.0253798 0.000579943
2.44538 1.67089 1.01998 0.0238802 0.000617477
2.47059 1.67089 1.01885 0.0224251 0.000655353
2.4958 1.67089 1.0178 0.0210139 0.000693336
2.52101 1.67089 1.01681 0.0196461 0.000731173
2.54622 1.67089 1.01589 0.0183206 0.000768582
2.57143 1.67089 1.01502 0.0170363 0.000805247
2.59664 1.67089 1.01422 0.0157919 0.000840794
2.62185 1.67089 1.01348 0.0145858 0.000874768
2.64706 1.67089 1.0128 0.0134164 0.000906596
2.67227 1.67089 1.01217 0.0122818 0.000935552
2.69748 1.67089 1.0116 0.0111802 0.000960694
2.72269 1.67089 1.01109 0.0101097 0.00098081
2.7479 1.67089 1.01063 0.00906824 0.00099434
2.77311 1.67089 1.01022 0.00805407 0.000999295
2.79832 1.67089 1.00987 0.00706538 0.000993161
2.82353 1.67089 1.00957 0.00610064 0.000972804
2.84874 1.67089 1.00933 0.00515862 0.000934366
2.87395 1.67089 1.00914 0.00423859 0.000873177
2.89916 1.67089 1.00901 0.00334047 0.000783686
2.92437 1.67089 1.00894 0.002465 0.000659419
2.94958 1.67089 1.00894 0.00161405 0.000492991
2.97479 1.67089 1.009 0.000790685 0.000276172
3 1.67089 1.00913 0 0

0 1.6962 1.24381 0 0
0.0252101 1.6962 1.24517 -0.00268101 0.00678031
0.0504202 1.6962 1.24655 -0.00498245 0.0131983
0.0756303 1.6962 1.24804 -0.00685811 0.0192256
0.10084 1.6962 1.24954 -0.00826827 0.0248486
0.12605 1.6962 1.25107 -0.00918599 0.0300702
0.151261 1.6962 1.25259 -0.00959411 0.0349016
0.176471 1.6962 1.25409 -0.00948668 0.0393579
0.201681 1.6962 1.25553 -0.00886626 0.0434551
0.226891 1.6962 1.25689 -0.00774377 0.0472084
0.252101 1.6962 1.25814 -0.00613708 0.0506313
0.277311 1.6962 1.25924 -0.00406989 0.0537355
0.302521 1.6962 1.26019 -0.00157023 0.0565309
0.327731 1.6962 1.26095 0.00133107 0.0590254
0.352941 1.6962 1.26152 0.00460177 0.0612245
0.378151 1.6962 1.26189 0.00820909 0.0631315
0.403361 1.6962 1.26206 0.01212 0.0647476
0.428571 1.6962 1.26201 0.0163012 0.066073
0.453782 1.6962 1.26173 0.0207187 0.0671075
0.478992 1.6962 1.26123 0.0253381 0.0678513
0.504202 1.6962 1.26047 0.030124 0.0683053
0.529412 1.6962 1.25947 0.0350407 0.0684719
0.554622 1.6962 1.2582 0.0400523 0.0683545
0.579832 1.6962 1.25668 0.0451229 0.067958
0.605042 1.6962 1.25489 0.0502172 0.0672885
0.630252 1.6962 1.25284 0.0553004 0.0663533
0.655462 1.6962 1.25054 0.0603383 0.0651611
0.680672 1.6962 1.24799 0.0652978 0.0637225
0.705882 1.6962 1.2452 0.0701466 0.0620494
0.731092 1.6962 1.24219 0.0748534 0.060156
0.756303 1.6962 1.23895 0.0793885 0.0580581
0.781513 1.6962 1.2355 0.0837236 0.0557738
0.806723 1.6962 1.23186 0.0878326 0.0533232
0.831933 1.6962 1.22804 0.0916913 0.050728
0.857143 1.6962 1.22405 0.0952784 0.048012
0.882353 1.6962 1.21991 0.0985755 0.0452001
0.907563 1.6962 1.21564 0.101567 0.0423185
0.932773 1.6962 1.21125 0.104242 0.0393939
0.957983 1.6962 1.20677 0.106592 0.0364533
0.983193 1.6962 1.20221 0.108613 0.0335231
1.0084 1.6962 1.19759 0.110304 0.0306291
1.03361 1.6962 1.19292 0.111669 0.0277957
1.05882 1.6962 1.18823 0.112712 0.0250452
1.08403 1.6962 1.18352 0.113445 0.0223981
1.10924 1.6962 1.17881 0.113879 0.0198719
1.13445 1.6962 1.17411 0.11403 0.0174815
1.15966 1.6962 1.16945 0.113912 0.0152387
1.18487 1.6962 1.16481 0.113545 0.0131525
1.21008 1.6962 1.16023 0.112947 0.0112287
1.23529 1.6962 1.15569 0.112138 0.00947057
1.2605 1.6962 1.15122 0.111138 0.00787853
1.28571 1.6962 1.14682 0.109965 0.00645073
1.31092 1.6962 1.14249 0.108639 0.00518318
1.33613 1.6962 1.13823 0.107177 0.00407015
1.36134 1.6962 1.13405 0.105597 0.00310441
1.38655 1.6962 1.12994 0.103915 0.00227753
1.41176 1.6962 1.12592 0.102145 0.00158024
1.43697 1.6962 1.12197 0.100301 0.00100259
1.46218 1.6962 1.11811 0.0983952 0.000534296
1.48739 1.6962 1.11432 0.0964377 0.000164871
1.51261 1.6962 1.1106 0.0944384 -0.000116144
1.53782 1.6962 1.10697 0.0924058 -0.000319039
1.56303 1.6962 1.1034 0.0903472 -0.000453801
1.58824 1.6962 1.0999 0.0882689 -0.000530009
1.61345 1.6962 1.09648 0.0861763 -0.000556746
1.63866 1.6962 1.09312 0.0840737 -0.000542535
1.66387 1.6962 1.08982 0.0819651 -0.000495285
1.68908 1.6962 1.08659 0.0798535 -0.000422256
1.71429 1.6962 1.08342 0.0777415 -0.000330034
1.7395 1.6962 1.08031 0.0756311 -0.000224515
1.76471 1.6962 1.07726 0.0735241 -0.000110895
1.78992 1.6962 1.07427 0.0714218 6.3255e-06
1.81513 1.6962 1.07133 0.0693256 0.000123336
1.84034 1.6962 1.06846 0.0672363 0.000236999
1.86555 1.6962 1.06564 0.065155 0.000344831
1.89076 1.6962 1.06289 0.0630827 0.000444965
1.91597 1.6962 1.06019 0.0610204 0.000536117
1.94118 1.6962 1.05756 0.0589691 0.000617535
1.96639 1.6962 1.05499 0.0569302 0.00068894
1.9916 1.6962 1.05249 0.0549051 0.000750466
2.01681 1.6962 1.05005 0.0528954 0.000802584
2.04202 1.6962 1.04768 0.0509028 0.000846033
2.06723 1.6962 1.04538 0.0489294 0.000881741
2.09244 1.6962 1.04315 0.0469772 0.000910751
2.11765 1.6962 1.04099 0.0450485 0.000934161
2.14286 1.6962 1.03891 0.0431456 0.000953057
2.16807 1.6962 1.0369 0.0412709 0.000968475
2.19328 1.6962 1.03497 0.0394266 0.000981357
2.21849 1.6962 1.03312 0.037615 0.000992531
2.2437 1.6962 1.03134 0.0358382 0.0010027
2.26891 1.6962 1.02963 0.0340982 0.00101243
2.29412 1.6962 1.02801 0.0323966 0.00102217
2.31933 1.6962 1.02645 0.030735 0.00103226
2.34454 1.6962 1.02498 0.0291146 0.0010429
2.36975 1.6962 1.02357 0.0275364 0.00105425
2.39496 1.6962 1.02224 0.026001 0.00106637
2.42017 1.6962 1.02098 0.0245089 0.00107928
2.44538 1.6962 1.01979 0.0230601 0.00109293
2.47059 1.6962 1.01867 0.0216546 0.00110725
2.4958 1.6962 1.01762 0.0202918 0.00112214
2.52101 1.6962 1.01663 0.0189712 0.00113745
2.54622 1.6962 1.0157 0.0176918 0.001153
2.57143 1.6962 1.01484 0.0164525 0.00116854
2.59664 1.6962 1.01404 0.0152521 0.00118376
2.62185 1.6962 1.0133 0.014089 0.00119824
2.64706 1.6962 1.01261 0.0129616 0.00121143
2.67227 1.6962 1.01199 0.0118682 0.00122258
2.69748 1.6962 1.01142 0.0108068 0.00123072
2.72269 1.6962 1.0109 0.00977558 0.00123455
2.7479 1.6962 1.01043 0.00877252 0.00123238
2.77311 1.6962 1.01002 0.00779567 0.00122201
2.79832 1.6962 1.00967 0.00684314 0.00120063
2.82353 1.6962 1.00936 0.00591324 0.00116471
2.84874 1.6962 1.00911 0.00500454 0.00110982
2.87395 1.6962 1.00892 0.00411606 0.00103057
2.89916 1.6962 1.00878 0.00324745 0.000920428
2.92437 1.6962 1.0087 0.00239919 0.00077171
2.94958 1.6962 1.00868 0.0015729 0.000575548
2.97479 1.6962 1.00873 0.00077149 0.000321963
3 1.6962 1.00885 0 0

0 1.72152 1.24249 0 0
0.0252101 1.72152 1.24376 -0.00279527 0.00647092
0.0504202 1.72152 1.24516 -0.00522406 0.0125234
0.0756303 1.72152 1.24668 -0.0072275 0.0181361
0.10084 1.72152 1.24827 -0.00876059 0.0233047
0.12605 1.72152 1.24992 -0.00979298 0.0280445
0.151261 1.72152 1.25157 -0.010308 0.0323791
0.176471 1.72152 1.25319 -0.0103022 0.0363353
0.201681 1.72152 1.25477 -0.00978129 0.0399389
0.226891 1.72152 1.25626 -0.00875946 0.0432132
0.252101 1.72152 1.25764 -0.00725715 0.0461777
0.277311 1.72152 1.25888 -0.00529985 0.0488485
0.302521 1.72152 1.25995 -0.00291682 0.0512387
0.327731 1.72152 1.26084 -0.00013977 0.0533585
0.352941 1.72152 1.26152 0.00299828 0.0552155
0.378151 1.72152 1.26199 0.00646388 0.056815
0.403361 1.72152 1.26224 0.0102236 0.0581601
0.428571 1.72152 1.26227 0.014244 0.0592525
0.453782 1.72152 1.26206 0.0184919 0.0600929
0.478992 1.72152 1.26161 0.0229337 0.0606819
0.504202 1.72152 1.26091 0.0275354 0.0610206
0.529412 1.72152 1.25996 0.0322629 0.0611108
0.554622 1.72152 1.25874 0.0370818 0.0609554
0.579832 1.72152 1.25726 0.0419578 0.0605587
0.605042 1.72152 1.25552 0.046857 0.0599259
0.630252 1.72152 1.25351 0.051746 0.0590638
0.655462 1.72152 1.25124 0.056592 0.0579801
0.680672 1.72152 1.24873 0.0613631 0.0566842
0.705882 1.72152 1.24597 0.0660286 0.055187
0.731092 1.72152 1.24298 0.0705589 0.0535009
0.756303 1.72152 1.23976 0.0749257 0.0516399
0.781513 1.72152 1.23634 0.0791025 0.0496199
0.806723 1.72152 1.23272 0.0830647 0.0474582
0.831933 1.72152 1.22891 0.0867898 0.045174
0.857143 1.72152 1.22494 0.090258 0.0427876
0.882353 1.72152 1.22082 0.0934521 0.0403205
0.907563 1.72152 1.21656 0.0963579 0.0377953
0.932773 1.72152 1.21219 0.0989645 0.0352347
0.957983 1.72152 1.20772 0.101264 0.032662
0.983193 1.72152 1.20316 0.103253 0.0300996
1.0084 1.72152 1.19854 0.10493 0.0275697
1.03361 1.72152 1.19387 0.106297 0.0250929
1.05882 1.72152 1.18917 0.10736 0.0226885
1.08403 1.72152 1.18445 0.108127 0.0203738
1.10924 1.72152 1.17973 0.108609 0.0181639
1.13445 1.72152 1.17501 0.10882 0.0160718
1.15966 1.72152 1.17032 0.108774 0.0141077
1.18487 1.72152 1.16566 0.108487 0.0122796
1.21008 1.72152 1.16104 0.107977 0.0105926
1.23529 1.72152 1.15648 0.107262 0.00904989
1.2605 1.72152 1.15197 0.106359 0.00765205
1.28571 1.72152 1.14753 0.105288 0.0063978
1.31092 1.72152 1.14316 0.104065 0.00528397
1.33613 1.72152 1.13886 0.102708 0.00430582
1.36134 1.72152 1.13464 0.101233 0.00345732
1.38655 1.72152 1.13049 0.0996558 0.00273132
1.41176 1.72152 1.12642 0.0979895 0.00211987
1.43697 1.72152 1.12244 0.0962477 0.00161442
1.46218 1.72152 1.11853 0.094442 0.00120601
1.48739 1.72152 1.11469 0.0925831 0.000885501
1.51261 1.72152 1.11094 0.0906805 0.000643688
1.53782 1.72152 1.10726 0.0887425 0.000471485
1.56303 1.72152 1.10365 0.0867764 0.000360025
1.58824 1.72152 1.10012 0.0847885 0.000300762
1.61345 1.72152 1.09665 0.0827843 0.000285559
1.63866 1.72152 1.09325 0.0807684 0.000306747
1.66387 1.72152 1.08992 0.0787446 0.000357182
1.68908 1.72152 1.08665 0.0767162 0.00043028
1.71429 1.72152 1.08345 0.0746858 0.000520049
1.7395 1.72152 1.08031 0.0726558 0.000621105
1.76471 1.72152 1.07723 0.070628 0.000728685
1.78992 1.72152 1.07421 0.0686039 0.000838649
1.81513 1.72152 1.07125 0.0665849 0.000947477
1.84034 1.72152 1.06836 0.0645722 0.00105226
1.86555 1.72152 1.06552 0.0625669 0.00115066
1.89076 1.72152 1.06274 0.0605702 0.00124093
1.91597 1.72152 1.06003 0.0585831 0.00132184
1.94118 1.72152 1.05738 0.0566069 0.00139263
1.96639 1.72152 1.0548 0.054643 0.00145301
1.9916 1.72152 1.05229 0.0526927 0.00150303
2.01681 1.72152 1.04984 0.0507577 0.00154309
2.04202 1.72152 1.04746 0.0488398 0.00157383
2.06723 1.72152 1.04515 0.0469409 0.0015961
2.09244 1.72152 1.04292 0.0450631 0.00161084
2.11765 1.72152 1.04076 0.0432084 0.00161909
2.14286 1.72152 1.03867 0.0413791 0.00162189
2.16807 1.72152 1.03666 0.0395774 0.00162027
2.19328 1.72152 1.03473 0.0378054 0.00161518
2.21849 1.72152 1.03287 0.0360653 0.00160748
2.2437 1.72152 1.03109 0.034359 0.00159796
2.26891 1.72152 1.02939 0.0326884 0.00158728
2.29412 1.72152 1.02776 0.031055 0.00157599
2.31933 1.72152 1.02621 0.0294603 0.00156455
2.34454 1.72152 1.02473 0.0279054 0.00155333
2.36975 1.72152 1.02333 0.0263912 0.00154259
2.39496 1.72152 1.022 0.0249184 0.00153257
2.42017 1.72152 1.02075 0.0234874 0.00152339
2.44538 1.72152 1.01956 0.0220983 0.00151515
2.47059 1.72152 1.01844 0.0207509 0.00150791
2.4958 1.72152 1.01739 0.0194449 0.00150167
2.52101 1.72152 1.0164 0.0181795 0.00149637
2.54622 1.72152 1.01548 0.0169541 0.00149193
2.57143 1.72152 1.01462 0.0157675 0.00148818
2.59664 1.72152 1.01382 0.0146185 0.00148485
2.62185 1.72152 1.01308 0.0135057 0.00148158
2.64706 1.72152 1.0124 0.0124274 0.00147784
2.67227 1.72152 1.01177 0.0113821 0.0014729
2.69748 1.72152 1.0112 0.0103677 0.00146576
2.72269 1.72152 1.01068 0.00938241 0.00145508
2.7479 1.72152 1.01021 0.0084242 0.00143907
2.77311 1.72152 1.0098 0.00749104 0.00141538
2.79832 1.72152 1.00944 0.00658092 0.00138097
2.82353 1.72152 1.00913 0.00569197 0.00133193
2.84874 1.72152 1.00887 0.00482252 0.00126334
2.87395 1.72152 1.00867 0.00397129 0.00116909
2.89916 1.72152 1.00852 0.00313758 0.0010417
2.92437 1.72152 1.00842 0.00232154 0.00087223
2.94958 1.72152 1.00839 0.00152444 0.000650242
2.97479 1.72152 1.00842 0.000748947 0.000363871
3 1.72152 1.00853 0 0

0 1.74684 1.24094 0 0
0.0252101 1.74684 1.2421 -0.00291102 0.00618466
0.0504202 1.74684 1.24354 -0.00546814 0.0118805
0.0756303 1.74684 1.24513 -0.00759613 0.0170785
0.10084 1.74684 1.24685 -0.00924466 0.0217875
0.12605 1.74684 1.24864 -0.0103803 0.0260394
0.151261 1.74684 1.25045 -0.0109884 0.0298727
0.176471 1.74684 1.25225 -0.0110694 0.0333272
0.201681 1.74684 1.25399 -0.0106338 0.0364393
0.226891 1.74684 1.25565 -0.00970022 0.0392401
0.252101 1.74684 1.25718 -0.00829277 0.0417551
0.277311 1.74684 1.25857 -0.00643943 0.0440041
0.302521 1.74684 1.25979 -0.00417097 0.0460028
0.327731 1.74684 1.26081 -0.00151992 0.0477631
0.352941 1.74684 1.26162 0.00148027 0.0492941
0.378151 1.74684 1.2622 0.00479598 0.050602
0.403361 1.74684 1.26256 0.0083938 0.0516911
0.428571 1.74684 1.26267 0.0122407 0.0525642
0.453782 1.74684 1.26253 0.0163041 0.0532227
0.478992 1.74684 1.26215 0.0205514 0.0536677
0.504202 1.74684 1.26151 0.0249501 0.0539002
0.529412 1.74684 1.2606 0.0294677 0.0539218
0.554622 1.74684 1.25943 0.0340716 0.0537351
0.579832 1.74684 1.25799 0.0387294 0.0533433
0.605042 1.74684 1.25628 0.0434088 0.0527511
0.630252 1.74684 1.25431 0.0480781 0.0519641
0.655462 1.74684 1.25207 0.0527062 0.0509892
0.680672 1.74684 1.24958 0.057263 0.0498347
0.705882 1.74684 1.24684 0.0617191 0.0485099
0.731092 1.74684 1.24387 0.0660468 0.0470257
0.756303 1.74684 1.24067 0.0702195 0.0453943
0.781513 1.74684 1.23726 0.0742123 0.0436294
0.806723 1.74684 1.23364 0.0780024 0.0417459
0.831933 1.74684 1.22985 0.0815687 0.0397601
0.857143 1.74684 1.22588 0.0848929 0.0376894
0.882353 1.74684 1.22176 0.087959 0.0355522
0.907563 1.74684 1.2175 0.0907539 0.0333674
0.932773 1.74684 1.21313 0.0932674 0.0311545
0.957983 1.74684 1.20865 0.0954924 0.0289328
0.983193 1.74684 1.20408 0.0974247 0.0267215
1.0084 1.74684 1.19945 0.0990633 0.0245392
1.03361 1.74684 1.19477 0.10041 0.0224032
1.05882 1.74684 1.19004 0.10147 0.0203298
1.08403 1.74684 1.1853 0.10225 0.0183336
1.10924 1.74684 1.18055 0.102761 0.0164276
1.13445 1.74684 1.17581 0.103013 0.0146226
1.15966 1.74684 1.17109 0.103021 0.0129275
1.18487 1.74684 1.1664 0.102799 0.0113492
1.21008 1.74684 1.16175 0.102364 0.00989221
1.23529 1.74684 1.15715 0.101731 0.00855939
1.2605 1.74684 1.1526 0.100918 0.00735152
1.28571 1.74684 1.14812 0.0999417 0.00626765
1.31092 1.74684 1.14371 0.0988182 0.0053053
1.33613 1.74684 1.13937 0.0975636 0.0044606
1.36134 1.74684 1.1351 0.0961935 0.00372851
1.38655 1.74684 1.13092 0.0947221 0.00310304
1.41176 1.74684 1.12681 0.0931631 0.00257746
1.43697 1.74684 1.12278 0.0915289 0.00214446
1.46218 1.74684 1.11883 0.0898308 0.00179635
1.48739 1.74684 1.11495 0.088079 0.00152522
1.51261 1.74684 1.11116 0.0862829 0.00132308
1.53782 1.74684 1.10744 0.0844504 0.001182
1.56303 1.74684 1.10379 0.0825888 0.00109419
1.58824 1.74684 1.10022 0.0807042 0.00105212
1.61345 1.74684 1.09672 0.0788021 0.00104859
1.63866 1.74684 1.09328 0.076887 0.00107677
1.66387 1.74684 1.08992 0.0749628 0.00113028
1.68908 1.74684 1.08662 0.0730328 0.00120323
1.71429 1.74684 1.08338 0.0710997 0.00129022
1.7395 1.74684 1.08021 0.0691658 0.00138639
1.76471 1.74684 1.07711 0.067233 0.00148743
1.78992 1.74684 1.07406 0.0653031 0.00158958
1.81513 1.74684 1.07108 0.0633774 0.00168961
1.84034 1.74684 1.06816 0.0614573 0.00178486
1.86555 1.74684 1.0653 0.0595439 0.00187319
1.89076 1.74684 1.06251 0.0576384 0.00195296
1.91597 1.74684 1.05978 0.0557422 0.00202302
1.94118 1.74684 1.05712 0.0538563 0.00208265
1.96639 1.74684 1.05452 0.0519823 0.00213154
1.9916 1.74684 1.052 0.0501216 0.00216972
2.01681 1.74684 1.04954 0.0482758 0.00219754
2.04202 1.74684 1.04715 0.0464467 0.00221556
2.06723 1.74684 1.04484 0.0446361 0.00222455
2.09244 1.74684 1.0426 0.0428459 0.00222541
2.11765 1.74684 1.04044 0.0410784 0.00221911
2.14286 1.74684 1.03835 0.0393354 0.00220666
2.16807 1.74684 1.03634 0.0376191 0.00218906
2.19328 1.74684 1.03441 0.0359315 0.00216727
2.21849 1.74684 1.03255 0.0342746 0.00214221
2.2437 1.74684 1.03077 0.0326503 0.00211468
2.26891 1.74684 1.02907 0.0310602 0.00208543
2.29412 1.74684 1.02745 0.0295059 0.0020551
2.31933 1.74684 1.0259 0.0279886 0.00202425
2.34454 1.74684 1.02443 0.0265096 0.00199336
2.36975 1.74684 1.02304 0.0250695 0.00196282
2.39496 1.74684 1.02171 0.0236691 0.00193294
2.42017 1.74684 1.02046 0.0223087 0.001904
2.44538 1.74684 1.01928 0.0209884 0.0018762
2.47059 1.74684 1.01817 0.0197081 0.00184969
2.4958 1.74684 1.01712 0.0184675 0.00182457
2.52101 1.74684 1.01614 0.017266 0.00180087
2.54622 1.74684 1.01522 0.0161027 0.00177859
2.57143 1.74684 1.01436 0.0149767 0.00175762
2.59664 1.74684 1.01357 0.0138869 0.00173777
2.62185 1.74684 1.01283 0.0128318 0.00171872
2.64706 1.74684 1.01215 0.01181 0.00169998
2.67227 1.74684 1.01152 0.0108198 0.00168086
2.69748 1.74684 1.01095 0.00985943 0.00166035
2.72269 1.74684 1.01043 0.00892693 0.00163711
2.7479 1.74684 1.00997 0.00802029 0.00160931
2.77311 1.74684 1.00955 0.00713744 0.0015745
2.79832 1.74684 1.00918 0.00627624 0.00152945
2.82353 1.74684 1.00886 0.00543464 0.00147001
2.84874 1.74684 1.0086 0.0046107 0.00139079
2.87395 1.74684 1.00838 0.00380278 0.00128503
2.89916 1.74684 1.00822 0.00300975 0.00114432
2.92437 1.74684 1.00811 0.0022313 0.000958457
2.94958 1.74684 1.00806 0.00146824 0.000715327
2.97479 1.74684 1.00808 0.000722882 0.000401011
3 1.74684 1.00817 0 0

0 1.77215 1.23909 0 0
0.0252101 1.77215 1.24014 -0.00302834 0.00592291
0.0504202 1.77215 1.24166 -0.00571282 0.0112679
0.0756303 1.77215 1.24335 -0.00795744 0.0160461
0.10084 1.77215 1.24523 -0.00970762 0.0202856
0.12605 1.77215 1.24722 -0.0109282 0.0240404
0.151261 1.77215 1.24924 -0.0116093 0.0273667
0.176471 1.77215 1.25125 -0.0117573 0.0303188
0.201681 1.77215 1.2532 -0.0113893 0.0329436
0.226891 1.77215 1.25506 -0.0105296 0.0352797
0.252101 1.77215 1.25678 -0.00920681 0.0373575
0.277311 1.77215 1.25834 -0.00745181 0.0392
0.302521 1.77215 1.25972 -0.00529707 0.0408246
0.327731 1.77215 1.26089 -0.00277577 0.0422442
0.352941 1.77215 1.26183 7.86454e-05 0.0434683
0.378151 1.77215 1.26254 0.00323294 0.0445036
0.403361 1.77215 1.26301 0.00665433 0.045355
0.428571 1.77215 1.26322 0.0103106 0.0460254
0.453782 1.77215 1.26316 0.0141702 0.0465169
0.478992 1.77215 1.26285 0.0182018 0.0468308
0.504202 1.77215 1.26226 0.0223746 0.0469682
0.529412 1.77215 1.26141 0.0266579 0.0469306
0.554622 1.77215 1.26028 0.0310209 0.0467199
0.579832 1.77215 1.25888 0.0354332 0.0463388
0.605042 1.77215 1.2572 0.0398647 0.0457911
0.630252 1.77215 1.25525 0.0442855 0.0450814
0.655462 1.77215 1.25304 0.0486665 0.0442157
0.680672 1.77215 1.25056 0.0529794 0.0432008
