0.20339 1.48718 1.02748 0.00487078 0.043921
0.254237 1.48718 1.03012 0.00980386 0.0482284
0.305085 1.48718 1.03081 0.0143516 0.0490984
0.355932 1.48718 1.02969 0.0177601 0.0469361
0.40678 1.48718 1.02717 0.0196365 0.0425003
0.457627 1.48718 1.02375 0.0199492 0.0366919
0.508475 1.48718 1.01994 0.0189388 0.0303612
0.559322 1.48718 1.01613 0.0169919 0.0241836
0.610169 1.48718 1.01263 0.0145244 0.0186102
0.661017 1.48718 1.00959 0.0119002 0.0138783
0.711864 1.48718 1.00708 0.00938958 0.010055
0.762712 1.48718 1.00509 0.007161 0.00709284
0.813559 1.48718 1.00357 0.00529453 0.00487958
0.864407 1.48718 1.00245 0.00380404 0.00327788
0.915254 1.48718 1.00164 0.00266103 0.00215137
0.966102 1.48718 1.00107 0.00181488 0.00137952
1.01695 1.48718 1.00069 0.00120788 0.000863793
1.0678 1.48718 1.00043 0.000784887 0.000527938
1.11864 1.48718 1.00026 0.000498154 0.000314943
1.16949 1.48718 1.00016 0.000308949 0.000183458
1.22034 1.48718 1.00009 0.000187339 0.000104435
1.27119 1.48718 1.00005 0.000111146 5.81578e-05
1.32203 1.48718 1.00003 6.45716e-05 3.17199e-05
1.37288 1.48718 1.00002 3.67653e-05 1.69641e-05
1.42373 1.48718 1.00001 2.05332e-05 8.90638e-06
1.47458 1.48718 1 1.1258e-05 4.59518e-06
1.52542 1.48718 1 6.06454e-06 2.33215e-06
1.57627 1.48718 1 3.21207e-06 1.1653e-06
1.62712 1.48718 1 1.67387e-06 5.737e-07
1.67797 1.48718 1 8.58775e-07 2.78478e-07
1.72881 1.48718 1 4.34022e-07 1.33358e-07
1.77966 1.48718 1 2.16196e-07 6.30375e-08
1.83051 1.48718 1 1.06195e-07 2.94266e-08
1.88136 1.48718 1 5.146e-08 1.35714e-08
1.9322 1.48718 1 2.46112e-08 6.1861e-09
1.98305 1.48718 1 1.16215e-08 2.78781e-09
2.0339 1.48718 1 5.42015e-09 1.24249e-09
2.08475 1.48718 1 2.49765e-09 5.47804e-10
2.13559 1.48718 1 1.13753e-09 2.38989e-10
2.18644 1.48718 1 5.12193e-10 1.03197e-10
2.23729 1.48718 1 2.28073e-10 4.41163e-11
2.28814 1.48718 1 1.00462e-10 1.86765e-11
2.33898 1.48718 1 4.37859e-11 7.83187e-12
2.38983 1.48718 1 1.88879e-11 3.25402e-12
2.44068 1.48718 1 8.06593e-12 1.33989e-12
2.49153 1.48718 1 3.41077e-12 5.46901e-13
2.54237 1.48718 1 1.42848e-12 2.21325e-13
2.59322 1.48718 1 5.92685e-13 8.88226e-14
2.64407 1.48718 1 2.43658e-13 3.5362e-14
2.69492 1.48718 1 9.92701e-14 1.39652e-14
2.74576 1.48718 1 4.00909e-14 5.47083e-15
2.79661 1.48718 1 1.60502e-14 2.12529e-15
2.84746 1.48718 1 6.35528e-15 8.17828e-16
2.89831 1.48718 1 2.45308e-15 3.13911e-16
2.94915 1.48718 1 8.27548e-16 1.12246e-16
3 1.48718 1 0 0

0 1.53846 1.00453 0 0
0.0508475 1.53846 1.00812 -0.00188744 0.00945442
0.101695 1.53846 1.01197 -0.00185178 0.0178597
0.152542 1.53846 1.01547 -0.000220249 0.0248468
0.20339 1.53846 1.01821 0.00248547 0.0299448
0.254237 1.53846 1.01983 0.00562829 0.0328232
0.305085 1.53846 1.02024 0.0085829 0.0334396
0.355932 1.53846 1.01952 0.0108655 0.0320547
0.40678 1.53846 1.01791 0.0122089 0.0291504
0.457627 1.53846 1.01572 0.0125677 0.025304
0.508475 1.53846 1.01326 0.0120702 0.0210691
0.559322 1.53846 1.01079 0.0109446 0.0168952
0.610169 1.53846 1.00849 0.00944797 0.013092
0.661017 1.53846 1.00648 0.00781271 0.00983137
0.711864 1.53846 1.00481 0.00621792 0.00717181
0.762712 1.53846 1.00348 0.00478066 0.00509248
0.813559 1.53846 1.00245 0.00356147 0.0035256
0.864407 1.53846 1.00169 0.00257704 0.0023828
0.915254 1.53846 1.00114 0.00181474 0.00157345
0.966102 1.53846 1.00075 0.00124556 0.00101552
1.01695 1.53846 1.00048 0.000834172 0.000640616
1.0678 1.53846 1.0003 0.000545532 0.000394963
1.11864 1.53846 1.00019 0.000348588 0.00023801
1.16949 1.53846 1.00011 0.000217752 0.000140232
1.22034 1.53846 1.00007 0.00013305 8.08255e-05
1.27119 1.53846 1.00004 7.95682e-05 4.56064e-05
1.32203 1.53846 1.00002 4.66056e-05 2.52147e-05
1.37288 1.53846 1.00001 2.67562e-05 1.36721e-05
1.42373 1.53846 1.00001 1.50669e-05 7.27734e-06
1.47458 1.53846 1 8.32832e-06 3.80593e-06
1.52542 1.53846 1 4.52209e-06 1.95735e-06
1.57627 1.53846 1 2.41362e-06 9.90687e-07
1.62712 1.53846 1 1.26715e-06 4.93833e-07
1.67797 1.53846 1 6.5476e-07 2.42596e-07
1.72881 1.53846 1 3.33181e-07 1.17518e-07
1.77966 1.53846 1 1.67052e-07 5.61662e-08
1.83051 1.53846 1 8.25679e-08 2.64976e-08
1.88136 1.53846 1 4.02495e-08 1.2345e-08
1.9322 1.53846 1 1.93591e-08 5.68196e-09
1.98305 1.53846 1 9.19099e-09 2.58457e-09
2.0339 1.53846 1 4.30877e-09 1.16226e-09
2.08475 1.53846 1 1.99533e-09 5.16866e-10
2.13559 1.53846 1 9.13038e-10 2.27371e-10
2.18644 1.53846 1 4.12967e-10 9.89676e-11
2.23729 1.53846 1 1.84682e-10 4.26351e-11
2.28814 1.53846 1 8.16847e-11 1.81832e-11
2.33898 1.53846 1 3.57424e-11 7.67907e-12
2.38983 1.53846 1 1.54763e-11 3.2121e-12
2.44068 1.53846 1 6.63291e-12 1.33111e-12
2.49153 1.53846 1 2.81447e-12 5.46615e-13
2.54237 1.53846 1 1.18263e-12 2.22477e-13
2.59322 1.53846 1 4.92221e-13 8.97678e-14
2.64407 1.53846 1 2.02965e-13 3.59094e-14
2.69492 1.53846 1 8.29295e-14 1.42453e-14
2.74576 1.53846 1 3.35807e-14 5.60788e-15
2.79661 1.53846 1 1.3477e-14 2.19113e-15
2.84746 1.53846 1 5.35191e-15 8.44912e-16
2.89831 1.53846 1 2.07335e-15 3.22736e-16
2.94915 1.53846 1 7.0274e-16 1.11849e-16
3 1.53846 1 0 0

0 1.58974 1.00307 0 0
0.0508475 1.58974 1.0055 -0.00138218 0.0064491
0.101695 1.58974 1.00797 -0.0014602 0.0120839
0.152542 1.58974 1.01019 -0.000490011 0.0167056
0.20339 1.58974 1.01188 0.00118385 0.0200539
0.254237 1.58974 1.01288 0.00316057 0.0219479
0.305085 1.58974 1.01313 0.00505084 0.022374
0.355932 1.58974 1.01267 0.00654937 0.0214996
0.40678 1.58974 1.01165 0.00747942 0.0196273
0.457627 1.58974 1.01026 0.00779877 0.0171215
0.508475 1.58974 1.00869 0.00757373 0.0143371
0.559322 1.58974 1.0071 0.00693692 0.0115676
0.610169 1.58974 1.00562 0.0060443 0.00902112
0.661017 1.58974 1.00431 0.0050418 0.00681816
0.711864 1.58974 1.00322 0.00404546 0.00500553
0.762712 1.58974 1.00234 0.00313421 0.00357638
0.813559 1.58974 1.00166 0.00235167 0.00249084
0.864407 1.58974 1.00114 0.00171308 0.00169324
0.915254 1.58974 1.00077 0.00121395 0.00112453
0.966102 1.58974 1.00051 0.000838188 0.000730088
1.01695 1.58974 1.00033 0.0005646 0.000463524
1.0678 1.58974 1.00021 0.000371373 0.000287841
1.11864 1.58974 1.00013 0.000238712 0.000174866
1.16949 1.58974 1.00008 0.00015004 0.00010396
1.22034 1.58974 1.00005 9.22717e-05 6.05103e-05
1.27119 1.58974 1.00003 5.55548e-05 3.45019e-05
1.32203 1.58974 1.00002 3.27673e-05 1.92842e-05
1.37288 1.58974 1.00001 1.89456e-05 1.05736e-05
1.42373 1.58974 1 1.07452e-05 5.69176e-06
1.47458 1.58974 1 5.98201e-06 3.01024e-06
1.52542 1.58974 1 3.27111e-06 1.56534e-06
1.57627 1.58974 1 1.75806e-06 8.00897e-07
1.62712 1.58974 1 9.29248e-07 4.03455e-07
1.67797 1.58974 1 4.83327e-07 2.00231e-07
1.72881 1.58974 1 2.47515e-07 9.79565e-08
1.77966 1.58974 1 1.24865e-07 4.72638e-08
1.83051 1.58974 1 6.20826e-08 2.25024e-08
1.88136 1.58974 1 3.04363e-08 1.05761e-08
1.9322 1.58974 1 1.47195e-08 4.90901e-09
1.98305 1.58974 1 7.0251e-09 2.25113e-09
2.0339 1.58974 1 3.31007e-09 1.02023e-09
2.08475 1.58974 1 1.54029e-09 4.57113e-10
2.13559 1.58974 1 7.08113e-10 2.0254e-10
2.18644 1.58974 1 3.21717e-10 8.87735e-11
2.23729 1.58974 1 1.44496e-10 3.84999e-11
2.28814 1.58974 1 6.41756e-11 1.65255e-11
2.33898 1.58974 1 2.81932e-11 7.02224e-12
2.38983 1.58974 1 1.22544e-11 2.95482e-12
2.44068 1.58974 1 5.27145e-12 1.23146e-12
2.49153 1.58974 1 2.24473e-12 5.08443e-13
2.54237 1.58974 1 9.46448e-13 2.08015e-13
2.59322 1.58974 1 3.95213e-13 8.43506e-14
2.64407 1.58974 1 1.63476e-13 3.3905e-14
2.69492 1.58974 1 6.70018e-14 1.35089e-14
2.74576 1.58974 1 2.72165e-14 5.34037e-15
2.79661 1.58974 1 1.0951e-14 2.09938e-15
2.84746 1.58974 1 4.35751e-15 8.20361e-16
2.89831 1.58974 1 1.69368e-15 3.13976e-16
2.94915 1.58974 1 5.7404e-16 1.07959e-16
3 1.58974 1 0 0

0 1.64103 1.00202 0 0
0.0508475 1.64103 1.00362 -0.000978604 0.00430707
0.101695 1.64103 1.0052 -0.00108876 0.00801947
0.152542 1.64103 1.00659 -0.000519022 0.0110308
0.20339 1.64103 1.00764 0.000505159 0.0131989
0.254237 1.64103 1.00826 0.00173332 0.0144271
0.305085 1.64103 1.0084 0.0029254 0.0147157
0.355932 1.64103 1.00811 0.00389147 0.0141712
0.40678 1.64103 1.00747 0.00451747 0.0129817
0.457627 1.64103 1.0066 0.00476981 0.0113745
0.508475 1.64103 1.00561 0.00468169 0.00957352
0.559322 1.64103 1.00461 0.00432906 0.00776743
0.610169 1.64103 1.00366 0.00380519 0.00609297
0.661017 1.64103 1.00282 0.00320009 0.00463248
0.711864 1.64103 1.00211 0.00258744 0.00342108
0.762712 1.64103 1.00154 0.00201907 0.00245853
0.813559 1.64103 1.0011 0.00152521 0.00172198
0.864407 1.64103 1.00076 0.0011181 0.00117701
0.915254 1.64103 1.00052 0.000797059 0.000785915
0.966102 1.64103 1.00034 0.000553451 0.000513035
1.01695 1.64103 1.00022 0.000374827 0.000327588
1.0678 1.64103 1.00014 0.000247862 0.000204685
1.11864 1.64103 1.00009 0.000160175 0.00012519
1.16949 1.64103 1.00005 0.000101228 7.49781e-05
1.22034 1.64103 1.00003 6.26053e-05 4.39907e-05
1.27119 1.64103 1.00002 3.7914e-05 2.52967e-05
1.32203 1.64103 1.00001 2.24973e-05 1.42655e-05
1.37288 1.64103 1.00001 1.3088e-05 7.89403e-06
1.42373 1.64103 1 7.46949e-06 4.28922e-06
1.47458 1.64103 1 4.18461e-06 2.28988e-06
1.52542 1.64103 1 2.30266e-06 1.20194e-06
1.57627 1.64103 1 1.24529e-06 6.20674e-07
1.62712 1.64103 1 6.62268e-07 3.15515e-07
1.67797 1.64103 1 3.46542e-07 1.5798e-07
1.72881 1.64103 1 1.78513e-07 7.7955e-08
1.77966 1.64103 1 9.05722e-08 3.79285e-08
1.83051 1.64103 1 4.52835e-08 1.82043e-08
1.88136 1.64103 1 2.23204e-08 8.62298e-09
1.9322 1.64103 1 1.0851e-08 4.03271e-09
1.98305 1.64103 1 5.20503e-09 1.86276e-09
2.0339 1.64103 1 2.46449e-09 8.50147e-10
2.08475 1.64103 1 1.15223e-09 3.83488e-10
2.13559 1.64103 1 5.32129e-10 1.71029e-10
2.18644 1.64103 1 2.42828e-10 7.54348e-11
2.23729 1.64103 1 1.09528e-10 3.29142e-11
2.28814 1.64103 1 4.88452e-11 1.42109e-11
2.33898 1.64103 1 2.15436e-11 6.07292e-12
2.38983 1.64103 1 9.40008e-12 2.56932e-12
2.44068 1.64103 1 4.05861e-12 1.07644e-12
2.49153 1.64103 1 1.73446e-12 4.46695e-13
2.54237 1.64103 1 7.33839e-13 1.83647e-13
2.59322 1.64103 1 3.07461e-13 7.4816e-14
2.64407 1.64103 1 1.27584e-13 3.02069e-14
2.69492 1.64103 1 5.24521e-14 1.20912e-14
2.74576 1.64103 1 2.13747e-14 4.80161e-15
2.79661 1.64103 1 8.63083e-15 1.88785e-15
2.84746 1.64103 1 3.44067e-15 7.43844e-16
2.89831 1.64103 1 1.33415e-15 2.86753e-16
2.94915 1.64103 1 4.53724e-16 1.00546e-16
3 1.64103 1 0 0

0 1.69231 1.00129 0 0
0.0508475 1.69231 1.00233 -0.000673269 0.00281855
0.101695 1.69231 1.00333 -0.00077819 0.00522205
0.152542 1.69231 1.0042 -0.000447805 0.00715396
0.20339 1.69231 1.00484 0.000172082 0.00853766
0.254237 1.69231 1.00522 0.000926134 0.00932271
0.305085 1.69231 1.00531 0.00166767 0.00951443
0.355932 1.69231 1.00513 0.00228005 0.00918005
0.40678 1.69231 1.00473 0.00269117 0.00843526
0.457627 1.69231 1.00419 0.00287659 0.00742019
0.508475 1.69231 1.00357 0.00285232 0.00627415
0.559322 1.69231 1.00294 0.0026613 0.00511628
0.610169 1.69231 1.00235 0.00235856 0.00403474
0.661017 1.69231 1.00182 0.00199873 0.00308438
0.711864 1.69231 1.00137 0.0016277 0.00229029
0.762712 1.69231 1.001 0.00127874 0.00165482
0.813559 1.69231 1.00071 0.000972115 0.0011652
0.864407 1.69231 1.0005 0.00071691 0.000800563
0.915254 1.69231 1.00034 0.000513949 0.000537278
0.966102 1.69231 1.00023 0.000358779 0.000352515
1.01695 1.69231 1.00015 0.000244228 0.000226266
1.0678 1.69231 1.00009 0.000162305 0.000142152
1.11864 1.69231 1.00006 0.000105402 8.74515e-05
1.16949 1.69231 1.00004 6.69425e-05 5.27044e-05
1.22034 1.69231 1.00002 4.16103e-05 3.11299e-05
1.27119 1.69231 1.00001 2.53297e-05 1.80285e-05
1.32203 1.69231 1.00001 1.51098e-05 1.02427e-05
1.37288 1.69231 1 8.83789e-06 5.71177e-06
1.42373 1.69231 1 5.07174e-06 3.12807e-06
1.47458 1.69231 1 2.85718e-06 1.68337e-06
1.52542 1.69231 1 1.58102e-06 8.90705e-07
1.57627 1.69231 1 8.59815e-07 4.63645e-07
1.62712 1.69231 1 4.59806e-07 2.37561e-07
1.67797 1.69231 1 2.41923e-07 1.19877e-07
1.72881 1.69231 1 1.25295e-07 5.96059e-08
1.77966 1.69231 1 6.39083e-08 2.92176e-08
1.83051 1.69231 1 3.21182e-08 1.41254e-08
1.88136 1.69231 1 1.59114e-08 6.7382e-09
1.9322 1.69231 1 7.7735e-09 3.17288e-09
1.98305 1.69231 1 3.7467e-09 1.47534e-09
2.0339 1.69231 1 1.78227e-09 6.77672e-10
2.08475 1.69231 1 8.3705e-10 3.07596e-10
2.13559 1.69231 1 3.88269e-10 1.38011e-10
2.18644 1.69231 1 1.77936e-10 6.12286e-11
2.23729 1.69231 1 8.05903e-11 2.68673e-11
2.28814 1.69231 1 3.60845e-11 1.16639e-11
2.33898 1.69231 1 1.59773e-11 5.01103e-12
2.38983 1.69231 1 6.99767e-12 2.131e-12
2.44068 1.69231 1 3.0324e-12 8.97259e-13
2.49153 1.69231 1 1.30051e-12 3.74141e-13
2.54237 1.69231 1 5.52129e-13 1.54542e-13
2.59322 1.69231 1 2.32095e-13 6.32391e-14
2.64407 1.69231 1 9.66239e-14 2.56456e-14
2.69492 1.69231 1 3.98552e-14 1.03101e-14
2.74576 1.69231 1 1.6287e-14 4.11082e-15
2.79661 1.69231 1 6.59545e-15 1.623e-15
2.84746 1.69231 1 2.6415e-15 6.30089e-16
2.89831 1.69231 1 1.02579e-15 2.44981e-16
2.94915 1.69231 1 3.4845e-16 9.2175e-17
3 1.69231 1 0 0

0 1.74359 1.00081 0 0
0.0508475 1.74359 1.00147 -0.000452061 0.00180664
0.101695 1.74359 1.0021 -0.000538032 0.00333404
0.152542 1.74359 1.00263 -0.0003488 0.00455264
0.20339 1.74359 1.00303 2.24406e-05 0.0054217
0.254237 1.74359 1.00326 0.000480106 0.00591558
0.305085 1.74359 1.00331 0.000935372 0.00604047
0.355932 1.74359 1.0032 0.00131746 0.00583827
0.40678 1.74359 1.00296 0.00158163 0.0053793
0.457627 1.74359 1.00263 0.00171111 0.00474875
0.508475 1.74359 1.00225 0.00171329 0.00403198
0.559322 1.74359 1.00186 0.00161217 0.00330296
0.610169 1.74359 1.00148 0.00143982 0.00261741
0.661017 1.74359 1.00115 0.00122889 0.00201093
0.711864 1.74359 1.00087 0.00100748 0.00150078
0.762712 1.74359 1.00064 0.000796483 0.00108984
0.813559 1.74359 1.00046 0.0006091 0.000771203
0.864407 1.74359 1.00032 0.000451721 0.000532456
0.915254 1.74359 1.00022 0.000325558 0.000359066
0.966102 1.74359 1.00015 0.000228412 0.000236717
1.01695 1.74359 1.0001 0.000156234 0.000152676
1.0678 1.74359 1.00006 0.000104311 9.63974e-05
1.11864 1.74359 1.00004 6.80492e-05 5.96127e-05
1.16949 1.74359 1.00002 4.34151e-05 3.61243e-05
1.22034 1.74359 1.00001 2.71092e-05 2.14607e-05
1.27119 1.74359 1.00001 1.65787e-05 1.25047e-05
1.32203 1.74359 1 9.93619e-06 7.14982e-06
1.37288 1.74359 1 5.83968e-06 4.01349e-06
1.42373 1.74359 1 3.36753e-06 2.21298e-06
1.47458 1.74359 1 1.90648e-06 1.19918e-06
1.52542 1.74359 1 1.06021e-06 6.38963e-07
1.57627 1.74359 1 5.79461e-07 3.34944e-07
1.62712 1.74359 1 3.11427e-07 1.72821e-07
1.67797 1.74359 1 1.64668e-07 8.78146e-08
1.72881 1.74359 1 8.57027e-08 4.39632e-08
1.77966 1.74359 1 4.39258e-08 2.16953e-08
1.83051 1.74359 1 2.2181e-08 1.05581e-08
1.88136 1.74359 1 1.104e-08 5.06914e-09
1.9322 1.74359 1 5.4183e-09 2.40204e-09
1.98305 1.74359 1 2.62324e-09 1.1238e-09
2.0339 1.74359 1 1.25332e-09 5.19301e-10
2.08475 1.74359 1 5.91138e-10 2.3709e-10
2.13559 1.74359 1 2.75343e-10 1.06983e-10
2.18644 1.74359 1 1.26696e-10 4.77262e-11
2.23729 1.74359 1 5.76089e-11 2.10554e-11
2.28814 1.74359 1 2.58935e-11 9.18881e-12
2.33898 1.74359 1 1.15078e-11 3.96786e-12
2.38983 1.74359 1 5.05844e-12 1.69578e-12
2.44068 1.74359 1 2.19978e-12 7.17469e-13
2.49153 1.74359 1 9.46666e-13 3.0058e-13
2.54237 1.74359 1 4.03245e-13 1.24723e-13
2.59322 1.74359 1 1.70059e-13 5.12655e-14
2.64407 1.74359 1 7.10215e-14 2.08826e-14
2.69492 1.74359 1 2.93818e-14 8.4306e-15
2.74576 1.74359 1 1.20459e-14 3.3738e-15
2.79661 1.74359 1 4.88598e-15 1.3369e-15
2.84746 1.74359 1 1.96019e-15 5.2106e-16
2.89831 1.74359 1 7.74775e-16 1.98748e-16
2.94915 1.74359 1 2.68416e-16 7.46313e-17
3 1.74359 1 0 0

0 1.79487 1.0005 0 0
0.0508475 1.79487 1.00092 -0.000297726 0.00113075
0.101695 1.79487 1.00131 -0.000362622 0.00207973
0.152542 1.79487 1.00163 -0.000255488 0.0028321
0.20339 1.79487 1.00188 -3.53612e-05 0.00336682
0.254237 1.79487 1.00201 0.000239357 0.00367128
0.305085 1.79487 1.00205 0.000515344 0.00375079
0.355932 1.79487 1.00198 0.000750164 0.00363096
0.40678 1.79487 1.00183 0.000916537 0.00335379
0.457627 1.79487 1.00163 0.00100346 0.00297015
0.508475 1.79487 1.0014 0.00101418 0.00253134
0.559322 1.79487 1.00116 0.000961972 0.00208232
0.610169 1.79487 1.00093 0.000865302 0.00165749
0.661017 1.79487 1.00072 0.000743422 0.00127933
0.711864 1.79487 1.00055 0.000613243 0.000959287
0.762712 1.79487 1.0004 0.00048763 0.00069992
0.813559 1.79487 1.00029 0.000374955 0.00049762
0.864407 1.79487 1.0002 0.000279517 0.000345169
0.915254 1.79487 1.00014 0.00020244 0.00023384
0.966102 1.79487 1.00009 0.000142695 0.000154867
1.01695 1.79487 1.00006 9.80387e-05 0.000100344
1.0678 1.79487 1.00004 6.57369e-05 6.36522e-05
1.11864 1.79487 1.00002 4.30639e-05 3.95525e-05
1.16949 1.79487 1.00002 2.75876e-05 2.40879e-05
1.22034 1.79487 1.00001 1.72968e-05 1.43848e-05
1.27119 1.79487 1.00001 1.06214e-05 8.42735e-06
1.32203 1.79487 1 6.39226e-06 4.8458e-06
1.37288 1.79487 1 3.77268e-06 2.73609e-06
1.42373 1.79487 1 2.18487e-06 1.51774e-06
1.47458 1.79487 1 1.24228e-06 8.27508e-07
1.52542 1.79487 1 6.9386e-07 4.43678e-07
1.57627 1.79487 1 3.80896e-07 2.34042e-07
1.62712 1.79487 1 2.0561e-07 1.21522e-07
1.67797 1.79487 1 1.09194e-07 6.21379e-08
1.72881 1.79487 1 5.70791e-08 3.13036e-08
1.77966 1.79487 1 2.93817e-08 1.55438e-08
1.83051 1.79487 1 1.49002e-08 7.61084e-09
1.88136 1.79487 1 7.44742e-09 3.67615e-09
1.9322 1.79487 1 3.67026e-09 1.7523e-09
1.98305 1.79487 1 1.78416e-09 8.24591e-10
2.0339 1.79487 1 8.55825e-10 3.83211e-10
2.08475 1.79487 1 4.05232e-10 1.75936e-10
2.13559 1.79487 1 1.8947e-10 7.98223e-11
2.18644 1.79487 1 8.75068e-11 3.58e-11
2.23729 1.79487 1 3.99341e-11 1.58766e-11
2.28814 1.79487 1 1.80128e-11 6.96418e-12
2.33898 1.79487 1 8.03305e-12 3.0223e-12
2.38983 1.79487 1 3.54294e-12 1.29799e-12
2.44068 1.79487 1 1.54579e-12 5.51793e-13
2.49153 1.79487 1 6.67344e-13 2.32253e-13
2.54237 1.79487 1 2.85148e-13 9.6808e-14
2.59322 1.79487 1 1.20618e-13 3.99709e-14
2.64407 1.79487 1 5.05229e-14 1.6351e-14
2.69492 1.79487 1 2.09649e-14 6.63222e-15
2.74576 1.79487 1 8.61526e-15 2.66077e-15
2.79661 1.79487 1 3.50444e-15 1.06022e-15
2.84746 1.79487 1 1.41017e-15 4.21787e-16
2.89831 1.79487 1 5.57245e-16 1.61955e-16
2.94915 1.79487 1 1.95189e-16 5.5059e-17
3 1.79487 1 0 0

0 1.84615 1.0003 0 0
0.0508475 1.84615 1.00057 -0.000193497 0.000683593
0.101695 1.84615 1.00081 -0.000239873 0.0012528
0.152542 1.84615 1.00101 -0.000179795 0.00170145
0.20339 1.84615 1.00116 -5.06212e-05 0.00201946
0.254237 1.84615 1.00125 0.000112206 0.00220099
0.305085 1.84615 1.00127 0.000277043 0.00224991
0.355932 1.84615 1.00123 0.000418847 0.0021813
0.40678 1.84615 1.00114 0.000521346 0.00201946
0.457627 1.84615 1.00101 0.000577631 0.00179378
0.508475 1.84615 1.00087 0.000589044 0.00153414
0.559322 1.84615 1.00072 0.000562878 0.00126694
0.610169 1.84615 1.00058 0.000509621 0.0010127
0.661017 1.84615 1.00045 0.000440438 0.000785089
0.711864 1.84615 1.00034 0.000365312 0.000591344
0.762712 1.84615 1.00025 0.000291979 0.00043343
0.813559 1.84615 1.00018 0.000225599 0.000309565
0.864407 1.84615 1.00013 0.000168946 0.000215707
0.915254 1.84615 1.00009 0.000122888 0.000146797
0.966102 1.84615 1.00006 8.69762e-05 9.76595e-05
1.01695 1.84615 1.00004 5.99905e-05 6.3564e-05
1.0678 1.84615 1.00002 4.03756e-05 4.05054e-05
1.11864 1.84615 1.00002 2.65457e-05 2.52866e-05
1.16949 1.84615 1.00001 1.7066e-05 1.54735e-05
1.22034 1.84615 1.00001 1.07375e-05 9.28598e-06
1.27119 1.84615 1 6.61656e-06 5.46791e-06
1.32203 1.84615 1 3.99598e-06 3.16063e-06
1.37288 1.84615 1 2.36674e-06 1.79426e-06
1.42373 1.84615 1 1.37553e-06 1.00083e-06
1.47458 1.84615 1 7.84928e-07 5.48777e-07
1.52542 1.84615 1 4.40005e-07 2.95933e-07
1.57627 1.84615 1 2.42426e-07 1.57017e-07
1.62712 1.84615 1 1.31344e-07 8.20082e-08
1.67797 1.84615 1 7.00098e-08 4.21806e-08
1.72881 1.84615 1 3.67304e-08 2.13748e-08
1.77966 1.84615 1 1.8976e-08 1.06759e-08
1.83051 1.84615 1 9.65792e-09 5.25777e-09
1.88136 1.84615 1 4.84445e-09 2.55423e-09
1.9322 1.84615 1 2.39586e-09 1.22446e-09
1.98305 1.84615 1 1.16869e-09 5.79442e-10
2.0339 1.84615 1 5.62503e-10 2.70776e-10
2.08475 1.84615 1 2.67232e-10 1.24994e-10
2.13559 1.84615 1 1.25355e-10 5.70144e-11
2.18644 1.84615 1 5.80803e-11 2.57057e-11
2.23729 1.84615 1 2.6588e-11 1.14591e-11
2.28814 1.84615 1 1.20294e-11 5.05204e-12
2.33898 1.84615 1 5.38066e-12 2.20342e-12
2.38983 1.84615 1 2.38e-12 9.50948e-13
2.44068 1.84615 1 1.04134e-12 4.06207e-13
2.49153 1.84615 1 4.50807e-13 1.71779e-13
2.54237 1.84615 1 1.93142e-13 7.19318e-14
2.59322 1.84615 1 8.19147e-14 2.98321e-14
2.64407 1.84615 1 3.44011e-14 1.22592e-14
2.69492 1.84615 1 1.43059e-14 4.99042e-15
2.74576 1.84615 1 5.89483e-15 2.0107e-15
2.79661 1.84615 1 2.40844e-15 8.07894e-16
2.84746 1.84615 1 9.68007e-16 3.19606e-16
2.89831 1.84615 1 3.81545e-16 1.29021e-16
2.94915 1.84615 1 1.33395e-16 4.17589e-17
3 1.84615 1 0 0

0 1.89744 1.00018 0 0
0.0508475 1.89744 1.00036 -0.000123742 0.00038506
0.101695 1.89744 1.00052 -0.000154653 0.000701338
0.152542 1.89744 1.00065 -0.000121293 0.000949049
0.20339 1.89744 1.00075 -4.73269e-05 0.00112438
0.254237 1.89744 1.0008 4.62542e-05 0.00122489
0.305085 1.89744 1.00082 0.000141325 0.00125295
0.355932 1.89744 1.00079 0.000223706 0.00121668
0.40678 1.89744 1.00073 0.000284152 0.00112908
0.457627 1.89744 1.00065 0.000318614 0.00100594
0.508475 1.89744 1.00056 0.000327643 0.000863369
0.559322 1.89744 1.00046 0.000315154 0.000715802
0.610169 1.89744 1.00037 0.000286922 0.000574579
0.661017 1.89744 1.00029 0.000249186 0.000447419
0.711864 1.89744 1.00022 0.000207598 0.000338552
0.762712 1.89744 1.00016 0.000166602 0.000249306
0.813559 1.89744 1.00012 0.000129214 0.000178902
0.864407 1.89744 1.00008 9.71082e-05 0.000125251
0.915254 1.89744 1.00006 7.08693e-05 8.5643e-05
0.966102 1.89744 1.00004 5.0316e-05 5.72461e-05
1.01695 1.89744 1.00002 3.48074e-05 3.7437e-05
1.0678 1.89744 1.00002 2.34926e-05 2.39703e-05
1.11864 1.89744 1.00001 1.54875e-05 1.50364e-05
1.16949 1.89744 1.00001 9.98293e-06 9.24627e-06
1.22034 1.89744 1 6.29715e-06 5.57664e-06
1.27119 1.89744 1 3.89028e-06 3.3005e-06
1.32203 1.89744 1 2.35546e-06 1.91776e-06
1.37288 1.89744 1 1.39866e-06 1.09451e-06
1.42373 1.89744 1 8.14987e-07 6.1384e-07
1.47458 1.89744 1 4.66269e-07 3.38447e-07
1.52542 1.89744 1 2.62062e-07 1.83536e-07
1.57627 1.89744 1 1.44768e-07 9.79348e-08
