2.59322 1.4359 1 4.58432e-16 4.54892e-17
2.64407 1.4359 1 1.70518e-16 1.60691e-17
2.69492 1.4359 1 6.31182e-17 5.5417e-18
2.74576 1.4359 1 2.32429e-17 1.90115e-18
2.79661 1.4359 1 8.51671e-18 6.52621e-19
2.84746 1.4359 1 3.1023e-18 2.2439e-19
2.89831 1.4359 1 1.11124e-18 7.68338e-20
2.94915 1.4359 1 3.56237e-19 2.43896e-20
3 1.4359 1 0 0

0 1.48718 1.00022 0 0
0.0508475 1.48718 1.00088 -9.21107e-05 0.00176988
0.101695 1.48718 1.0016 0.000188907 0.00335731
0.152542 1.48718 1.00218 0.000717446 0.00454447
0.20339 1.48718 1.00251 0.00131182 0.00518414
0.254237 1.48718 1.00257 0.0018048 0.00526164
0.305085 1.48718 1.0024 0.0020934 0.0048802
0.355932 1.48718 1.00208 0.00215238 0.00420465
0.40678 1.48718 1.0017 0.00201705 0.00340324
0.457627 1.48718 1.00132 0.00175348 0.00260946
0.508475 1.48718 1.00097 0.00143132 0.00190766
0.559322 1.48718 1.00069 0.0011068 0.00133655
0.610169 1.48718 1.00047 0.000816241 0.000901203
0.661017 1.48718 1.00031 0.000577142 0.000586866
0.711864 1.48718 1.0002 0.000392926 0.000370186
0.762712 1.48718 1.00012 0.000258477 0.000226761
0.813559 1.48718 1.00007 0.000164773 0.000135186
0.864407 1.48718 1.00004 0.000102041 7.85795e-05
0.915254 1.48718 1.00003 6.1518e-05 4.45984e-05
0.966102 1.48718 1.00001 3.61678e-05 2.47371e-05
1.01695 1.48718 1.00001 2.07652e-05 1.34137e-05
1.0678 1.48718 1 1.16547e-05 7.11139e-06
1.11864 1.48718 1 6.39998e-06 3.68665e-06
1.16949 1.48718 1 3.44113e-06 1.86965e-06
1.22034 1.48718 1 1.81301e-06 9.28214e-07
1.27119 1.48718 1 9.36764e-07 4.51556e-07
1.32203 1.48718 1 4.75083e-07 2.15496e-07
1.37288 1.48718 1 2.36706e-07 1.01007e-07
1.42373 1.48718 1 1.1597e-07 4.65551e-08
1.47458 1.48718 1 5.59198e-08 2.11248e-08
1.52542 1.48718 1 2.6561e-08 9.44708e-09
1.57627 1.48718 1 1.24376e-08 4.16791e-09
1.62712 1.48718 1 5.7461e-09 1.81572e-09
1.67797 1.48718 1 2.62101e-09 7.81719e-10
1.72881 1.48718 1 1.18117e-09 3.32845e-10
1.77966 1.48718 1 5.2622e-10 1.40253e-10
1.83051 1.48718 1 2.31891e-10 5.85221e-11
1.88136 1.48718 1 1.01132e-10 2.41934e-11
1.9322 1.48718 1 4.36713e-11 9.91405e-12
1.98305 1.48718 1 1.86809e-11 4.02875e-12
2.0339 1.48718 1 7.91907e-12 1.62412e-12
2.08475 1.48718 1 3.32811e-12 6.49757e-13
2.13559 1.48718 1 1.38714e-12 2.58055e-13
2.18644 1.48718 1 5.73577e-13 1.01777e-13
2.23729 1.48718 1 2.35373e-13 3.98696e-14
2.28814 1.48718 1 9.58897e-14 1.55156e-14
2.33898 1.48718 1 3.87872e-14 6.00199e-15
2.38983 1.48718 1 1.5584e-14 2.30392e-15
2.44068 1.48718 1 6.22143e-15 8.85816e-16
2.49153 1.48718 1 2.46417e-15 3.35251e-16
2.54237 1.48718 1 9.73419e-16 1.23765e-16
2.59322 1.48718 1 3.78947e-16 4.49439e-17
2.64407 1.48718 1 1.40978e-16 1.60363e-17
2.69492 1.48718 1 5.22746e-17 5.64729e-18
2.74576 1.48718 1 1.93102e-17 1.97474e-18
2.79661 1.48718 1 7.1036e-18 6.88275e-19
2.84746 1.48718 1 2.59854e-18 2.39463e-19
2.89831 1.48718 1 9.34629e-19 8.27527e-20
2.94915 1.48718 1 3.00632e-19 2.64402e-20
3 1.48718 1 0 0

0 1.53846 1.00015 0 0
0.0508475 1.53846 1.00053 -8.62242e-05 0.00103144
0.101695 1.53846 1.00091 4.15877e-05 0.00194466
0.152542 1.53846 1.00122 0.00031362 0.00263157
0.20339 1.53846 1.00141 0.000634537 0.00301481
0.254237 1.53846 1.00144 0.000914129 0.0030826
0.305085 1.53846 1.00136 0.00109254 0.00288602
0.355932 1.53846 1.00119 0.00114959 0.00251266
0.40678 1.53846 1.00098 0.00109846 0.00205618
0.457627 1.53846 1.00076 0.000971351 0.00159414
0.508475 1.53846 1.00057 0.000805135 0.00117821
0.559322 1.53846 1.00041 0.000631333 0.000834293
0.610169 1.53846 1.00028 0.000471593 0.000568325
0.661017 1.53846 1.00019 0.000337413 0.000373731
0.711864 1.53846 1.00012 0.000232245 0.000237949
0.762712 1.53846 1.00007 0.000154343 0.000147053
0.813559 1.53846 1.00005 9.93335e-05 8.84057e-05
0.864407 1.53846 1.00003 6.20706e-05 5.17995e-05
0.915254 1.53846 1.00002 3.77405e-05 2.96266e-05
0.966102 1.53846 1.00001 2.23701e-05 1.65597e-05
1.01695 1.53846 1 1.29459e-05 9.05243e-06
1.0678 1.53846 1 7.32395e-06 4.84211e-06
1.11864 1.53846 1 4.05461e-06 2.53534e-06
1.16949 1.53846 1 2.19849e-06 1.3001e-06
1.22034 1.53846 1 1.1685e-06 6.53316e-07
1.27119 1.53846 1 6.0927e-07 3.21966e-07
1.32203 1.53846 1 3.11901e-07 1.55749e-07
1.37288 1.53846 1 1.56894e-07 7.40264e-08
1.42373 1.53846 1 7.76123e-08 3.46044e-08
1.47458 1.53846 1 3.77873e-08 1.59253e-08
1.52542 1.53846 1 1.81214e-08 7.22228e-09
1.57627 1.53846 1 8.56638e-09 3.23059e-09
1.62712 1.53846 1 3.99464e-09 1.42652e-09
1.67797 1.53846 1 1.83877e-09 6.22299e-10
1.72881 1.53846 1 8.36036e-10 2.68384e-10
1.77966 1.53846 1 3.75691e-10 1.14507e-10
1.83051 1.53846 1 1.66951e-10 4.83592e-11
1.88136 1.53846 1 7.34046e-11 2.02272e-11
1.9322 1.53846 1 3.19482e-11 8.38323e-12
1.98305 1.53846 1 1.37706e-11 3.44429e-12
2.0339 1.53846 1 5.88072e-12 1.40339e-12
2.08475 1.53846 1 2.48913e-12 5.67282e-13
2.13559 1.53846 1 1.04463e-12 2.27576e-13
2.18644 1.53846 1 4.34832e-13 9.06295e-14
2.23729 1.53846 1 1.79584e-13 3.58488e-14
2.28814 1.53846 1 7.36177e-14 1.4078e-14
2.33898 1.53846 1 2.99605e-14 5.49086e-15
2.38983 1.53846 1 1.21089e-14 2.1295e-15
2.44068 1.53846 1 4.85846e-15 8.21586e-16
2.49153 1.53846 1 1.93375e-15 3.15787e-16
2.54237 1.53846 1 7.70847e-16 1.24185e-16
2.59322 1.53846 1 3.01486e-16 4.3116e-17
2.64407 1.53846 1 1.12092e-16 1.51722e-17
2.69492 1.53846 1 4.16443e-17 5.35175e-18
2.74576 1.53846 1 1.54333e-17 1.88563e-18
2.79661 1.53846 1 5.6997e-18 6.63195e-19
2.84746 1.53846 1 2.09381e-18 2.32769e-19
2.89831 1.53846 1 7.5623e-19 8.10666e-20
2.94915 1.53846 1 2.44096e-19 2.60535e-20
3 1.53846 1 0 0

0 1.58974 1.0001 0 0
0.0508475 1.58974 1.0003 -6.5065e-05 0.000590826
0.101695 1.58974 1.00051 -9.17179e-06 0.00110801
0.152542 1.58974 1.00068 0.000128876 0.00149816
0.20339 1.58974 1.00078 0.000299181 0.00172152
0.254237 1.58974 1.0008 0.000453848 0.00177058
0.305085 1.58974 1.00075 0.000559331 0.00167062
0.355932 1.58974 1.00066 0.000601999 0.00146763
0.40678 1.58974 1.00055 0.000586016 0.00121265
0.457627 1.58974 1.00043 0.000526663 0.000949556
0.508475 1.58974 1.00033 0.000442929 0.000708842
0.559322 1.58974 1.00023 0.000351951 0.000506892
0.610169 1.58974 1.00016 0.000266134 0.000348625
0.661017 1.58974 1.00011 0.000192585 0.000231393
0.711864 1.58974 1.00007 0.000133969 0.000148645
0.762712 1.58974 1.00004 8.99194e-05 9.26527e-05
0.813559 1.58974 1.00003 5.84136e-05 5.61598e-05
0.864407 1.58974 1.00002 3.6824e-05 3.31653e-05
0.915254 1.58974 1.00001 2.2578e-05 1.91134e-05
0.966102 1.58974 1.00001 1.34902e-05 1.07637e-05
1.01695 1.58974 1 7.8676e-06 5.92907e-06
1.0678 1.58974 1 4.48497e-06 3.19703e-06
1.11864 1.58974 1 2.50191e-06 1.68853e-06
1.16949 1.58974 1 1.36713e-06 8.74032e-07
1.22034 1.58974 1 7.32421e-07 4.43681e-07
1.27119 1.58974 1 3.8502e-07 2.21024e-07
1.32203 1.58974 1 1.98757e-07 1.08135e-07
1.37288 1.58974 1 1.00837e-07 5.20009e-08
1.42373 1.58974 1 5.03161e-08 2.46004e-08
1.47458 1.58974 1 2.47121e-08 1.14586e-08
1.52542 1.58974 1 1.19549e-08 5.25958e-09
1.57627 1.58974 1 5.7007e-09 2.38096e-09
1.62712 1.58974 1 2.68131e-09 1.06383e-09
1.67797 1.58974 1 1.24476e-09 4.69491e-10
1.72881 1.58974 1 5.707e-10 2.04791e-10
1.77966 1.58974 1 2.58563e-10 8.83473e-11
1.83051 1.58974 1 1.15824e-10 3.77161e-11
1.88136 1.58974 1 5.13248e-11 1.5942e-11
1.9322 1.58974 1 2.25091e-11 6.67498e-12
1.98305 1.58974 1 9.77436e-12 2.76978e-12
2.0339 1.58974 1 4.20435e-12 1.13948e-12
2.08475 1.58974 1 1.7921e-12 4.64947e-13
2.13559 1.58974 1 7.57252e-13 1.88225e-13
2.18644 1.58974 1 3.1731e-13 7.56241e-14
2.23729 1.58974 1 1.31897e-13 3.01716e-14
2.28814 1.58974 1 5.44008e-14 1.19543e-14
2.33898 1.58974 1 2.22767e-14 4.70167e-15
2.38983 1.58974 1 9.06003e-15 1.83588e-15
2.44068 1.58974 1 3.6595e-15 7.13979e-16
2.49153 1.58974 1 1.46747e-15 2.79072e-16
2.54237 1.58974 1 5.82022e-16 1.10819e-16
2.59322 1.58974 1 2.23154e-16 3.83264e-17
2.64407 1.58974 1 8.44514e-17 1.34666e-17
2.69492 1.58974 1 3.17125e-17 4.76133e-18
2.74576 1.58974 1 1.18415e-17 1.68621e-18
2.79661 1.58974 1 4.3999e-18 5.96938e-19
2.84746 1.58974 1 1.625e-18 2.10971e-19
2.89831 1.58974 1 5.89733e-19 7.39653e-20
2.94915 1.58974 1 1.91087e-19 2.38958e-20
3 1.58974 1 0 0

0 1.64103 1.00006 0 0
0.0508475 1.64103 1.00017 -4.40225e-05 0.000332511
0.101695 1.64103 1.00028 -2.07747e-05 0.000620771
0.152542 1.64103 1.00037 4.83179e-05 0.000838479
0.20339 1.64103 1.00042 0.00013725 0.000965566
0.254237 1.64103 1.00043 0.000220947 0.000997759
0.305085 1.64103 1.00041 0.000281139 0.000947607
0.355932 1.64103 1.00036 0.000309418 0.00083896
0.40678 1.64103 1.0003 0.000306639 0.000699142
0.457627 1.64103 1.00024 0.000279858 0.000552376
0.508475 1.64103 1.00018 0.000238628 0.000416123
0.559322 1.64103 1.00013 0.000192017 0.000300291
0.610169 1.64103 1.00009 0.0001469 0.000208394
0.661017 1.64103 1.00006 0.000107465 0.000139537
0.711864 1.64103 1.00004 7.55232e-05 9.04062e-05
0.762712 1.64103 1.00003 5.11803e-05 5.68186e-05
0.813559 1.64103 1.00002 3.35513e-05 3.47151e-05
0.864407 1.64103 1.00001 2.13339e-05 2.06594e-05
0.915254 1.64103 1.00001 1.31882e-05 1.19952e-05
0.966102 1.64103 1 7.942e-06 6.80464e-06
1.01695 1.64103 1 4.66708e-06 3.7758e-06
1.0678 1.64103 1 2.68022e-06 2.05129e-06
1.11864 1.64103 1 1.5061e-06 1.09194e-06
1.16949 1.64103 1 8.29027e-07 5.6993e-07
1.22034 1.64103 1 4.47434e-07 2.91869e-07
1.27119 1.64103 1 2.36982e-07 1.46755e-07
1.32203 1.64103 1 1.23276e-07 7.25006e-08
1.37288 1.64103 1 6.30315e-08 3.52174e-08
1.42373 1.64103 1 3.1701e-08 1.68333e-08
1.47458 1.64103 1 1.56942e-08 7.92332e-09
1.52542 1.64103 1 7.65342e-09 3.6754e-09
1.57627 1.64103 1 3.67889e-09 1.68144e-09
1.62712 1.64103 1 1.74423e-09 7.59179e-10
1.67797 1.64103 1 8.16174e-10 3.38525e-10
1.72881 1.64103 1 3.77146e-10 1.49176e-10
1.77966 1.64103 1 1.72198e-10 6.50015e-11
1.83051 1.64103 1 7.77256e-11 2.80227e-11
1.88136 1.64103 1 3.47006e-11 1.19587e-11
1.9322 1.64103 1 1.53302e-11 5.05422e-12
1.98305 1.64103 1 6.70492e-12 2.11646e-12
2.0339 1.64103 1 2.90436e-12 8.78495e-13
2.08475 1.64103 1 1.2465e-12 3.61576e-13
2.13559 1.64103 1 5.30242e-13 1.4762e-13
2.18644 1.64103 1 2.23643e-13 5.98087e-14
2.23729 1.64103 1 9.35594e-14 2.40458e-14
2.28814 1.64103 1 3.88299e-14 9.60396e-15
2.33898 1.64103 1 1.59921e-14 3.80513e-15
2.38983 1.64103 1 6.54392e-15 1.49789e-15
2.44068 1.64103 1 2.66078e-15 5.80223e-16
2.49153 1.64103 1 1.07199e-15 2.24477e-16
2.54237 1.64103 1 4.26683e-16 8.48774e-17
2.59322 1.64103 1 1.62908e-16 3.09601e-17
2.64407 1.64103 1 6.18623e-17 1.11277e-17
2.69492 1.64103 1 2.33604e-17 3.98174e-18
2.74576 1.64103 1 8.77501e-18 1.42209e-18
2.79661 1.64103 1 3.27949e-18 5.07144e-19
2.84746 1.64103 1 1.21788e-18 1.80475e-19
2.89831 1.64103 1 4.4422e-19 6.36806e-20
2.94915 1.64103 1 1.44522e-19 2.06764e-20
3 1.64103 1 0 0

0 1.69231 1.00003 0 0
0.0508475 1.69231 1.00009 -2.77727e-05 0.000183827
0.101695 1.69231 1.00015 -1.87491e-05 0.000341903
0.152542 1.69231 1.0002 1.53665e-05 0.000461318
0.20339 1.69231 1.00022 6.11038e-05 0.000532086
0.254237 1.69231 1.00023 0.000105503 0.000551937
0.305085 1.69231 1.00022 0.000138847 0.000527108
0.355932 1.69231 1.0002 0.000156252 0.000469839
0.40678 1.69231 1.00017 0.00015755 0.000394515
0.457627 1.69231 1.00013 0.000145917 0.000314224
0.508475 1.69231 1.0001 0.000126058 0.000238698
0.559322 1.69231 1.00007 0.000102655 0.000173713
0.610169 1.69231 1.00005 7.94119e-05 0.000121571
0.661017 1.69231 1.00003 5.87019e-05 8.20807e-05
0.711864 1.69231 1.00002 4.16606e-05 5.36145e-05
0.762712 1.69231 1.00001 2.84959e-05 3.39643e-05
0.813559 1.69231 1.00001 1.8846e-05 2.09123e-05
0.864407 1.69231 1.00001 1.20845e-05 1.25387e-05
0.915254 1.69231 1 7.53071e-06 7.33347e-06
0.966102 1.69231 1 4.57008e-06 4.18993e-06
1.01695 1.69231 1 2.70561e-06 2.34146e-06
1.0678 1.69231 1 1.56504e-06 1.28116e-06
1.11864 1.69231 1 8.85697e-07 6.8699e-07
1.16949 1.69231 1 4.90961e-07 3.613e-07
1.22034 1.69231 1 2.66843e-07 1.86496e-07
1.27119 1.69231 1 1.42334e-07 9.45494e-08
1.32203 1.69231 1 7.45717e-08 4.71125e-08
1.37288 1.69231 1 3.84052e-08 2.30889e-08
1.42373 1.69231 1 1.94571e-08 1.11369e-08
1.47458 1.69231 1 9.70385e-09 5.29088e-09
1.52542 1.69231 1 4.76742e-09 2.47737e-09
1.57627 1.69231 1 2.30875e-09 1.14407e-09
1.62712 1.69231 1 1.10279e-09 5.21429e-10
1.67797 1.69231 1 5.19864e-10 2.34691e-10
1.72881 1.69231 1 2.42e-10 1.04381e-10
1.77966 1.69231 1 1.11301e-10 4.58996e-11
1.83051 1.69231 1 5.06022e-11 1.99664e-11
1.88136 1.69231 1 2.27527e-11 8.59621e-12
1.9322 1.69231 1 1.01225e-11 3.66469e-12
1.98305 1.69231 1 4.45786e-12 1.54768e-12
2.0339 1.69231 1 1.94412e-12 6.47762e-13
2.08475 1.69231 1 8.3994e-13 2.6878e-13
2.13559 1.69231 1 3.59638e-13 1.10608e-13
2.18644 1.69231 1 1.52653e-13 4.51618e-14
2.23729 1.69231 1 6.42577e-14 1.82968e-14
2.28814 1.69231 1 2.68318e-14 7.36033e-15
2.33898 1.69231 1 1.1118e-14 2.93657e-15
2.38983 1.69231 1 4.57414e-15 1.16627e-15
2.44068 1.69231 1 1.86911e-15 4.58289e-16
2.49153 1.69231 1 7.62204e-16 1.8241e-16
2.54237 1.69231 1 3.04813e-16 6.63924e-17
2.59322 1.69231 1 1.15923e-16 2.4169e-17
2.64407 1.69231 1 4.40541e-17 8.76105e-18
2.69492 1.69231 1 1.66918e-17 3.16461e-18
2.74576 1.69231 1 6.29907e-18 1.14004e-18
2.79661 1.69231 1 2.36624e-18 4.09748e-19
2.84746 1.69231 1 8.83332e-19 1.46869e-19
2.89831 1.69231 1 3.23798e-19 5.21636e-20
2.94915 1.69231 1 1.05774e-19 1.70232e-20
3 1.69231 1 0 0

0 1.74359 1.00002 0 0
0.0508475 1.74359 1.00005 -1.66564e-05 9.98044e-05
0.101695 1.74359 1.00008 -1.3516e-05 0.000185059
0.152542 1.74359 1.0001 3.10851e-06 0.000249449
0.20339 1.74359 1.00012 2.62926e-05 0.000288068
0.254237 1.74359 1.00012 4.94194e-05 0.000299768
0.305085 1.74359 1.00012 6.74256e-05 0.000287647
0.355932 1.74359 1.0001 7.75929e-05 0.00025792
0.40678 1.74359 1.00009 7.9564e-05 0.000218039
0.457627 1.74359 1.00007 7.47313e-05 0.000174939
0.508475 1.74359 1.00005 6.53679e-05 0.000133911
0.559322 1.74359 1.00004 5.38404e-05 9.82193e-05
0.610169 1.74359 1.00003 4.20923e-05 6.92808e-05
0.661017 1.74359 1.00002 3.14257e-05 4.71443e-05
0.711864 1.74359 1.00001 2.25136e-05 3.10338e-05
0.762712 1.74359 1.00001 1.55377e-05 1.98097e-05
0.813559 1.74359 1.00001 1.03641e-05 1.22883e-05
0.864407 1.74359 1 6.70022e-06 7.42163e-06
0.915254 1.74359 1 4.20819e-06 4.37159e-06
0.966102 1.74359 1 2.57307e-06 2.51512e-06
1.01695 1.74359 1 1.53443e-06 1.41522e-06
1.0678 1.74359 1 8.93864e-07 7.79694e-07
1.11864 1.74359 1 5.09357e-07 4.21002e-07
1.16949 1.74359 1 2.84269e-07 2.22986e-07
1.22034 1.74359 1 1.55547e-07 1.15943e-07
1.27119 1.74359 1 8.35283e-08 5.92244e-08
1.32203 1.74359 1 4.40581e-08 2.97405e-08
1.37288 1.74359 1 2.28448e-08 1.46921e-08
1.42373 1.74359 1 1.16531e-08 7.14492e-09
1.47458 1.74359 1 5.85184e-09 3.42277e-09
1.52542 1.74359 1 2.8949e-09 1.61624e-09
1.57627 1.74359 1 1.41168e-09 7.52766e-10
1.62712 1.74359 1 6.78998e-10 3.46025e-10
1.67797 1.74359 1 3.22311e-10 1.57076e-10
1.72881 1.74359 1 1.51077e-10 7.04549e-11
1.77966 1.74359 1 6.99624e-11 3.12428e-11
1.83051 1.74359 1 3.2025e-11 1.37041e-11
1.88136 1.74359 1 1.4497e-11 5.94869e-12
1.9322 1.74359 1 6.49267e-12 2.5566e-12
1.98305 1.74359 1 2.87815e-12 1.08834e-12
2.0339 1.74359 1 1.26333e-12 4.59077e-13
2.08475 1.74359 1 5.49297e-13 1.91961e-13
2.13559 1.74359 1 2.36673e-13 7.95967e-14
2.18644 1.74359 1 1.01084e-13 3.27381e-14
2.23729 1.74359 1 4.28099e-14 1.33651e-14
2.28814 1.74359 1 1.79807e-14 5.41767e-15
2.33898 1.74359 1 7.49312e-15 2.18235e-15
2.38983 1.74359 1 3.10635e-15 8.69766e-16
2.44068 1.74359 1 1.28065e-15 3.47369e-16
2.49153 1.74359 1 5.17876e-16 1.39543e-16
2.54237 1.74359 1 2.02853e-16 5.01308e-17
2.59322 1.74359 1 7.85082e-17 1.82076e-17
2.64407 1.74359 1 3.01526e-17 6.62834e-18
2.69492 1.74359 1 1.15121e-17 2.4107e-18
2.74576 1.74359 1 4.37215e-18 8.74985e-19
2.79661 1.74359 1 1.65194e-18 3.16823e-19
2.84746 1.74359 1 6.2005e-19 1.1437e-19
2.89831 1.74359 1 2.28435e-19 4.08894e-20
2.94915 1.74359 1 7.49281e-20 1.34137e-20
3 1.74359 1 0 0

0 1.79487 1.00001 0 0
0.0508475 1.79487 1.00003 -9.61309e-06 5.31437e-05
0.101695 1.79487 1.00004 -8.73879e-06 9.82939e-05
0.152542 1.79487 1.00005 -7.3983e-07 0.000132381
0.20339 1.79487 1.00006 1.08522e-05 0.000153027
0.254237 1.79487 1.00006 2.26976e-05 0.000159671
0.305085 1.79487 1.00006 3.2205e-05 0.000153847
0.355932 1.79487 1.00005 3.79123e-05 0.000138671
0.40678 1.79487 1.00005 3.95199e-05 0.000117941
0.457627 1.79487 1.00004 3.76229e-05 9.52563e-05
0.508475 1.79487 1.00003 3.33001e-05 7.3429e-05
0.559322 1.79487 1.00002 2.77246e-05 5.42492e-05
0.610169 1.79487 1.00002 2.18934e-05 3.85482e-05
0.661017 1.79487 1.00001 1.65006e-05 2.64256e-05
0.711864 1.79487 1.00001 1.19277e-05 1.75235e-05
0.762712 1.79487 1 8.30264e-06 1.12673e-05
0.813559 1.79487 1 5.58367e-06 7.03942e-06
0.864407 1.79487 1 3.63823e-06 4.28148e-06
0.915254 1.79487 1 2.30238e-06 2.53936e-06
0.966102 1.79487 1 1.41807e-06 1.47089e-06
1.01695 1.79487 1 8.51626e-07 8.33188e-07
1.0678 1.79487 1 4.99499e-07 4.62086e-07
1.11864 1.79487 1 2.86532e-07 2.5117e-07
1.16949 1.79487 1 1.60958e-07 1.3393e-07
1.22034 1.79487 1 8.86414e-08 7.01154e-08
1.27119 1.79487 1 4.79048e-08 3.60664e-08
1.32203 1.79487 1 2.54292e-08 1.82413e-08
1.37288 1.79487 1 1.32695e-08 9.07757e-09
1.42373 1.79487 1 6.81201e-09 4.44763e-09
1.47458 1.79487 1 3.44273e-09 2.1469e-09
1.52542 1.79487 1 1.71407e-09 1.02162e-09
1.57627 1.79487 1 8.41243e-10 4.79536e-10
1.62712 1.79487 1 4.07233e-10 2.22161e-10
1.67797 1.79487 1 1.94553e-10 1.01642e-10
1.72881 1.79487 1 9.17783e-11 4.59492e-11
1.77966 1.79487 1 4.27732e-11 2.05354e-11
1.83051 1.79487 1 1.97035e-11 9.07749e-12
1.88136 1.79487 1 8.97544e-12 3.97073e-12
1.9322 1.79487 1 4.04483e-12 1.71954e-12
1.98305 1.79487 1 1.80407e-12 7.37506e-13
2.0339 1.79487 1 7.96692e-13 3.13406e-13
2.08475 1.79487 1 3.48487e-13 1.32015e-13
2.13559 1.79487 1 1.51037e-13 5.5139e-14
2.18644 1.79487 1 6.48812e-14 2.2844e-14
2.23729 1.79487 1 2.76377e-14 9.38946e-15
2.28814 1.79487 1 1.16738e-14 3.82719e-15
2.33898 1.79487 1 4.88645e-15 1.55166e-15
2.38983 1.79487 1 2.03239e-15 6.25778e-16
2.44068 1.79487 1 8.44784e-16 2.50833e-16
2.49153 1.79487 1 3.43894e-16 9.51246e-17
2.54237 1.79487 1 1.33719e-16 3.53508e-17
2.59322 1.79487 1 5.18419e-17 1.30497e-17
2.64407 1.79487 1 2.00031e-17 4.80066e-18
2.69492 1.79487 1 7.6782e-18 1.76103e-18
2.74576 1.79487 1 2.93204e-18 6.44207e-19
2.79661 1.79487 1 1.11376e-18 2.34995e-19
2.84746 1.79487 1 4.20204e-19 8.54316e-20
2.89831 1.79487 1 1.55556e-19 3.07464e-20
2.94915 1.79487 1 5.12246e-20 1.01422e-20
3 1.79487 1 0 0

0 1.84615 1 0 0
0.0508475 1.84615 1.00001 -5.39627e-06 2.75834e-05
0.101695 1.84615 1.00002 -5.30238e-06 5.09065e-05
0.152542 1.84615 1.00003 -1.50092e-06 6.85061e-05
0.20339 1.84615 1.00003 4.21779e-06 7.92528e-05
0.254237 1.84615 1.00003 1.01866e-05 8.28841e-05
0.305085 1.84615 1.00003 1.5102e-05 8.01477e-05
0.355932 1.84615 1.00003 1.82003e-05 7.25761e-05
0.40678 1.84615 1.00002 1.92823e-05 6.20616e-05
0.457627 1.84615 1.00002 1.85955e-05 5.04263e-05
0.508475 1.84615 1.00002 1.66438e-05 3.91212e-05
0.559322 1.84615 1.00001 1.39978e-05 2.90962e-05
0.610169 1.84615 1.00001 1.11577e-05 2.08167e-05
0.661017 1.84615 1.00001 8.48378e-06 1.43693e-05
0.711864 1.84615 1 6.18419e-06 9.59479e-06
0.762712 1.84615 1 4.33925e-06 6.21189e-06
0.813559 1.84615 1 2.94065e-06 3.90753e-06
0.864407 1.84615 1 1.93022e-06 2.39266e-06
0.915254 1.84615 1 1.23017e-06 1.42853e-06
0.966102 1.84615 1 7.62857e-07 8.3288e-07
1.01695 1.84615 1 4.61161e-07 4.74839e-07
1.0678 1.84615 1 2.72211e-07 2.65035e-07
1.11864 1.84615 1 1.57121e-07 1.44984e-07
1.16949 1.84615 1 8.87975e-08 7.78064e-08
1.22034 1.84615 1 4.91929e-08 4.09978e-08
1.27119 1.84615 1 2.67416e-08 2.12276e-08
1.32203 1.84615 1 1.42778e-08 1.08082e-08
1.37288 1.84615 1 7.49354e-09 5.41527e-09
1.42373 1.84615 1 3.86906e-09 2.67166e-09
1.47458 1.84615 1 1.96666e-09 1.29871e-09
1.52542 1.84615 1 9.84795e-10 6.22414e-10
1.57627 1.84615 1 4.86105e-10 2.94262e-10
1.62712 1.84615 1 2.36668e-10 1.37317e-10
1.67797 1.84615 1 1.13715e-10 6.32828e-11
1.72881 1.84615 1 5.39501e-11 2.8817e-11
1.77966 1.84615 1 2.52862e-11 1.29727e-11
1.83051 1.84615 1 1.17139e-11 5.77615e-12
1.88136 1.84615 1 5.36584e-12 2.54491e-12
1.9322 1.84615 1 2.43154e-12 1.10999e-12
1.98305 1.84615 1 1.09046e-12 4.79463e-13
2.0339 1.84615 1 4.84169e-13 2.05192e-13
2.08475 1.84615 1 2.12917e-13 8.70412e-14
2.13559 1.84615 1 9.27679e-14 3.66009e-14
2.18644 1.84615 1 4.00563e-14 1.5269e-14
2.23729 1.84615 1 1.71432e-14 6.32097e-15
2.28814 1.84615 1 7.27759e-15 2.59055e-15
2.33898 1.84615 1 3.06843e-15 1.05243e-15
2.38983 1.84615 1 1.28813e-15 4.28624e-16
2.44068 1.84615 1 5.33398e-16 1.7412e-16
2.49153 1.84615 1 2.12816e-16 6.46871e-17
2.54237 1.84615 1 8.37906e-17 2.41046e-17
2.59322 1.84615 1 3.27204e-17 8.96395e-18
2.64407 1.84615 1 1.26956e-17 3.32368e-18
2.69492 1.84615 1 4.89791e-18 1.22859e-18
2.74576 1.84615 1 1.87943e-18 4.52761e-19
2.79661 1.84615 1 7.17293e-19 1.66339e-19
2.84746 1.84615 1 2.71867e-19 6.08907e-20
2.89831 1.84615 1 1.01078e-19 2.20614e-20
2.94915 1.84615 1 3.3405e-20 7.32371e-21
3 1.84615 1 0 0

0 1.89744 1 0 0
0.0508475 1.89744 1.00001 -2.96914e-06 1.35837e-05
0.101695 1.89744 1.00001 -3.08218e-06 2.49995e-05
0.152542 1.89744 1.00001 -1.3074e-06 3.36072e-05
0.20339 1.89744 1.00002 1.45277e-06 3.89004e-05
0.254237 1.89744 1.00002 4.38285e-06 4.07622e-05
0.305085 1.89744 1.00002 6.84606e-06 3.95401e-05
0.355932 1.89744 1.00001 8.45968e-06 3.59516e-05
0.40678 1.89744 1.00001 9.10803e-06 3.08924e-05
0.457627 1.89744 1.00001 8.89157e-06 2.52369e-05
0.508475 1.89744 1.00001 8.03995e-06 1.96934e-05
0.559322 1.89744 1.00001 6.823e-06 1.47367e-05
0.610169 1.89744 1 5.48361e-06 1.061e-05
