0.711864 1.576271 2.005819 0.411275 0.762632
0.762712 1.576271 2.511108 0.389975 0.817821
0.813559 1.576271 2.244635 0.362007 0.845272
0.864407 1.576271 2.668562 0.314797 0.926432
0.915254 1.576271 2.592663 0.286383 0.997825
0.966102 1.576271 3.095739 0.308977 1.132033
1.016949 1.576271 3.445812 0.469015 1.157798
1.067797 1.576271 3.364637 0.643764 1.088132
1.118644 1.576271 3.149000 0.762719 0.982916
1.169492 1.576271 2.962545 0.832292 0.867889
1.220339 1.576271 2.818817 0.871048 0.751391
1.271186 1.576271 2.696052 0.889569 0.637567
1.322034 1.576271 2.575279 0.892204 0.529803
1.372881 1.576271 2.445877 0.880543 0.430894
1.423729 1.576271 2.304671 0.855345 0.342769
1.474576 1.576271 2.154476 0.817545 0.266393
1.525424 1.576271 2.002316 0.768806 0.201867
1.576271 1.576271 1.856873 0.711738 0.148668
1.627119 1.576271 1.725632 0.649719 0.105888
1.677966 1.576271 1.612901 0.586362 0.072394
1.728814 1.576271 1.519478 0.524871 0.046912
1.779661 1.576271 1.443604 0.467572 0.028095
1.830508 1.576271 1.382317 0.415762 0.014607
1.881356 1.576271 1.332503 0.369843 0.005221
1.932203 1.576271 1.291444 0.329579 -0.001119
1.983051 1.576271 1.257012 0.294372 -0.005250
2.033898 1.576271 1.227609 0.263484 -0.007805
2.084746 1.576271 1.202109 0.236182 -0.009226
2.135593 1.576271 1.179713 0.211827 -0.009825
2.186441 1.576271 1.159859 0.189898 -0.009821
2.237288 1.576271 1.142150 0.169990 -0.009381
2.288136 1.576271 1.126301 0.151796 -0.008635
2.338983 1.576271 1.112106 0.135086 -0.007688
2.389831 1.576271 1.099416 0.119684 -0.006628
2.440678 1.576271 1.088113 0.105452 -0.005522
2.491525 1.576271 1.078107 0.092277 -0.004424
2.542373 1.576271 1.069322 0.080058 -0.003371
2.593220 1.576271 1.061695 0.068705 -0.002392
2.644068 1.576271 1.055171 0.058129 -0.001505
2.694915 1.576271 1.049705 0.048245 -0.000726
2.745763 1.576271 1.045266 0.038973 -0.000072
2.796610 1.576271 1.041832 0.030238 0.000434
2.847458 1.576271 1.039399 0.021980 0.000754
2.898305 1.576271 1.037991 0.014169 0.000838
2.949153 1.576271 1.037607 0.006811 0.000615
3.000000 1.576271 1.038486 0.000000 0.000000

0.000000 1.627119 2.400230 0.000000 0.000000
0.050847 1.627119 2.471323 -0.013328 0.134331
0.101695 1.627119 2.505969 0.003274 0.244881
0.152542 1.627119 2.540845 0.044279 0.340652
0.203390 1.627119 2.489858 0.093468 0.404080
0.254237 1.627119 2.486382 0.141344 0.454249
0.305085 1.627119 2.444338 0.188980 0.488919
0.355932 1.627119 2.445169 0.235471 0.514292
0.406780 1.627119 2.313854 0.263642 0.532989
0.457627 1.627119 2.475508 0.302585 0.557032
0.508475 1.627119 2.169242 0.316874 0.571884
0.559322 1.627119 2.529547 0.343133 0.604576
0.610169 1.627119 2.124397 0.354361 0.619946
0.661017 1.627119 2.562883 0.364351 0.660439
0.711864 1.627119 2.216834 0.370240 0.676433
0.762712 1.627119 2.608768 0.362195 0.724462
0.813559 1.627119 2.428802 0.358041 0.747109
0.864407 1.627119 2.712550 0.339854 0.807619
0.915254 1.627119 2.683019 0.338799 0.856585
0.966102 1.627119 2.899816 0.355726 0.945460
1.016949 1.627119 3.156892 0.449869 0.988812
1.067797 1.627119 3.215863 0.579097 0.958691
1.118644 1.627119 3.123551 0.688695 0.884968
1.169492 1.627119 2.986718 0.764068 0.793450
1.220339 1.627119 2.850204 0.810951 0.696504
1.271186 1.627119 2.718246 0.836529 0.599906
1.322034 1.627119 2.584031 0.844852 0.507124
1.372881 1.627119 2.441936 0.837704 0.420651
1.423729 1.627119 2.290905 0.816075 0.342215
1.474576 1.627119 2.134660 0.781173 0.272797
1.525424 1.627119 1.980326 0.734994 0.212746
1.576271 1.627119 1.835937 0.680462 0.161974
1.627119 1.627119 1.707806 0.621149 0.120107
1.677966 1.627119 1.598990 0.560690 0.086536
1.728814 1.627119 1.509342 0.502175 0.060418
1.779661 1.627119 1.436616 0.447756 0.040716
1.830508 1.627119 1.377722 0.398586 0.026293
1.881356 1.627119 1.329624 0.354982 0.016031
1.932203 1.627119 1.289750 0.316689 0.008927
1.983051 1.627119 1.256110 0.283141 0.004147
2.033898 1.627119 1.227224 0.253651 0.001041
2.084746 1.627119 1.202038 0.227541 -0.000872
2.135593 1.627119 1.179809 0.204214 -0.001938
2.186441 1.627119 1.160014 0.183183 -0.002403
2.237288 1.627119 1.142288 0.164064 -0.002448
2.288136 1.627119 1.126375 0.146569 -0.002207
2.338983 1.627119 1.112089 0.130479 -0.001779
2.389831 1.627119 1.099296 0.115632 -0.001241
2.440678 1.627119 1.087889 0.101900 -0.000650
2.491525 1.627119 1.077783 0.089181 -0.000047
2.542373 1.627119 1.068906 0.077382 0.000537
2.593220 1.627119 1.061194 0.066420 0.001082
2.644068 1.627119 1.054591 0.056214 0.001570
2.694915 1.627119 1.049050 0.046680 0.001985
2.745763 1.627119 1.044533 0.037738 0.002300
2.796610 1.627119 1.041017 0.029313 0.002476
2.847458 1.627119 1.038495 0.021341 0.002451
2.898305 1.627119 1.036993 0.013784 0.002128
2.949153 1.627119 1.036510 0.006638 0.001370
3.000000 1.627119 1.037312 0.000000 0.000000

0.000000 1.677966 2.412239 0.000000 0.000000
0.050847 1.677966 2.457757 -0.026471 0.108267
0.101695 1.677966 2.503069 -0.028059 0.203247
0.152542 1.677966 2.530748 -0.007068 0.283044
0.203390 1.677966 2.521263 0.024873 0.339671
0.254237 1.677966 2.529715 0.061714 0.384536
0.305085 1.677966 2.515591 0.101179 0.416903
0.355932 1.677966 2.533345 0.143044 0.442292
0.406780 1.677966 2.446519 0.172647 0.459776
0.457627 1.677966 2.596809 0.213592 0.483975
0.508475 1.677966 2.352707 0.234270 0.495103
0.559322 1.677966 2.672844 0.266353 0.525743
0.610169 1.677966 2.335735 0.286414 0.536244
0.661017 1.677966 2.705426 0.304185 0.572548
0.711864 1.677966 2.434310 0.322850 0.585118
0.762712 1.677966 2.724870 0.328073 0.625579
0.813559 1.677966 2.611138 0.341956 0.645045
0.864407 1.677966 2.786082 0.345290 0.689585
0.915254 1.677966 2.792252 0.363259 0.723724
0.966102 1.677966 2.870009 0.387450 0.777865
1.016949 1.677966 3.001715 0.448574 0.817145
1.067797 1.677966 3.067184 0.538762 0.811842
1.118644 1.677966 3.037168 0.628214 0.767898
1.169492 1.677966 2.947340 0.699153 0.701967
1.220339 1.677966 2.830658 0.748152 0.626297
1.271186 1.677966 2.700981 0.777212 0.547904
1.322034 1.677966 2.561249 0.788625 0.470837
1.372881 1.677966 2.411930 0.783905 0.397634
1.423729 1.677966 2.255330 0.764261 0.329913
1.474576 1.677966 2.096807 0.731262 0.268645
1.525424 1.677966 1.943807 0.687272 0.214370
1.576271 1.677966 1.803632 0.635473 0.167382
1.627119 1.677966 1.681263 0.579506 0.127781
1.677966 1.677966 1.578431 0.522872 0.095407
1.728814 1.677966 1.494091 0.468396 0.069786
1.779661 1.677966 1.425611 0.417951 0.050146
1.830508 1.677966 1.369890 0.372472 0.035537
1.881356 1.677966 1.324057 0.332157 0.024962
1.932203 1.677966 1.285759 0.296719 0.017490
1.983051 1.677966 1.253192 0.265615 0.012329
2.033898 1.677966 1.225027 0.238212 0.008841
2.084746 1.677966 1.200313 0.213897 0.006545
2.135593 1.677966 1.178381 0.192127 0.005084
2.186441 1.677966 1.158762 0.172461 0.004204
2.237288 1.677966 1.141132 0.154550 0.003722
2.288136 1.677966 1.125261 0.138133 0.003506
2.338983 1.677966 1.110989 0.123013 0.003464
2.389831 1.677966 1.098192 0.109043 0.003528
2.440678 1.677966 1.086775 0.096113 0.003653
2.491525 1.677966 1.076658 0.084130 0.003807
2.542373 1.677966 1.067769 0.073014 0.003968
2.593220 1.677966 1.060042 0.062690 0.004121
2.644068 1.677966 1.053419 0.053083 0.004252
2.694915 1.677966 1.047848 0.044116 0.004342
2.745763 1.677966 1.043286 0.035711 0.004361
2.796610 1.677966 1.039704 0.027791 0.004257
2.847458 1.677966 1.037089 0.020286 0.003943
2.898305 1.677966 1.035466 0.013145 0.003278
2.949153 1.677966 1.034837 0.006355 0.002058
3.000000 1.677966 1.035498 0.000000 0.000000

0.000000 1.728814 2.428835 0.000000 0.000000
0.050847 1.728814 2.457235 -0.037198 0.088673
0.101695 1.728814 2.502564 -0.054379 0.166649
0.152542 1.728814 2.535243 -0.050755 0.230014
0.203390 1.728814 2.554077 -0.033892 0.276226
0.254237 1.728814 2.578462 -0.008288 0.312419
0.305085 1.728814 2.591328 0.022753 0.339259
0.355932 1.728814 2.622004 0.058464 0.361275
0.406780 1.728814 2.583412 0.087891 0.376431
0.457627 1.728814 2.711522 0.128238 0.398813
0.508475 1.728814 2.541678 0.153540 0.407365
0.559322 1.728814 2.808633 0.189883 0.435764
0.610169 1.728814 2.551261 0.217302 0.443228
0.661017 1.728814 2.848699 0.242753 0.475640
0.711864 1.728814 2.649277 0.271975 0.486333
0.762712 1.728814 2.854951 0.289421 0.519833
0.813559 1.728814 2.786080 0.316541 0.537295
0.864407 1.728814 2.882242 0.335684 0.570100
0.915254 1.728814 2.897440 0.365528 0.595554
0.966102 1.728814 2.915760 0.398341 0.627854
1.016949 1.728814 2.957352 0.446526 0.656040
1.067797 1.728814 2.979714 0.511352 0.661048
1.118644 1.728814 2.953781 0.579943 0.638894
1.169492 1.728814 2.882100 0.639591 0.596542
1.220339 1.728814 2.778205 0.684034 0.542493
1.271186 1.728814 2.652680 0.711670 0.483098
1.322034 1.728814 2.511554 0.722757 0.422474
1.372881 1.728814 2.359201 0.718100 0.363190
1.423729 1.728814 2.200930 0.698902 0.306844
1.474576 1.728814 2.043780 0.667003 0.254474
1.525424 1.728814 1.895463 0.625060 0.206870
1.576271 1.728814 1.762355 0.576403 0.164713
1.627119 1.728814 1.647971 0.524575 0.128519
1.677966 1.728814 1.552724 0.472771 0.098488
1.728814 1.728814 1.474794 0.423412 0.074422
1.779661 1.728814 1.411309 0.378002 0.055757
1.830508 1.728814 1.359280 0.337215 0.041702
1.881356 1.728814 1.316085 0.301109 0.031384
1.932203 1.728814 1.279636 0.269359 0.023968
1.983051 1.728814 1.248349 0.241450 0.018729
2.033898 1.728814 1.221065 0.216808 0.015074
2.084746 1.728814 1.196956 0.194888 0.012545
2.135593 1.728814 1.175438 0.175214 0.010803
2.186441 1.728814 1.156104 0.157399 0.009600
2.237288 1.728814 1.138674 0.141138 0.008761
2.288136 1.728814 1.122952 0.126204 0.008165
2.338983 1.728814 1.108795 0.112428 0.007728
2.389831 1.728814 1.096096 0.099685 0.007393
2.440678 1.728814 1.084765 0.087881 0.007123
2.491525 1.728814 1.074726 0.076938 0.006898
2.542373 1.728814 1.065907 0.066788 0.006701
2.593220 1.728814 1.058239 0.057367 0.006523
2.644068 1.728814 1.051658 0.048609 0.006354
2.694915 1.728814 1.046106 0.040445 0.006177
2.745763 1.728814 1.041533 0.032800 0.005959
2.796610 1.728814 1.037901 0.025597 0.005640
2.847458 1.728814 1.035187 0.018760 0.005113
2.898305 1.728814 1.033410 0.012223 0.004202
2.949153 1.728814 1.032573 0.005947 0.002631
3.000000 1.728814 1.033011 0.000000 0.000000

0.000000 1.779661 2.437935 0.000000 0.000000
0.050847 1.779661 2.454203 -0.046487 0.074574
0.101695 1.779661 2.506035 -0.076029 0.135876
0.152542 1.779661 2.548165 -0.085613 0.182528
0.203390 1.779661 2.591693 -0.080700 0.216073
0.254237 1.779661 2.634518 -0.064958 0.241518
0.305085 1.779661 2.673819 -0.041835 0.260596
0.355932 1.779661 2.719294 -0.012719 0.276604
0.406780 1.779661 2.726787 0.015203 0.288070
0.457627 1.779661 2.832791 0.052800 0.306084
0.508475 1.779661 2.740375 0.080903 0.312208
0.559322 1.779661 2.949251 0.119368 0.336840
0.610169 1.779661 2.775589 0.151844 0.341969
0.661017 1.779661 3.002302 0.183658 0.369974
0.711864 1.779661 2.865841 0.220213 0.379296
0.762712 1.779661 3.003713 0.247588 0.406523
0.813559 1.779661 2.959978 0.283437 0.422410
0.864407 1.779661 3.002248 0.313438 0.446997
0.915254 1.779661 3.004313 0.349861 0.467409
0.966102 1.779661 2.992386 0.387877 0.488392
1.016949 1.779661 2.978884 0.431179 0.507554
1.067797 1.779661 2.954447 0.481224 0.515450
1.118644 1.779661 2.904491 0.533044 0.506907
1.169492 1.779661 2.824442 0.579413 0.483257
1.220339 1.779661 2.717448 0.614956 0.448782
1.271186 1.779661 2.588905 0.636923 0.407786
1.322034 1.779661 2.444271 0.644394 0.363544
1.372881 1.779661 2.289456 0.637582 0.318281
1.423729 1.779661 2.131574 0.617593 0.273506
1.474576 1.779661 1.978598 0.586421 0.230406
1.525424 1.779661 1.837836 0.546861 0.190094
1.576271 1.779661 1.714234 0.502183 0.153638
1.627119 1.779661 1.609608 0.455611 0.121880
1.677966 1.779661 1.523105 0.409845 0.095261
1.728814 1.779661 1.452302 0.366785 0.073751
1.779661 1.779661 1.394267 0.327507 0.056932
1.830508 1.779661 1.346239 0.292407 0.044149
1.881356 1.779661 1.305913 0.261411 0.034655
1.932203 1.779661 1.271494 0.234165 0.027732
1.983051 1.779661 1.241637 0.210190 0.022743
2.033898 1.779661 1.215362 0.188981 0.019167
2.084746 1.779661 1.191971 0.170068 0.016596
2.135593 1.779661 1.170973 0.153048 0.014723
2.186441 1.779661 1.152030 0.137594 0.013327
2.237288 1.779661 1.134906 0.123456 0.012249
2.288136 1.779661 1.119437 0.110443 0.011383
2.338983 1.779661 1.105501 0.098420 0.010657
2.389831 1.779661 1.093002 0.087284 0.010025
2.440678 1.779661 1.081857 0.076961 0.009462
2.491525 1.779661 1.071989 0.067389 0.008951
2.542373 1.779661 1.063325 0.058514 0.008486
2.593220 1.779661 1.055793 0.050284 0.008061
2.644068 1.779661 1.049322 0.042644 0.007670
2.694915 1.779661 1.043844 0.035535 0.007298
2.745763 1.779661 1.039299 0.028890 0.006915
2.796610 1.779661 1.035635 0.022636 0.006461
2.847458 1.779661 1.032815 0.016691 0.005820
2.898305 1.779661 1.030843 0.010971 0.004789
2.949153 1.779661 1.029712 0.005398 0.003026
3.000000 1.779661 1.029813 0.000000 0.000000

0.000000 1.830508 2.425198 0.000000 0.000000
0.050847 1.830508 2.442645 -0.053541 0.064875
0.101695 1.830508 2.501032 -0.090670 0.109569
0.152542 1.830508 2.563212 -0.108112 0.139885
0.203390 1.830508 2.627449 -0.110834 0.160078
0.254237 1.830508 2.692891 -0.102539 0.174519
0.305085 1.830508 2.756470 -0.086235 0.185111
0.355932 1.830508 2.820793 -0.063635 0.194055
0.406780 1.830508 2.867024 -0.038801 0.200823
0.457627 1.830508 2.959570 -0.006086 0.212560
0.508475 1.830508 2.938525 0.022316 0.215971
0.559322 1.830508 3.093562 0.059675 0.234630
0.610169 1.830508 3.001994 0.093786 0.237391
0.661017 1.830508 3.163954 0.128863 0.259557
0.711864 1.830508 3.082098 0.168266 0.266994
0.762712 1.830508 3.167887 0.201612 0.288074
0.813559 1.830508 3.135569 0.241188 0.301922
0.864407 1.830508 3.141707 0.276704 0.320686
0.915254 1.830508 3.120794 0.315149 0.337719
0.966102 1.830508 3.083924 0.353755 0.353775
1.016949 1.830508 3.033656 0.393036 0.368390
1.067797 1.830508 2.969995 0.433135 0.377531
1.118644 1.830508 2.888189 0.471918 0.377582
1.169492 1.830508 2.785360 0.505626 0.367749
1.220339 1.830508 2.662055 0.530705 0.349407
1.271186 1.830508 2.521366 0.544776 0.324658
1.322034 1.830508 2.368264 0.546749 0.295449
1.372881 1.830508 2.209439 0.536694 0.263351
1.423729 1.830508 2.052794 0.515736 0.229723
1.474576 1.830508 1.906064 0.485939 0.195936
1.525424 1.830508 1.775070 0.450024 0.163426
1.576271 1.830508 1.662645 0.410916 0.133531
1.627119 1.830508 1.568750 0.371260 0.107253
1.677966 1.830508 1.491425 0.333090 0.085111
1.728814 1.830508 1.427892 0.297711 0.067139
1.779661 1.830508 1.375343 0.265766 0.053012
1.830508 1.830508 1.331336 0.237404 0.042198
1.881356 1.830508 1.293911 0.212445 0.034090
1.932203 1.830508 1.261571 0.190535 0.028100
1.983051 1.830508 1.233206 0.171249 0.023710
2.033898 1.830508 1.208011 0.154162 0.020490
2.084746 1.830508 1.185415 0.138892 0.018101
2.135593 1.830508 1.165023 0.125114 0.016289
2.186441 1.830508 1.146562 0.112570 0.014867
2.237288 1.830508 1.129842 0.101065 0.013706
2.288136 1.830508 1.114729 0.090453 0.012717
2.338983 1.830508 1.101118 0.080630 0.011845
2.389831 1.830508 1.088922 0.071521 0.011056
2.440678 1.830508 1.078063 0.063070 0.010330
2.491525 1.830508 1.068463 0.055234 0.009661
2.542373 1.830508 1.060044 0.047972 0.009045
2.593220 1.830508 1.052729 0.041246 0.008481
2.644068 1.830508 1.046439 0.035014 0.007966
2.694915 1.830508 1.041096 0.029231 0.007490
2.745763 1.830508 1.036625 0.023843 0.007030
2.796610 1.830508 1.032956 0.018785 0.006531
2.847458 1.830508 1.030026 0.013977 0.005888
2.898305 1.830508 1.027807 0.009317 0.004892
2.949153 1.830508 1.026270 0.004677 0.003155
3.000000 1.830508 1.025843 0.000000 0.000000

0.000000 1.881356 2.363065 0.000000 0.000000
0.050847 1.881356 2.393116 -0.056672 0.055320
0.101695 1.881356 2.489595 -0.093169 0.084397
0.152542 1.881356 2.568867 -0.110743 0.099123
0.203390 1.881356 2.660009 -0.116121 0.107712
0.254237 1.881356 2.746279 -0.112203 0.112897
0.305085 1.881356 2.833865 -0.101630 0.116367
0.355932 1.881356 2.919052 -0.085592 0.119234
0.406780 1.881356 2.996322 -0.066121 0.121536
0.457627 1.881356 3.088803 -0.040823 0.126963
0.508475 1.881356 3.125373 -0.016113 0.127790
0.559322 1.881356 3.243183 0.015422 0.139038
0.610169 1.881356 3.223919 0.046016 0.139596
0.661017 1.881356 3.335759 0.078699 0.154243
0.711864 1.881356 3.299978 0.114665 0.158921
0.762712 1.881356 3.348907 0.147570 0.173189
0.813559 1.881356 3.319948 0.184407 0.183548
0.864407 1.881356 3.299986 0.218649 0.197016
0.915254 1.881356 3.253496 0.253649 0.210398
0.966102 1.881356 3.188867 0.287608 0.223483
1.016949 1.881356 3.105554 0.320157 0.235944
1.067797 1.881356 3.005526 0.350711 0.246067
1.118644 1.881356 2.888744 0.378052 0.251704
1.169492 1.881356 2.755301 0.400226 0.251557
1.220339 1.881356 2.606793 0.415195 0.245391
1.271186 1.881356 2.446937 0.421436 0.233624
1.322034 1.881356 2.281666 0.418282 0.216996
1.372881 1.881356 2.118508 0.406038 0.196480
1.423729 1.881356 1.965103 0.385952 0.173328
1.474576 1.881356 1.827402 0.359998 0.149038
1.525424 1.881356 1.708497 0.330495 0.125155
1.576271 1.881356 1.608617 0.299681 0.103003
1.627119 1.881356 1.525995 0.269388 0.083483
1.677966 1.881356 1.457926 0.240883 0.067023
1.728814 1.881356 1.401581 0.214892 0.053645
1.779661 1.881356 1.354433 0.191691 0.043096
1.830508 1.881356 1.314413 0.171248 0.034978
1.881356 1.881356 1.279906 0.153344 0.028843
1.932203 1.881356 1.249698 0.137665 0.024261
1.983051 1.881356 1.222898 0.123873 0.020854
2.033898 1.881356 1.198870 0.111645 0.018306
2.084746 1.881356 1.177168 0.100697 0.016368
2.135593 1.881356 1.157488 0.090795 0.014852
2.186441 1.881356 1.139621 0.081758 0.013620
2.237288 1.881356 1.123422 0.073446 0.012577
2.288136 1.881356 1.108782 0.065762 0.011658
2.338983 1.881356 1.095614 0.058637 0.010826
2.389831 1.881356 1.083837 0.052021 0.010058
2.440678 1.881356 1.073374 0.045879 0.009342
2.491525 1.881356 1.064146 0.040183 0.008676
2.542373 1.881356 1.056070 0.034908 0.008060
2.593220 1.881356 1.049062 0.030029 0.007495
2.644068 1.881356 1.043036 0.025519 0.006982
2.694915 1.881356 1.037902 0.021349 0.006514
2.745763 1.881356 1.033569 0.017484 0.006077
2.796610 1.881356 1.029938 0.013877 0.005633
2.847458 1.881356 1.026911 0.010463 0.005103
2.898305 1.881356 1.024392 0.007138 0.004315
2.949153 1.881356 1.022272 0.003725 0.002882
3.000000 1.881356 1.020927 0.000000 0.000000

0.000000 1.932203 2.170618 0.000000 0.000000
0.050847 1.932203 2.339596 -0.048223 0.041555
0.101695 1.932203 2.438288 -0.069860 0.051583
0.152542 1.932203 2.561226 -0.080936 0.054476
0.203390 1.932203 2.669894 -0.083940 0.055590
0.254237 1.932203 2.778741 -0.082144 0.055508
0.305085 1.932203 2.883714 -0.076485 0.055069
0.355932 1.932203 2.986090 -0.067695 0.054545
0.406780 1.932203 3.083199 -0.056422 0.054059
0.457627 1.932203 3.181551 -0.041809 0.055030
0.508475 1.932203 3.253833 -0.026496 0.054140
0.559322 1.932203 3.353765 -0.007089 0.058360
0.610169 1.932203 3.384230 0.012478 0.057502
0.661017 1.932203 3.467855 0.033982 0.063904
0.711864 1.932203 3.467770 0.057528 0.065575
0.762712 1.932203 3.498587 0.080045 0.072364
0.813559 1.932203 3.475809 0.104716 0.077784
0.864407 1.932203 3.443896 0.128107 0.085235
0.915254 1.932203 3.382194 0.151550 0.093462
0.966102 1.932203 3.296780 0.173878 0.102409
1.016949 1.932203 3.186514 0.194663 0.111798
1.067797 1.932203 3.053604 0.213247 0.120810
1.118644 1.932203 2.900469 0.228842 0.128170
1.169492 1.932203 2.730811 0.240423 0.132654
1.220339 1.932203 2.550281 0.246968 0.133416
1.271186 1.932203 2.366493 0.247793 0.130101
1.322034 1.932203 2.188011 0.242803 0.122874
1.372881 1.932203 2.022611 0.232571 0.112394
1.423729 1.932203 1.875692 0.218223 0.099701
1.474576 1.932203 1.749574 0.201181 0.086003
1.525424 1.932203 1.643868 0.182880 0.072431
1.576271 1.932203 1.556434 0.164537 0.059856
1.627119 1.932203 1.484374 0.147043 0.048814
1.677966 1.932203 1.424740 0.130949 0.039526
1.728814 1.932203 1.374897 0.116516 0.031983
1.779661 1.932203 1.332667 0.103789 0.026026
1.830508 1.932203 1.296324 0.092676 0.021425
1.881356 1.932203 1.264555 0.083003 0.017927
1.932203 1.932203 1.236387 0.074566 0.015293
1.983051 1.932203 1.211122 0.067158 0.013312
2.033898 1.932203 1.188272 0.060592 0.011807
2.084746 1.932203 1.167505 0.054708 0.010641
2.135593 1.932203 1.148599 0.049375 0.009707
2.186441 1.932203 1.131406 0.044495 0.008928
2.237288 1.932203 1.115817 0.039996 0.008252
2.288136 1.932203 1.101748 0.035827 0.007644
2.338983 1.932203 1.089122 0.031953 0.007084
2.389831 1.932203 1.077865 0.028352 0.006561
2.440678 1.932203 1.067896 0.025006 0.006070
2.491525 1.932203 1.059134 0.021902 0.005611
2.542373 1.932203 1.051491 0.019029 0.005184
2.593220 1.932203 1.044877 0.016376 0.004792
2.644068 1.932203 1.039198 0.013931 0.004436
2.694915 1.932203 1.034353 0.011681 0.004113
2.745763 1.932203 1.030231 0.009610 0.003817
2.796610 1.932203 1.026702 0.007699 0.003530
2.847458 1.932203 1.023613 0.005914 0.003215
2.898305 1.932203 1.020731 0.004186 0.002783
2.949153 1.932203 1.017993 0.002378 0.001994
3.000000 1.932203 1.014229 0.000000 0.000000

0.000000 1.983051 1.000000 0.000000 0.000000
0.050847 1.983051 2.156826 0.000000 0.000000
0.101695 1.983051 2.392758 0.000000 0.000000
0.152542 1.983051 2.539181 0.000000 0.000000
0.203390 1.983051 2.667837 0.000000 0.000000
0.254237 1.983051 2.789500 0.000000 0.000000
0.305085 1.983051 2.907218 0.000000 0.000000
0.355932 1.983051 3.021706 0.000000 0.000000
0.406780 1.983051 3.132120 0.000000 0.000000
0.457627 1.983051 3.240168 0.000000 0.000000
0.508475 1.983051 3.331888 0.000000 0.000000
0.559322 1.983051 3.435136 0.000000 0.000000
0.610169 1.983051 3.490039 0.000000 0.000000
0.661017 1.983051 3.575020 0.000000 0.000000
0.711864 1.983051 3.594467 0.000000 0.000000
0.762712 1.983051 3.627561 0.000000 0.000000
0.813559 1.983051 3.611461 0.000000 0.000000
0.864407 1.983051 3.575390 0.000000 0.000000
0.915254 1.983051 3.502031 0.000000 0.000000
0.966102 1.983051 3.393768 0.000000 0.000000
1.016949 1.983051 3.249992 0.000000 0.000000
1.067797 1.983051 3.074988 0.000000 0.000000
1.118644 1.983051 2.876411 0.000000 0.000000
1.169492 1.983051 2.665128 0.000000 0.000000
1.220339 1.983051 2.453482 0.000000 0.000000
1.271186 1.983051 2.252797 0.000000 0.000000
1.322034 1.983051 2.071307 0.000000 0.000000
1.372881 1.983051 1.913337 0.000000 0.000000
1.423729 1.983051 1.779687 0.000000 0.000000
1.474576 1.983051 1.668702 0.000000 0.000000
1.525424 1.983051 1.577424 0.000000 0.000000
1.576271 1.983051 1.502493 0.000000 0.000000
1.627119 1.983051 1.440687 0.000000 0.000000
1.677966 1.983051 1.389191 0.000000 0.000000
1.728814 1.983051 1.345680 0.000000 0.000000
1.779661 1.983051 1.308310 0.000000 0.000000
1.830508 1.983051 1.275668 0.000000 0.000000
1.881356 1.983051 1.246706 0.000000 0.000000
1.932203 1.983051 1.220674 0.000000 0.000000
1.983051 1.983051 1.197056 0.000000 0.000000
2.033898 1.983051 1.175508 0.000000 0.000000
2.084746 1.983051 1.155810 0.000000 0.000000
2.135593 1.983051 1.137823 0.000000 0.000000
2.186441 1.983051 1.121452 0.000000 0.000000
2.237288 1.983051 1.106627 0.000000 0.000000
2.288136 1.983051 1.093282 0.000000 0.000000
2.338983 1.983051 1.081350 0.000000 0.000000
2.389831 1.983051 1.070756 0.000000 0.000000
2.440678 1.983051 1.061419 0.000000 0.000000
2.491525 1.983051 1.053252 0.000000 0.000000
2.542373 1.983051 1.046165 0.000000 0.000000
2.593220 1.983051 1.040064 0.000000 0.000000
2.644068 1.983051 1.034851 0.000000 0.000000
2.694915 1.983051 1.030425 0.000000 0.000000
2.745763 1.983051 1.026670 0.000000 0.000000
2.796610 1.983051 1.023444 0.000000 0.000000
2.847458 1.983051 1.020534 0.000000 0.000000
2.898305 1.983051 1.017517 0.000000 0.000000
2.949153 1.983051 1.013070 0.000000 0.000000
3.000000 1.983051 1.000000 0.000000 0.000000

0.000000 2.033898
0.050847 2.033898
0.101695 2.033898
0.152542 2.033898
0.203390 2.033898
0.254237 2.033898
0.305085 2.033898
0.355932 2.033898
0.406780 2.033898
0.457627 2.033898
0.508475 2.033898
0.559322 2.033898
0.610169 2.033898
0.661017 2.033898
0.711864 2.033898
0.762712 2.033898
0.813559 2.033898
0.864407 2.033898
0.915254 2.033898
0.966102 2.033898
1.016949 2.033898
1.067797 2.033898
1.118644 2.033898
1.169492 2.033898
1.220339 2.033898
1.271186 2.033898
1.322034 2.033898
1.372881 2.033898
1.423729 2.033898
1.474576 2.033898
1.525424 2.033898
1.576271 2.033898
1.627119 2.033898
1.677966 2.033898
1.728814 2.033898
1.779661 2.033898
1.830508 2.033898
1.881356 2.033898
1.932203 2.033898
1.983051 2.033898
2.033898 2.033898
2.084746 2.033898
2.135593 2.033898
2.186441 2.033898
2.237288 2.033898
2.288136 2.033898
2.338983 2.033898
2.389831 2.033898
2.440678 2.033898
2.491525 2.033898
2.542373 2.033898
2.593220 2.033898
2.644068 2.033898
2.694915 2.033898
2.745763 2.033898
2.796610 2.033898
2.847458 2.033898
2.898305 2.033898
2.949153 2.033898
3.000000 2.033898

0.000000 2.084746
0.050847 2.084746
0.101695 2.084746
0.152542 2.084746
0.203390 2.084746
0.254237 2.084746
0.305085 2.084746
0.355932 2.084746
0.406780 2.084746
0.457627 2.084746
0.508475 2.084746
0.559322 2.084746
0.610169 2.084746
0.661017 2.084746
0.711864 2.084746
0.762712 2.084746
