0.0504202 1.72152 1.21683 -0.00577524 0.0123637
0.0756303 1.72152 1.21844 -0.00806072 0.0179211
0.10084 1.72152 1.22015 -0.00988283 0.0230514
0.12605 1.72152 1.22193 -0.0112116 0.0277693
0.151261 1.72152 1.22374 -0.0120304 0.032097
0.176471 1.72152 1.22555 -0.0123348 0.03606
0.201681 1.72152 1.22732 -0.0121302 0.0396834
0.226891 1.72152 1.22903 -0.0114299 0.0429892
0.252101 1.72152 1.23064 -0.0102528 0.0459962
0.277311 1.72152 1.23213 -0.00862239 0.0487191
0.302521 1.72152 1.23347 -0.00656542 0.0511691
0.327731 1.72152 1.23465 -0.0041108 0.0533543
0.352941 1.72152 1.23565 -0.00128917 0.0552802
0.378151 1.72152 1.23645 0.00186768 0.0569505
0.403361 1.72152 1.23705 0.00532715 0.0583674
0.428571 1.72152 1.23742 0.00905605 0.0595326
0.453782 1.72152 1.23755 0.0130209 0.0604469
0.478992 1.72152 1.23745 0.0171878 0.0611115
0.504202 1.72152 1.2371 0.021523 0.0615277
0.529412 1.72152 1.2365 0.0259927 0.0616972
0.554622 1.72152 1.23564 0.0305631 0.0616229
0.579832 1.72152 1.23452 0.0352006 0.0613081
0.605042 1.72152 1.23315 0.0398721 0.0607577
0.630252 1.72152 1.23152 0.0445448 0.0599776
0.655462 1.72152 1.22964 0.0491864 0.0589754
0.680672 1.72152 1.22751 0.0537654 0.0577599
0.705882 1.72152 1.22514 0.0582513 0.0563418
0.731092 1.72152 1.22253 0.0626144 0.0547333
0.756303 1.72152 1.21971 0.0668268 0.0529484
0.781513 1.72152 1.21667 0.0708618 0.0510027
0.806723 1.72152 1.21343 0.0746949 0.0489137
0.831933 1.72152 1.21001 0.0783034 0.0467001
0.857143 1.72152 1.20641 0.0816675 0.0443821
0.882353 1.72152 1.20266 0.0847697 0.041981
0.907563 1.72152 1.19877 0.0875956 0.0395188
0.932773 1.72152 1.19476 0.0901341 0.0370181
0.957983 1.72152 1.19064 0.092377 0.0345016
0.983193 1.72152 1.18643 0.0943198 0.0319916
1.0084 1.72152 1.18214 0.0959611 0.0295097
1.03361 1.72152 1.17781 0.0973029 0.0270765
1.05882 1.72152 1.17343 0.0983501 0.024711
1.08403 1.72152 1.16902 0.0991105 0.0224301
1.10924 1.72152 1.16461 0.0995945 0.0202489
1.13445 1.72152 1.1602 0.0998146 0.01818
1.15966 1.72152 1.1558 0.099785 0.0162336
1.18487 1.72152 1.15143 0.0995216 0.0144174
1.21008 1.72152 1.1471 0.0990409 0.0127366
1.23529 1.72152 1.14281 0.0983601 0.0111939
1.2605 1.72152 1.13857 0.0974969 0.00979
1.28571 1.72152 1.13439 0.0964686 0.00852347
1.31092 1.72152 1.13027 0.0952922 0.0073911
1.33613 1.72152 1.12622 0.0939843 0.00638813
1.36134 1.72152 1.12224 0.0925606 0.00550855
1.38655 1.72152 1.11833 0.0910358 0.00474533
1.41176 1.72152 1.11449 0.0894236 0.00409066
1.43697 1.72152 1.11073 0.087737 0.00353619
1.46218 1.72152 1.10704 0.0859873 0.00307325
1.48739 1.72152 1.10343 0.0841852 0.00269302
1.51261 1.72152 1.09989 0.0823401 0.00238671
1.53782 1.72152 1.09643 0.0804604 0.00214567
1.56303 1.72152 1.09303 0.0785535 0.00196155
1.58824 1.72152 1.08971 0.0766261 0.00182635
1.61345 1.72152 1.08647 0.0746839 0.00173253
1.63866 1.72152 1.08329 0.0727317 0.00167305
1.66387 1.72152 1.08017 0.070774 0.0016414
1.68908 1.72152 1.07713 0.0688143 0.00163165
1.71429 1.72152 1.07415 0.066856 0.00163847
1.7395 1.72152 1.07124 0.0649018 0.00165711
1.76471 1.72152 1.06839 0.062954 0.00168342
1.78992 1.72152 1.06561 0.0610147 0.00171384
1.81513 1.72152 1.0629 0.0590859 0.00174538
1.84034 1.72152 1.06024 0.0571691 0.00177559
1.86555 1.72152 1.05766 0.055266 0.00180256
1.89076 1.72152 1.05513 0.0533779 0.00182485
1.91597 1.72152 1.05268 0.0515063 0.00184147
1.94118 1.72152 1.05029 0.0496526 0.00185185
1.96639 1.72152 1.04796 0.0478183 0.00185576
1.9916 1.72152 1.04571 0.0460049 0.00185329
2.01681 1.72152 1.04352 0.0442138 0.00184475
2.04202 1.72152 1.0414 0.0424466 0.00183069
2.06723 1.72152 1.03935 0.0407051 0.00181175
2.09244 1.72152 1.03737 0.0389907 0.00178868
2.11765 1.72152 1.03546 0.0373053 0.0017623
2.14286 1.72152 1.03362 0.0356504 0.00173337
2.16807 1.72152 1.03185 0.0340277 0.00170268
2.19328 1.72152 1.03015 0.0324387 0.00167091
2.21849 1.72152 1.02852 0.0308849 0.00163871
2.2437 1.72152 1.02696 0.0293675 0.00160661
2.26891 1.72152 1.02547 0.0278877 0.00157507
2.29412 1.72152 1.02404 0.0264465 0.00154446
2.31933 1.72152 1.02269 0.0250447 0.00151507
2.34454 1.72152 1.0214 0.0236828 0.0014871
2.36975 1.72152 1.02018 0.0223613 0.0014607
2.39496 1.72152 1.01902 0.0210802 0.00143598
2.42017 1.72152 1.01792 0.0198395 0.00141296
2.44538 1.72152 1.01688 0.018639 0.00139167
2.47059 1.72152 1.01591 0.017478 0.00137207
2.4958 1.72152 1.01499 0.0163561 0.00135411
2.52101 1.72152 1.01413 0.0152722 0.0013377
2.54622 1.72152 1.01332 0.0142255 0.00132271
2.57143 1.72152 1.01257 0.0132146 0.00130895
2.59664 1.72152 1.01187 0.0122383 0.0012962
2.62185 1.72152 1.01123 0.0112951 0.0012841
2.64706 1.72152 1.01063 0.0103835 0.00127221
2.67227 1.72152 1.01008 0.00950158 0.0012599
2.69748 1.72152 1.00958 0.00864773 0.00124635
2.72269 1.72152 1.00912 0.00782005 0.00123043
2.7479 1.72152 1.00872 0.00701664 0.00121069
2.77311 1.72152 1.00835 0.00623558 0.00118519
2.79832 1.72152 1.00803 0.00547502 0.00115145
2.82353 1.72152 1.00776 0.00473318 0.00110627
2.84874 1.72152 1.00753 0.00400849 0.00104565
2.87395 1.72152 1.00735 0.00329974 0.000964607
2.89916 1.72152 1.00722 0.00260618 0.000857075
2.92437 1.72152 1.00713 0.00192781 0.00071582
2.94958 1.72152 1.0071 0.0012656 0.000532418
2.97479 1.72152 1.00712 0.000621653 0.000297322
3 1.72152 1.0072 0 0

0 1.74684 1.21258 0 0
0.0252101 1.74684 1.21377 -0.00314498 0.00608833
0.0504202 1.74684 1.21525 -0.00594109 0.0117101
0.0756303 1.74684 1.2169 -0.00831669 0.016855
0.10084 1.74684 1.2187 -0.0102231 0.0215323
0.12605 1.74684 1.22061 -0.0116278 0.0257717
0.151261 1.74684 1.22256 -0.0125159 0.029609
0.176471 1.74684 1.22452 -0.0128863 0.0330817
0.201681 1.74684 1.22644 -0.0127486 0.036224
0.226891 1.74684 1.22829 -0.0121199 0.0390653
0.252101 1.74684 1.23004 -0.0110226 0.0416298
0.277311 1.74684 1.23166 -0.00948287 0.0439361
0.302521 1.74684 1.23313 -0.00752898 0.0459983
0.327731 1.74684 1.23443 -0.00519093 0.0478267
0.352941 1.74684 1.23554 -0.00249967 0.0494284
0.378151 1.74684 1.23644 0.000513213 0.0508082
0.403361 1.74684 1.23713 0.00381572 0.0519693
0.428571 1.74684 1.23758 0.0073756 0.0529138
0.453782 1.74684 1.2378 0.0111605 0.0536432
0.478992 1.74684 1.23777 0.0151379 0.0541588
0.504202 1.74684 1.23748 0.0192754 0.0544621
0.529412 1.74684 1.23694 0.0235407 0.0545549
0.554622 1.74684 1.23613 0.0279016 0.0544397
0.579832 1.74684 1.23507 0.0323262 0.0541196
0.605042 1.74684 1.23374 0.036783 0.053599
0.630252 1.74684 1.23215 0.0412408 0.0528832
0.655462 1.74684 1.23031 0.0456692 0.0519786
0.680672 1.74684 1.22821 0.0500383 0.0508933
0.705882 1.74684 1.22587 0.0543193 0.0496363
0.731092 1.74684 1.2233 0.0584844 0.0482185
0.756303 1.74684 1.2205 0.0625074 0.046652
0.781513 1.74684 1.21748 0.0663633 0.0449502
0.806723 1.74684 1.21426 0.0700291 0.043128
0.831933 1.74684 1.21085 0.0734839 0.0412017
0.857143 1.74684 1.20727 0.0767089 0.0391884
0.882353 1.74684 1.20353 0.079688 0.0371063
0.907563 1.74684 1.19965 0.0824078 0.0349741
0.932773 1.74684 1.19564 0.0848578 0.0328109
0.957983 1.74684 1.19152 0.0870303 0.030636
0.983193 1.74684 1.18731 0.0889209 0.0284682
1.0084 1.74684 1.18302 0.0905281 0.0263258
1.03361 1.74684 1.17867 0.0918532 0.0242261
1.05882 1.74684 1.17428 0.0929007 0.0221851
1.08403 1.74684 1.16986 0.0936772 0.0202172
1.10924 1.74684 1.16543 0.094192 0.0183352
1.13445 1.74684 1.16099 0.0944562 0.0165498
1.15966 1.74684 1.15657 0.0944828 0.0148697
1.18487 1.74684 1.15217 0.094286 0.0133016
1.21008 1.74684 1.1478 0.0938808 0.0118498
1.23529 1.74684 1.14347 0.0932833 0.010517
1.2605 1.74684 1.13919 0.0925094 0.00930381
1.28571 1.74684 1.13497 0.0915754 0.0082091
1.31092 1.74684 1.13081 0.0904971 0.00723028
1.33613 1.74684 1.12671 0.0892901 0.00636337
1.36134 1.74684 1.12268 0.0879691 0.0056033
1.38655 1.74684 1.11873 0.0865482 0.0049441
1.41176 1.74684 1.11485 0.0850405 0.0043791
1.43697 1.74684 1.11104 0.0834582 0.00390111
1.46218 1.74684 1.10731 0.0818125 0.00350266
1.48739 1.74684 1.10365 0.0801137 0.00317608
1.51261 1.74684 1.10007 0.0783708 0.00291372
1.53782 1.74684 1.09657 0.0765923 0.00270804
1.56303 1.74684 1.09314 0.0747853 0.00255171
1.58824 1.74684 1.08978 0.0729565 0.00243769
1.61345 1.74684 1.08649 0.0711114 0.00235933
1.63866 1.74684 1.08328 0.0692552 0.00231041
1.66387 1.74684 1.08014 0.0673921 0.00228516
1.68908 1.74684 1.07706 0.0655258 0.00227833
1.71429 1.74684 1.07406 0.0636596 0.00228517
1.7395 1.74684 1.07112 0.0617964 0.00230146
1.76471 1.74684 1.06825 0.0599387 0.00232349
1.78992 1.74684 1.06544 0.0580885 0.0023481
1.81513 1.74684 1.06271 0.0562478 0.00237262
1.84034 1.74684 1.06004 0.0544184 0.00239487
1.86555 1.74684 1.05743 0.0526018 0.00241314
1.89076 1.74684 1.0549 0.0507996 0.00242615
1.91597 1.74684 1.05243 0.0490133 0.00243303
1.94118 1.74684 1.05003 0.0472444 0.00243326
1.96639 1.74684 1.0477 0.0454941 0.00242666
1.9916 1.74684 1.04544 0.0437642 0.00241331
2.01681 1.74684 1.04324 0.0420559 0.00239353
2.04202 1.74684 1.04112 0.040371 0.00236781
2.06723 1.74684 1.03907 0.0387108 0.00233677
2.09244 1.74684 1.03709 0.0370771 0.00230113
2.11765 1.74684 1.03518 0.0354714 0.00226166
2.14286 1.74684 1.03334 0.0338951 0.00221913
2.16807 1.74684 1.03157 0.03235 0.0021743
2.19328 1.74684 1.02987 0.0308372 0.00212788
2.21849 1.74684 1.02824 0.0293583 0.00208054
2.2437 1.74684 1.02669 0.0279143 0.00203286
2.26891 1.74684 1.0252 0.0265064 0.00198536
2.29412 1.74684 1.02378 0.0251355 0.00193847
2.31933 1.74684 1.02243 0.0238022 0.00189257
2.34454 1.74684 1.02115 0.0225071 0.00184795
2.36975 1.74684 1.01993 0.0212505 0.00180485
2.39496 1.74684 1.01877 0.0200325 0.00176345
2.42017 1.74684 1.01768 0.0188532 0.0017239
2.44538 1.74684 1.01665 0.0177122 0.00168628
2.47059 1.74684 1.01568 0.0166091 0.00165065
2.4958 1.74684 1.01477 0.0155433 0.00161704
2.52101 1.74684 1.01391 0.0145139 0.00158541
2.54622 1.74684 1.01311 0.01352 0.00155571
2.57143 1.74684 1.01236 0.0125605 0.00152781
2.59664 1.74684 1.01167 0.0116341 0.0015015
2.62185 1.74684 1.01102 0.0107395 0.00147651
2.64706 1.74684 1.01043 0.00987511 0.00145239
2.67227 1.74684 1.00988 0.0090393 0.00142857
2.69748 1.74684 1.00938 0.00823036 0.0014042
2.72269 1.74684 1.00892 0.00744647 0.00137817
2.7479 1.74684 1.00851 0.00668573 0.00134897
2.77311 1.74684 1.00815 0.00594619 0.00131459
2.79832 1.74684 1.00783 0.00522589 0.00127238
2.82353 1.74684 1.00755 0.00452294 0.00121893
2.84874 1.74684 1.00731 0.00383555 0.00114984
2.87395 1.74684 1.00712 0.00316221 0.00105959
2.89916 1.74684 1.00698 0.00250187 0.000941325
2.92437 1.74684 1.00688 0.00185415 0.000786739
2.94958 1.74684 1.00683 0.00121968 0.000586024
2.97479 1.74684 1.00684 0.000600303 0.000327941
3 1.74684 1.00691 0 0

0 1.77215 1.21082 0 0
0.0252101 1.77215 1.21188 -0.00322076 0.00581812
0.0504202 1.77215 1.21341 -0.00610506 0.011087
0.0756303 1.77215 1.21514 -0.00856198 0.0158155
0.10084 1.77215 1.21709 -0.0105385 0.0200309
0.12605 1.77215 1.21916 -0.0120007 0.0237833
0.151261 1.77215 1.2213 -0.0129381 0.0271251
0.176471 1.77215 1.22344 -0.013355 0.0301068
0.201681 1.77215 1.22555 -0.0132668 0.0327723
0.226891 1.77215 1.22758 -0.0126956 0.0351577
0.252101 1.77215 1.22949 -0.0116678 0.0372916
0.277311 1.77215 1.23127 -0.0102124 0.0391959
0.302521 1.77215 1.23289 -0.00835945 0.0408866
0.327731 1.77215 1.23432 -0.0061397 0.0423753
0.352941 1.77215 1.23555 -0.00358419 0.0436701
0.378151 1.77215 1.23657 -0.00072401 0.0447764
0.403361 1.77215 1.23736 0.00240979 0.0456979
0.428571 1.77215 1.2379 0.00578619 0.046437
0.453782 1.77215 1.2382 0.00937427 0.0469955
0.478992 1.77215 1.23825 0.0131432 0.0473746
0.504202 1.77215 1.23803 0.0170623 0.0475759
0.529412 1.77215 1.23755 0.0211011 0.0476012
0.554622 1.77215 1.2368 0.0252291 0.0474525
0.579832 1.77215 1.23578 0.0294163 0.0471328
0.605042 1.77215 1.23449 0.0336332 0.0466457
0.630252 1.77215 1.23294 0.0378503 0.0459959
0.655462 1.77215 1.23112 0.0420392 0.045189
0.680672 1.77215 1.22906 0.046172 0.0442318
0.705882 1.77215 1.22674 0.0502217 0.0431322
0.731092 1.77215 1.22418 0.0541624 0.0418992
0.756303 1.77215 1.22139 0.0579696 0.0405433
0.781513 1.77215 1.21839 0.0616201 0.0390758
0.806723 1.77215 1.21518 0.0650927 0.0375094
0.831933 1.77215 1.21177 0.0683679 0.0358577
0.857143 1.77215 1.20819 0.0714285 0.034135
0.882353 1.77215 1.20445 0.0742594 0.0323566
0.907563 1.77215 1.20056 0.0768482 0.0305383
0.932773 1.77215 1.19654 0.0791853 0.0286959
0.957983 1.77215 1.19241 0.0812634 0.0268454
0.983193 1.77215 1.18818 0.0830783 0.0250025
1.0084 1.77215 1.18387 0.0846285 0.0231825
1.03361 1.77215 1.1795 0.085915 0.0213997
1.05882 1.77215 1.17509 0.0869416 0.0196673
1.08403 1.77215 1.17064 0.0877142 0.0179976
1.10924 1.77215 1.16617 0.0882411 0.0164009
1.13445 1.77215 1.1617 0.0885323 0.0148864
1.15966 1.77215 1.15724 0.0885994 0.0134613
1.18487 1.77215 1.1528 0.0884553 0.0121312
1.21008 1.77215 1.14839 0.0881138 0.0108998
1.23529 1.77215 1.14402 0.0875894 0.00976948
1.2605 1.77215 1.1397 0.086897 0.00874067
1.28571 1.77215 1.13543 0.0860514 0.00781258
1.31092 1.77215 1.13123 0.0850674 0.00698305
1.33613 1.77215 1.12708 0.0839594 0.0062488
1.36134 1.77215 1.12301 0.0827413 0.00560557
1.38655 1.77215 1.11901 0.0814263 0.00504832
1.41176 1.77215 1.11508 0.0800268 0.00457142
1.43697 1.77215 1.11123 0.0785542 0.00416876
1.46218 1.77215 1.10746 0.0770194 0.00383396
1.48739 1.77215 1.10376 0.0754321 0.00356045
1.51261 1.77215 1.10014 0.073801 0.00334167
1.53782 1.77215 1.0966 0.0721342 0.0031711
1.56303 1.77215 1.09313 0.0704387 0.00304241
1.58824 1.77215 1.08973 0.0687209 0.0029495
1.61345 1.77215 1.08641 0.0669863 0.00288659
1.63866 1.77215 1.08317 0.0652397 0.00284826
1.66387 1.77215 1.07999 0.0634854 0.00282948
1.68908 1.77215 1.07689 0.0617272 0.00282564
1.71429 1.77215 1.07386 0.0599682 0.00283261
1.7395 1.77215 1.0709 0.0582112 0.00284667
1.76471 1.77215 1.068 0.0564588 0.0028646
1.78992 1.77215 1.06518 0.0547131 0.0028836
1.81513 1.77215 1.06243 0.052976 0.00290134
1.84034 1.77215 1.05974 0.0512493 0.00291591
1.86555 1.77215 1.05713 0.0495347 0.00292583
1.89076 1.77215 1.05458 0.0478336 0.00292997
1.91597 1.77215 1.0521 0.0461475 0.00292759
1.94118 1.77215 1.04969 0.044478 0.00291826
1.96639 1.77215 1.04736 0.0428263 0.00290183
1.9916 1.77215 1.04509 0.041194 0.00287841
2.01681 1.77215 1.04289 0.0395824 0.00284831
2.04202 1.77215 1.04077 0.0379932 0.00281201
2.06723 1.77215 1.03872 0.0364277 0.0027701
2.09244 1.77215 1.03674 0.0348874 0.00272328
2.11765 1.77215 1.03483 0.0333739 0.00267227
2.14286 1.77215 1.03299 0.0318885 0.00261784
2.16807 1.77215 1.03123 0.0304326 0.00256073
2.19328 1.77215 1.02953 0.0290076 0.00250167
2.21849 1.77215 1.02791 0.0276147 0.00244132
2.2437 1.77215 1.02636 0.026255 0.00238031
2.26891 1.77215 1.02488 0.0249294 0.0023192
2.29412 1.77215 1.02347 0.0236388 0.00225847
2.31933 1.77215 1.02212 0.0223839 0.00219855
2.34454 1.77215 1.02085 0.0211651 0.0021398
2.36975 1.77215 1.01963 0.0199827 0.00208255
2.39496 1.77215 1.01849 0.0188369 0.00202703
2.42017 1.77215 1.0174 0.0177276 0.00197346
2.44538 1.77215 1.01638 0.0166545 0.001922
2.47059 1.77215 1.01541 0.0156174 0.00187278
2.4958 1.77215 1.01451 0.0146154 0.00182588
2.52101 1.77215 1.01366 0.0136481 0.00178133
2.54622 1.77215 1.01286 0.0127144 0.00173913
2.57143 1.77215 1.01212 0.0118133 0.0016992
2.59664 1.77215 1.01143 0.0109437 0.00166139
2.62185 1.77215 1.01079 0.0101042 0.00162546
2.64706 1.77215 1.0102 0.00929348 0.00159102
2.67227 1.77215 1.00965 0.00850997 0.00155752
2.69748 1.77215 1.00915 0.00775201 0.00152416
2.72269 1.77215 1.0087 0.00701784 0.00148984
2.7479 1.77215 1.00829 0.0063056 0.00145307
2.77311 1.77215 1.00792 0.00561334 0.00141179
2.79832 1.77215 1.00759 0.00493901 0.00136331
2.82353 1.77215 1.00731 0.00428057 0.00130402
2.84874 1.77215 1.00707 0.00363601 0.00122927
2.87395 1.77215 1.00687 0.00300349 0.00113302
2.89916 1.77215 1.00671 0.00238154 0.0010077
2.92437 1.77215 1.0066 0.0017693 0.000843917
2.94958 1.77215 1.00654 0.00116692 0.000630386
2.97479 1.77215 1.00653 0.000575875 0.000353986
3 1.77215 1.00659 0 0

0 1.79747 1.20869 0 0
0.0252101 1.79747 1.20962 -0.00329624 0.00557182
0.0504202 1.79747 1.21126 -0.00626281 0.0104885
0.0756303 1.79747 1.21313 -0.00878518 0.0147897
0.10084 1.79747 1.21528 -0.0108089 0.018529
0.12605 1.79747 1.21758 -0.0123016 0.0217831
0.151261 1.79747 1.21995 -0.0132608 0.0246239
0.176471 1.79747 1.22233 -0.0136991 0.027116
0.201681 1.79747 1.22466 -0.0136394 0.0293123
0.226891 1.79747 1.2269 -0.0131099 0.0312546
0.252101 1.79747 1.22901 -0.0121414 0.0329748
0.277311 1.79747 1.23097 -0.0107655 0.0344964
0.302521 1.79747 1.23275 -0.0090137 0.0358364
0.327731 1.79747 1.23434 -0.00691716 0.0370069
0.352941 1.79747 1.23571 -0.00450649 0.038016
0.378151 1.79747 1.23685 -0.00181179 0.0388693
0.403361 1.79747 1.23775 0.00113725 0.0395705
0.428571 1.79747 1.23839 0.0043113 0.0401221
0.453782 1.79747 1.23878 0.00768129 0.0405258
0.478992 1.79747 1.23891 0.0112184 0.0407829
0.504202 1.79747 1.23876 0.0148939 0.0408948
0.529412 1.79747 1.23834 0.0186794 0.040863
0.554622 1.79747 1.23764 0.0225467 0.0406893
0.579832 1.79747 1.23666 0.0264678 0.0403764
0.605042 1.79747 1.23542 0.0304153 0.0399271
0.630252 1.79747 1.23389 0.0343619 0.0393456
0.655462 1.79747 1.23211 0.0382812 0.0386364
0.680672 1.79747 1.23005 0.0421474 0.0378053
0.705882 1.79747 1.22775 0.0459356 0.0368588
0.731092 1.79747 1.2252 0.0496219 0.0358046
0.756303 1.79747 1.22242 0.0531837 0.0346512
0.781513 1.79747 1.21941 0.0565996 0.033408
0.806723 1.79747 1.21619 0.0598502 0.0320856
0.831933 1.79747 1.21278 0.0629175 0.030695
0.857143 1.79747 1.20918 0.0657858 0.0292483
0.882353 1.79747 1.20542 0.0684414 0.0277577
0.907563 1.79747 1.20151 0.0708728 0.0262363
0.932773 1.79747 1.19747 0.0730712 0.024697
0.957983 1.79747 1.19331 0.0750299 0.0231528
0.983193 1.79747 1.18905 0.0767451 0.0216167
1.0084 1.79747 1.18471 0.0782151 0.0201009
1.03361 1.79747 1.1803 0.079441 0.0186171
1.05882 1.79747 1.17585 0.0804259 0.0171763
1.08403 1.79747 1.17136 0.0811753 0.0157882
1.10924 1.79747 1.16685 0.0816963 0.0144615
1.13445 1.79747 1.16234 0.0819981 0.0132035
1.15966 1.79747 1.15783 0.0820912 0.0120202
1.18487 1.79747 1.15334 0.0819871 0.0109161
1.21008 1.79747 1.14889 0.0816984 0.00989439
1.23529 1.79747 1.14447 0.0812384 0.00895687
1.2605 1.79747 1.1401 0.0806206 0.00810405
1.28571 1.79747 1.13578 0.0798587 0.00733525
1.31092 1.79747 1.13153 0.0789663 0.00664869
1.33613 1.79747 1.12734 0.0779566 0.00604167
1.36134 1.79747 1.12322 0.0768426 0.00551067
1.38655 1.79747 1.11917 0.0756364 0.0050515
1.41176 1.79747 1.1152 0.0743496 0.00465944
1.43697 1.79747 1.1113 0.0729932 0.0043294
1.46218 1.79747 1.10749 0.071577 0.00405599
1.48739 1.79747 1.10375 0.0701102 0.0038337
1.51261 1.79747 1.10009 0.0686012 0.00365697
1.53782 1.79747 1.0965 0.0670575 0.00352028
1.56303 1.79747 1.093 0.0654857 0.00341823
1.58824 1.79747 1.08957 0.063892 0.00334565
1.61345 1.79747 1.08622 0.0622816 0.00329758
1.63866 1.79747 1.08294 0.0606591 0.00326939
1.66387 1.79747 1.07974 0.0590286 0.00325677
1.68908 1.79747 1.07661 0.0573937 0.00325577
1.71429 1.79747 1.07356 0.0557575 0.00326281
1.7395 1.79747 1.07057 0.0541226 0.00327472
1.76471 1.79747 1.06766 0.0524915 0.00328871
1.78992 1.79747 1.06482 0.0508663 0.00330238
1.81513 1.79747 1.06205 0.0492489 0.00331374
1.84034 1.79747 1.05935 0.047641 0.00332114
1.86555 1.79747 1.05673 0.0460442 0.00332332
1.89076 1.79747 1.05417 0.04446 0.00331934
1.91597 1.79747 1.05168 0.0428897 0.00330857
1.94118 1.79747 1.04927 0.0413349 0.00329066
1.96639 1.79747 1.04693 0.0397969 0.00326553
1.9916 1.79747 1.04466 0.0382771 0.00323332
2.01681 1.79747 1.04246 0.0367768 0.00319432
2.04202 1.79747 1.04034 0.0352975 0.00314901
2.06723 1.79747 1.03829 0.0338405 0.00309797
2.09244 1.79747 1.03631 0.0324072 0.00304184
2.11765 1.79747 1.03441 0.030999 0.00298134
2.14286 1.79747 1.03258 0.0296173 0.0029172
2.16807 1.79747 1.03082 0.0282632 0.00285016
2.19328 1.79747 1.02913 0.026938 0.00278092
2.21849 1.79747 1.02752 0.0256429 0.00271016
2.2437 1.79747 1.02598 0.0243788 0.00263852
2.26891 1.79747 1.0245 0.0231467 0.00256656
2.29412 1.79747 1.0231 0.0219472 0.00249483
2.31933 1.79747 1.02177 0.0207811 0.00242378
2.34454 1.79747 1.0205 0.0196487 0.00235383
2.36975 1.79747 1.01929 0.0185503 0.00228532
2.39496 1.79747 1.01816 0.017486 0.00221858
2.42017 1.79747 1.01708 0.0164558 0.00215386
2.44538 1.79747 1.01607 0.0154595 0.00209138
2.47059 1.79747 1.01511 0.0144967 0.00203132
2.4958 1.79747 1.01421 0.013567 0.0019738
2.52101 1.79747 1.01337 0.0126695 0.00191892
2.54622 1.79747 1.01258 0.0118036 0.0018667
2.57143 1.79747 1.01185 0.0109682 0.00181714
2.59664 1.79747 1.01116 0.0101624 0.00177011
2.62185 1.79747 1.01053 0.00938497 0.00172543
2.64706 1.79747 1.00994 0.00863455 0.00168276
2.67227 1.79747 1.0094 0.00790974 0.00164161
2.69748 1.79747 1.00891 0.00720902 0.00160122
2.72269 1.79747 1.00845 0.00653069 0.00156057
2.7479 1.79747 1.00804 0.00587297 0.00151821
2.77311 1.79747 1.00767 0.00523391 0.00147215
2.79832 1.79747 1.00734 0.00461145 0.00141967
2.82353 1.79747 1.00705 0.00400341 0.00135714
2.84874 1.79747 1.0068 0.00340754 0.00127971
2.87395 1.79747 1.00659 0.00282163 0.00118099
2.89916 1.79747 1.00642 0.00224368 0.00105276
2.92437 1.79747 1.00629 0.00167223 0.00088456
2.94958 1.79747 1.00622 0.00110676 0.000663543
2.97479 1.79747 1.00619 0.000548142 0.000374463
3 1.79747 1.00622 0 0

0 1.82278 1.20608 0 0
0.0252101 1.82278 1.20687 -0.00336966 0.00534636
0.0504202 1.82278 1.20872 -0.00640631 0.00990177
0.0756303 1.82278 1.21079 -0.00896725 0.0137553
0.10084 1.82278 1.21325 -0.011003 0.0169982
0.12605 1.82278 1.21585 -0.0124879 0.0197409
0.151261 1.82278 1.21852 -0.0134329 0.022077
0.176471 1.82278 1.22119 -0.0138617 0.0240852
0.201681 1.82278 1.22378 -0.0138068 0.0258258
0.226891 1.82278 1.22627 -0.0133029 0.0273443
0.252101 1.82278 1.22861 -0.0123848 0.0286739
0.277311 1.82278 1.23078 -0.0110865 0.0298381
0.302521 1.82278 1.23274 -0.00943996 0.0308538
0.327731 1.82278 1.23449 -0.00747609 0.0317322
0.352941 1.82278 1.23601 -0.00522433 0.0324811
0.378151 1.82278 1.23729 -0.00271317 0.0331056
0.403361 1.82278 1.23831 2.96674e-05 0.0336092
0.428571 1.82278 1.23907 0.00297703 0.033994
0.453782 1.82278 1.23955 0.00610213 0.0342615
0.478992 1.82278 1.23976 0.0093785 0.034413
0.504202 1.82278 1.23968 0.0127799 0.0344496
0.529412 1.82278 1.23932 0.0162803 0.0343725
0.554622 1.82278 1.23867 0.0198539 0.0341833
0.579832 1.82278 1.23774 0.0234752 0.0338841
0.605042 1.82278 1.23653 0.0271189 0.0334774
0.630252 1.82278 1.23503 0.0307604 0.0329663
0.655462 1.82278 1.23326 0.0343755 0.0323548
0.680672 1.82278 1.23122 0.0379405 0.0316475
0.705882 1.82278 1.22892 0.0414329 0.0308496
0.731092 1.82278 1.22636 0.0448309 0.0299673
0.756303 1.82278 1.22357 0.0481138 0.0290076
0.781513 1.82278 1.22055 0.0512625 0.027978
0.806723 1.82278 1.21731 0.054259 0.0268868
0.831933 1.82278 1.21387 0.0570874 0.0257432
0.857143 1.82278 1.21025 0.0597332 0.0245565
0.882353 1.82278 1.20645 0.0621842 0.0233368
0.907563 1.82278 1.2025 0.06443 0.0220942
0.932773 1.82278 1.19842 0.0664626 0.0208391
0.957983 1.82278 1.19422 0.068276 0.019582
0.983193 1.82278 1.18991 0.0698667 0.018333
1.0084 1.82278 1.18553 0.0712333 0.0171018
1.03361 1.82278 1.18107 0.0723766 0.0158979
1.05882 1.82278 1.17656 0.0732995 0.0147297
