2.63758 1.09091 1.00122 0.00124868 -0.000759308
2.65772 1.09091 1.00117 0.00116812 -0.000710162
2.67785 1.09091 1.00112 0.0010892 -0.00066337
2.69799 1.09091 1.00107 0.00101188 -0.000618761
2.71812 1.09091 1.00103 0.000936098 -0.000576141
2.73826 1.09091 1.00099 0.000861804 -0.00053529
2.75839 1.09091 1.00096 0.000788936 -0.000495965
2.77852 1.09091 1.00093 0.000717429 -0.00045789
2.79866 1.09091 1.0009 0.000647213 -0.00042076
2.81879 1.09091 1.00087 0.000578218 -0.000384232
2.83893 1.09091 1.00085 0.00051037 -0.00034792
2.85906 1.09091 1.00083 0.000443594 -0.000311395
2.87919 1.09091 1.00081 0.000377816 -0.000274171
2.89933 1.09091 1.0008 0.000312959 -0.000235702
2.91946 1.09091 1.00079 0.00024895 -0.000195371
2.9396 1.09091 1.00078 0.000185718 -0.00015248
2.95973 1.09091 1.00077 0.000123192 -0.000106238
2.97987 1.09091 1.00077 6.1307e-05 -5.57505e-05
3 1.09091 1.00077 0 0

0 1.11111 1.03428 0 0
0.0201342 1.11111 1.03896 -0.000609892 0.00596651
0.0402685 1.11111 1.0422 -0.000520699 0.012779
0.0604027 1.11111 1.04946 0.000340746 0.0200351
0.0805369 1.11111 1.05383 0.00183423 0.0269495
0.100671 1.11111 1.05964 0.0036371 0.0334162
0.120805 1.11111 1.06384 0.00561613 0.0392437
0.14094 1.11111 1.06785 0.0075859 0.044457
0.161074 1.11111 1.07108 0.00948116 0.0490885
0.181208 1.11111 1.07384 0.0112485 0.0532017
0.201342 1.11111 1.07611 0.0128736 0.056858
0.221477 1.11111 1.078 0.0143549 0.0601138
0.241611 1.11111 1.07956 0.0157009 0.063017
0.261745 1.11111 1.08084 0.0169242 0.065607
0.281879 1.11111 1.0819 0.0180387 0.0679161
0.302013 1.11111 1.08277 0.019058 0.0699701
0.322148 1.11111 1.08347 0.019995 0.07179
0.342282 1.11111 1.08403 0.0208611 0.0733928
0.362416 1.11111 1.08447 0.0216665 0.0747923
0.38255 1.11111 1.0848 0.0224198 0.0759997
0.402685 1.11111 1.08503 0.0231285 0.0770239
0.422819 1.11111 1.08517 0.0237993 0.0778724
0.442953 1.11111 1.08523 0.0244375 0.0785508
0.463087 1.11111 1.08522 0.025048 0.0790637
0.483221 1.11111 1.08514 0.0256348 0.0794141
0.503356 1.11111 1.08498 0.0262015 0.0796042
0.52349 1.11111 1.08476 0.026751 0.0796351
0.543624 1.11111 1.08448 0.0272859 0.0795068
0.563758 1.11111 1.08413 0.0278085 0.0792183
0.583893 1.11111 1.08372 0.0283206 0.0787676
0.604027 1.11111 1.08325 0.0288238 0.0781515
0.624161 1.11111 1.08271 0.0293195 0.0773658
0.644295 1.11111 1.08209 0.0298087 0.0764053
0.66443 1.11111 1.08141 0.0302923 0.0752633
0.684564 1.11111 1.08064 0.0307707 0.0739318
0.704698 1.11111 1.07978 0.0312441 0.0724015
0.724832 1.11111 1.07882 0.0317124 0.070661
0.744966 1.11111 1.07775 0.0321749 0.0686975
0.765101 1.11111 1.07655 0.0326302 0.0664957
0.785235 1.11111 1.0752 0.0330757 0.0640381
0.805369 1.11111 1.07365 0.0335066 0.0613042
0.825503 1.11111 1.07191 0.0339173 0.0582712
0.845638 1.11111 1.06983 0.0342925 0.0549121
0.865772 1.11111 1.06762 0.0346223 0.0512037
0.885906 1.11111 1.06456 0.0348568 0.047109
0.90604 1.11111 1.062 0.0349898 0.0426378
0.926174 1.11111 1.057 0.0348804 0.0377302
0.946309 1.11111 1.05466 0.034544 0.0325561
0.966443 1.11111 1.04666 0.0337142 0.0270018
0.986577 1.11111 1.04498 0.0324244 0.0216673
1.00671 1.11111 1.03547 0.0305224 0.0163734
1.02685 1.11111 1.03346 0.0280773 0.0122014
1.04698 1.11111 1.02972 0.0257059 0.00884558
1.06711 1.11111 1.02785 0.0234498 0.00631551
1.08725 1.11111 1.02628 0.0214511 0.00440938
1.10738 1.11111 1.02525 0.0197097 0.0029892
1.12752 1.11111 1.02449 0.0182176 0.00192754
1.14765 1.11111 1.02394 0.0169445 0.00113051
1.16779 1.11111 1.0235 0.0158588 0.000527618
1.18792 1.11111 1.02314 0.0149296 6.7787e-05
1.20805 1.11111 1.02281 0.0141299 -0.000285918
1.22819 1.11111 1.0225 0.0134368 -0.000560153
1.24832 1.11111 1.0222 0.0128312 -0.000774233
1.26846 1.11111 1.02189 0.0122975 -0.000942251
1.28859 1.11111 1.02157 0.0118231 -0.00107458
1.30872 1.11111 1.02124 0.0113978 -0.00117894
1.32886 1.11111 1.02089 0.0110131 -0.00126113
1.34899 1.11111 1.02054 0.0106622 -0.00132555
1.36913 1.11111 1.02017 0.0103396 -0.0013756
1.38926 1.11111 1.01979 0.0100407 -0.00141391
1.4094 1.11111 1.01939 0.00976174 -0.00144256
1.42953 1.11111 1.01899 0.00949961 -0.00146319
1.44966 1.11111 1.01858 0.00925176 -0.00147712
1.4698 1.11111 1.01816 0.00901608 -0.00148543
1.48993 1.11111 1.01773 0.00879079 -0.00148898
1.51007 1.11111 1.0173 0.00857446 -0.0014885
1.5302 1.11111 1.01687 0.00836589 -0.00148461
1.55034 1.11111 1.01643 0.00816409 -0.00147781
1.57047 1.11111 1.01599 0.00796828 -0.00146856
1.5906 1.11111 1.01555 0.00777781 -0.00145724
1.61074 1.11111 1.01511 0.00759222 -0.00144421
1.63087 1.11111 1.01466 0.00741113 -0.00142979
1.65101 1.11111 1.01422 0.00723431 -0.00141429
1.67114 1.11111 1.01378 0.00706164 -0.00139803
1.69128 1.11111 1.01334 0.00689309 -0.00138134
1.71141 1.11111 1.01291 0.00672877 -0.00136458
1.73154 1.11111 1.01247 0.00656888 -0.00134816
1.75168 1.11111 1.01204 0.00641377 -0.00133258
1.77181 1.11111 1.01161 0.00626393 -0.00131846
1.79195 1.11111 1.01119 0.00611998 -0.0013066
1.81208 1.11111 1.01076 0.00598276 -0.00129805
1.83221 1.11111 1.01034 0.00585325 -0.00129421
1.85235 1.11111 1.00992 0.00573265 -0.00129698
1.87248 1.11111 1.00949 0.00562226 -0.00130894
1.89262 1.11111 1.00906 0.00552339 -0.00133353
1.91275 1.11111 1.00862 0.00543699 -0.00137525
1.93289 1.11111 1.00816 0.005363 -0.00143973
1.95302 1.11111 1.00768 0.00529949 -0.00153295
1.97315 1.11111 1.00717 0.00523994 -0.00166043
1.99329 1.11111 1.00665 0.00517512 -0.00181995
2.01342 1.11111 1.00603 0.00508427 -0.00200618
2.03356 1.11111 1.00554 0.00496214 -0.00217271
2.05369 1.11111 1.0051 0.00482171 -0.00230946
2.07383 1.11111 1.00473 0.0046698 -0.00240723
2.09396 1.11111 1.00442 0.00451412 -0.00246761
2.11409 1.11111 1.00415 0.00435865 -0.00249463
2.13423 1.11111 1.00392 0.00420576 -0.00249373
2.15436 1.11111 1.00372 0.0040564 -0.00247023
2.1745 1.11111 1.00354 0.00391085 -0.00242889
2.19463 1.11111 1.00337 0.00376902 -0.00237371
2.21477 1.11111 1.00322 0.00363066 -0.002308
2.2349 1.11111 1.00308 0.00349552 -0.00223445
2.25503 1.11111 1.00294 0.00336335 -0.00215526
2.27517 1.11111 1.00282 0.00323395 -0.00207219
2.2953 1.11111 1.0027 0.00310719 -0.0019867
2.31544 1.11111 1.00258 0.00298294 -0.00189995
2.33557 1.11111 1.00247 0.00286113 -0.00181289
2.3557 1.11111 1.00236 0.00274171 -0.0017263
2.37584 1.11111 1.00226 0.00262465 -0.0016408
2.39597 1.11111 1.00216 0.00250993 -0.00155688
2.41611 1.11111 1.00207 0.00239755 -0.00147494
2.43624 1.11111 1.00198 0.00228748 -0.00139531
2.45638 1.11111 1.00189 0.00217974 -0.0013182
2.47651 1.11111 1.00181 0.00207431 -0.0012438
2.49664 1.11111 1.00173 0.00197117 -0.00117223
2.51678 1.11111 1.00165 0.00187032 -0.00110357
2.53691 1.11111 1.00158 0.00177173 -0.00103784
2.55705 1.11111 1.00151 0.00167537 -0.000975057
2.57718 1.11111 1.00144 0.00158121 -0.000915185
2.59732 1.11111 1.00138 0.00148921 -0.000858167
2.61745 1.11111 1.00132 0.00139932 -0.000803919
2.63758 1.11111 1.00126 0.00131149 -0.000752337
2.65772 1.11111 1.00121 0.00122567 -0.00070329
2.67785 1.11111 1.00116 0.00114178 -0.000656628
2.69799 1.11111 1.00111 0.00105977 -0.00061218
2.71812 1.11111 1.00107 0.000979554 -0.000569749
2.73826 1.11111 1.00103 0.00090106 -0.000529117
2.75839 1.11111 1.00099 0.000824206 -0.000490038
2.77852 1.11111 1.00096 0.000748912 -0.00045224
2.79866 1.11111 1.00093 0.000675093 -0.000415416
2.81879 1.11111 1.0009 0.000602665 -0.000379226
2.83893 1.11111 1.00088 0.000531542 -0.000343286
2.85906 1.11111 1.00086 0.00046164 -0.00030717
2.87919 1.11111 1.00084 0.000392877 -0.000270395
2.89933 1.11111 1.00082 0.000325171 -0.000232418
2.91946 1.11111 1.00081 0.000258447 -0.000192626
2.9396 1.11111 1.00081 0.000192631 -0.000150328
2.95973 1.11111 1.0008 0.000127657 -0.000104737
2.97987 1.11111 1.0008 6.34639e-05 -5.49648e-05
3 1.11111 1.0008 0 0

0 1.13131 1.03959 0 0
0.0201342 1.13131 1.04094 -0.000733143 0.00550808
0.0402685 1.13131 1.04494 -0.000985773 0.0116716
0.0604027 1.13131 1.0499 -0.000585289 0.0182524
0.0805369 1.13131 1.05409 0.000363972 0.0247088
0.100671 1.13131 1.05877 0.00169335 0.030893
0.120805 1.13131 1.06256 0.00327483 0.0366081
0.14094 1.13131 1.06612 0.00496149 0.041825
0.161074 1.13131 1.06911 0.00667275 0.0465332
0.181208 1.13131 1.0717 0.00834367 0.0507628
0.201342 1.13131 1.0739 0.00994141 0.0545524
0.221477 1.13131 1.07576 0.0114481 0.057944
0.241611 1.13131 1.07733 0.0128584 0.0609773
0.261745 1.13131 1.07864 0.0141737 0.0636876
0.281879 1.13131 1.07974 0.0153996 0.0661053
0.302013 1.13131 1.08065 0.0165438 0.0682563
0.322148 1.13131 1.0814 0.0176147 0.0701622
0.342282 1.13131 1.08201 0.0186204 0.0718408
0.362416 1.13131 1.08249 0.0195689 0.073307
0.38255 1.13131 1.08285 0.0204676 0.0745732
0.402685 1.13131 1.08312 0.021323 0.0756494
0.422819 1.13131 1.08329 0.022141 0.0765437
0.442953 1.13131 1.08338 0.0229267 0.0772629
0.463087 1.13131 1.08338 0.0236847 0.0778119
0.483221 1.13131 1.08332 0.0244192 0.0781946
0.503356 1.13131 1.08317 0.0251335 0.0784137
0.52349 1.13131 1.08296 0.0258308 0.0784706
0.543624 1.13131 1.08268 0.0265137 0.0783658
0.563758 1.13131 1.08233 0.0271847 0.0780987
0.583893 1.13131 1.08192 0.0278457 0.0776674
0.604027 1.13131 1.08143 0.0284983 0.0770692
0.624161 1.13131 1.08087 0.0291441 0.0763002
0.644295 1.13131 1.08023 0.0297841 0.0753553
0.66443 1.13131 1.07952 0.0304191 0.0742283
0.684564 1.13131 1.07872 0.0310495 0.0729115
0.704698 1.13131 1.07782 0.0316751 0.0713959
0.724832 1.13131 1.07682 0.0322954 0.0696709
0.744966 1.13131 1.0757 0.0329089 0.0677244
0.765101 1.13131 1.07445 0.0335128 0.0655424
0.785235 1.13131 1.07304 0.0341031 0.0631089
0.805369 1.13131 1.07145 0.0346727 0.0604063
0.825503 1.13131 1.06966 0.0352122 0.0574158
0.845638 1.13131 1.06758 0.0357037 0.0541168
0.865772 1.13131 1.06534 0.0361297 0.0504945
0.885906 1.13131 1.06248 0.036444 0.0465274
0.90604 1.13131 1.05983 0.0366232 0.0422352
0.926174 1.13131 1.05565 0.0365612 0.0375955
0.946309 1.13131 1.05292 0.0362416 0.0327536
0.966443 1.13131 1.04699 0.0354983 0.0276773
0.986577 1.13131 1.04449 0.0343353 0.0227827
1.00671 1.13131 1.03799 0.0326996 0.0180221
1.02685 1.13131 1.03541 0.0306436 0.0140118
1.04698 1.13131 1.0322 0.0285297 0.0106499
1.06711 1.13131 1.03018 0.0264427 0.0079681
1.08725 1.13131 1.02849 0.0245068 0.0058526
1.10738 1.13131 1.02725 0.0227557 0.0042057
1.12752 1.13131 1.02627 0.0212028 0.00292748
1.14765 1.13131 1.0255 0.0198389 0.0019357
1.16779 1.13131 1.02487 0.0186466 0.00116397
1.18792 1.13131 1.02433 0.0176048 0.000560887
1.20805 1.13131 1.02386 0.0166927 8.72057e-05
1.22819 1.13131 1.02342 0.0158908 -0.000286753
1.24832 1.13131 1.02301 0.0151821 -0.000583376
1.26846 1.13131 1.02261 0.0145518 -0.00081957
1.28859 1.13131 1.02222 0.0139874 -0.00100815
1.30872 1.13131 1.02182 0.0134784 -0.00115891
1.32886 1.13131 1.02142 0.0130161 -0.00127934
1.34899 1.13131 1.02102 0.0125931 -0.00137527
1.36913 1.13131 1.02061 0.0122033 -0.00145124
1.38926 1.13131 1.02019 0.0118417 -0.00151083
1.4094 1.13131 1.01977 0.011504 -0.00155688
1.42953 1.13131 1.01934 0.0111866 -0.00159168
1.44966 1.13131 1.01891 0.0108866 -0.00161707
1.4698 1.13131 1.01847 0.0106016 -0.00163454
1.48993 1.13131 1.01803 0.0103294 -0.00164535
1.51007 1.13131 1.01758 0.0100683 -0.00165052
1.5302 1.13131 1.01713 0.00981691 -0.00165092
1.55034 1.13131 1.01668 0.00957405 -0.00164727
1.57047 1.13131 1.01623 0.00933874 -0.00164022
1.5906 1.13131 1.01578 0.00911019 -0.00163032
1.61074 1.13131 1.01533 0.0088878 -0.00161807
1.63087 1.13131 1.01488 0.00867109 -0.00160392
1.65101 1.13131 1.01443 0.00845975 -0.00158831
1.67114 1.13131 1.01398 0.00825357 -0.00157166
1.69128 1.13131 1.01354 0.00805248 -0.00155443
1.71141 1.13131 1.01309 0.0078565 -0.00153707
1.73154 1.13131 1.01265 0.00766579 -0.00152011
1.75168 1.13131 1.01222 0.00748064 -0.00150417
1.77181 1.13131 1.01178 0.00730144 -0.00148999
1.79195 1.13131 1.01135 0.00712871 -0.00147848
1.81208 1.13131 1.01092 0.0069631 -0.0014708
1.83221 1.13131 1.01049 0.00680533 -0.00146842
1.85235 1.13131 1.01006 0.00665619 -0.00147323
1.87248 1.13131 1.00962 0.00651639 -0.00148761
1.89262 1.13131 1.00919 0.00638639 -0.00151454
1.91275 1.13131 1.00874 0.00626605 -0.00155752
1.93289 1.13131 1.00829 0.00615411 -0.00162034
1.95302 1.13131 1.00782 0.00604756 -0.00170626
1.97315 1.13131 1.00733 0.0059405 -0.00181686
1.99329 1.13131 1.00684 0.00582544 -0.00194812
2.01342 1.13131 1.00631 0.00569118 -0.00209235
2.03356 1.13131 1.00586 0.00553489 -0.00222434
2.05369 1.13131 1.00544 0.00536328 -0.00233409
2.07383 1.13131 1.00507 0.00518188 -0.00241406
2.09396 1.13131 1.00475 0.00499673 -0.00246353
2.11409 1.13131 1.00446 0.0048118 -0.00248447
2.13423 1.13131 1.00421 0.00462972 -0.00248052
2.15436 1.13131 1.00399 0.00445189 -0.00245572
2.1745 1.13131 1.00379 0.00427897 -0.00241402
2.19463 1.13131 1.0036 0.00411113 -0.00235892
2.21477 1.13131 1.00343 0.00394827 -0.00229348
2.2349 1.13131 1.00327 0.0037902 -0.00222024
2.25503 1.13131 1.00312 0.00363667 -0.00214134
2.27517 1.13131 1.00298 0.00348742 -0.00205853
2.2953 1.13131 1.00285 0.00334223 -0.00197325
2.31544 1.13131 1.00272 0.00320089 -0.00188667
2.33557 1.13131 1.0026 0.00306325 -0.00179976
2.3557 1.13131 1.00248 0.00292915 -0.0017133
2.37584 1.13131 1.00237 0.00279847 -0.00162793
2.39597 1.13131 1.00227 0.00267111 -0.00154414
2.41611 1.13131 1.00216 0.00254699 -0.00146235
2.43624 1.13131 1.00207 0.00242601 -0.00138287
2.45638 1.13131 1.00197 0.00230811 -0.00130593
2.47651 1.13131 1.00188 0.00219321 -0.00123172
2.49664 1.13131 1.0018 0.00208126 -0.00116036
2.51678 1.13131 1.00172 0.00197217 -0.00109191
2.53691 1.13131 1.00164 0.00186588 -0.00102643
2.55705 1.13131 1.00157 0.00176233 -0.000963902
2.57718 1.13131 1.0015 0.00166143 -0.000904302
2.59732 1.13131 1.00143 0.00156311 -0.000847571
2.61745 1.13131 1.00137 0.00146729 -0.000793625
2.63758 1.13131 1.00131 0.00137389 -0.000742358
2.65772 1.13131 1.00125 0.00128282 -0.00069364
2.67785 1.13131 1.0012 0.00119399 -0.000647321
2.69799 1.13131 1.00115 0.00110731 -0.00060323
2.71812 1.13131 1.0011 0.00102267 -0.000561171
2.73826 1.13131 1.00106 0.00094 -0.000520928
2.75839 1.13131 1.00102 0.000859182 -0.000482256
2.77852 1.13131 1.00099 0.000780122 -0.000444885
2.79866 1.13131 1.00096 0.000702722 -0.000408512
2.81879 1.13131 1.00093 0.000626883 -0.000372799
2.83893 1.13131 1.00091 0.000552508 -0.000337368
2.85906 1.13131 1.00088 0.000479504 -0.000301796
2.87919 1.13131 1.00087 0.00040778 -0.000265606
2.89933 1.13131 1.00085 0.00033725 -0.000228262
2.91946 1.13131 1.00084 0.000267835 -0.000189158
2.9396 1.13131 1.00083 0.000199462 -0.00014761
2.95973 1.13131 1.00083 0.000132066 -0.000102841
2.97987 1.13131 1.00083 6.55921e-05 -5.39705e-05
3 1.13131 1.00083 0 0

0 1.15152 1.04466 0 0
0.0201342 1.15152 1.04572 -0.000790792 0.00511275
0.0402685 1.15152 1.04849 -0.00121841 0.0108101
0.0604027 1.15152 1.05179 -0.00113741 0.0168513
0.0805369 1.15152 1.05513 -0.000585945 0.0228886
0.100671 1.15152 1.05871 0.000351362 0.0287589
0.120805 1.15152 1.06191 0.00157493 0.0342905
0.14094 1.15152 1.06495 0.0029745 0.0394239
0.161074 1.15152 1.06762 0.00447058 0.0441245
0.181208 1.15152 1.06999 0.00599741 0.0483968
0.201342 1.15152 1.07205 0.00751256 0.0522593
0.221477 1.15152 1.07384 0.00898795 0.0557395
0.241611 1.15152 1.07537 0.0104079 0.0588673
0.261745 1.15152 1.07667 0.0117648 0.0616715
0.281879 1.15152 1.07777 0.0130567 0.0641791
0.302013 1.15152 1.0787 0.0142853 0.0664138
0.322148 1.15152 1.07947 0.0154541 0.0683962
0.342282 1.15152 1.08011 0.0165679 0.0701443
0.362416 1.15152 1.08061 0.017632 0.071673
0.38255 1.15152 1.08101 0.0186516 0.0729952
0.402685 1.15152 1.0813 0.0196318 0.0741214
0.422819 1.15152 1.08149 0.0205775 0.0750606
0.442953 1.15152 1.0816 0.0214931 0.0758197
0.463087 1.15152 1.08162 0.0223826 0.0764044
0.483221 1.15152 1.08156 0.0232497 0.0768191
0.503356 1.15152 1.08143 0.0240976 0.0770669
0.52349 1.15152 1.08123 0.0249293 0.0771496
0.543624 1.15152 1.08095 0.0257473 0.077068
0.563758 1.15152 1.0806 0.0265539 0.0768218
0.583893 1.15152 1.08018 0.0273509 0.0764096
0.604027 1.15152 1.07968 0.0281399 0.075829
0.624161 1.15152 1.07911 0.0289223 0.0750763
0.644295 1.15152 1.07846 0.0296988 0.0741469
0.66443 1.15152 1.07772 0.03047 0.0730348
0.684564 1.15152 1.0769 0.0312359 0.071733
0.704698 1.15152 1.07597 0.0319957 0.070233
0.724832 1.15152 1.07494 0.0327481 0.0685252
0.744966 1.15152 1.07379 0.0334904 0.0665984
0.765101 1.15152 1.07251 0.0342186 0.0644402
0.785235 1.15152 1.07108 0.0349266 0.062037
0.805369 1.15152 1.06947 0.0356052 0.0593745
0.825503 1.15152 1.06768 0.036242 0.0564383
0.845638 1.15152 1.06564 0.0368171 0.0532144
0.865772 1.15152 1.06342 0.0373084 0.0496958
0.885906 1.15152 1.06076 0.0376739 0.0458742
0.90604 1.15152 1.05814 0.0378824 0.0417751
0.926174 1.15152 1.05459 0.0378546 0.0374025
0.946309 1.15152 1.05178 0.0375618 0.0328753
0.966443 1.15152 1.04723 0.036902 0.0282099
0.986577 1.15152 1.04447 0.0358696 0.023691
1.00671 1.15152 1.03979 0.0344554 0.0193385
1.02685 1.15152 1.0371 0.0327051 0.0155173
1.04698 1.15152 1.03426 0.030836 0.0122167
1.06711 1.15152 1.03217 0.0289369 0.009474
1.08725 1.15152 1.03042 0.0271112 0.00723014
1.10738 1.15152 1.02902 0.0254069 0.00542004
1.12752 1.15152 1.02788 0.0238504 0.00396959
1.14765 1.15152 1.02695 0.0224475 0.0028114
1.16779 1.15152 1.02616 0.0211929 0.00188708
1.18792 1.15152 1.02548 0.0200751 0.00114852
1.20805 1.15152 1.02488 0.0190799 0.000557037
1.22819 1.15152 1.02433 0.0181924 8.20283e-05
1.24832 1.15152 1.02382 0.0173987 -0.000300507
1.26846 1.15152 1.02334 0.0166857 -0.000609318
1.28859 1.15152 1.02287 0.0160421 -0.000859045
1.30872 1.15152 1.02241 0.0154579 -0.00106114
1.32886 1.15152 1.02196 0.0149243 -0.0012246
1.34899 1.15152 1.02151 0.0144341 -0.00135653
1.36913 1.15152 1.02106 0.013981 -0.00146257
1.38926 1.15152 1.02061 0.0135597 -0.00154721
1.4094 1.15152 1.02016 0.0131656 -0.00161408
1.42953 1.15152 1.0197 0.0127948 -0.00166611
1.44966 1.15152 1.01925 0.0124443 -0.00170571
1.4698 1.15152 1.01879 0.0121111 -0.00173484
1.48993 1.15152 1.01833 0.0117931 -0.00175512
1.51007 1.15152 1.01787 0.0114883 -0.00176793
1.5302 1.15152 1.0174 0.0111949 -0.00177441
1.55034 1.15152 1.01694 0.0109118 -0.00177555
1.57047 1.15152 1.01648 0.0106377 -0.00177217
1.5906 1.15152 1.01602 0.0103718 -0.00176504
1.61074 1.15152 1.01556 0.0101133 -0.00175481
1.63087 1.15152 1.0151 0.00986163 -0.00174207
1.65101 1.15152 1.01464 0.00961641 -0.00172741
1.67114 1.15152 1.01419 0.00937733 -0.00171136
1.69128 1.15152 1.01373 0.00914423 -0.00169449
1.71141 1.15152 1.01328 0.00891709 -0.00167736
1.73154 1.15152 1.01284 0.00869597 -0.00166062
1.75168 1.15152 1.01239 0.00848106 -0.00164497
1.77181 1.15152 1.01195 0.00827263 -0.00163123
1.79195 1.15152 1.01151 0.00807105 -0.00162039
1.81208 1.15152 1.01107 0.00787675 -0.00161364
1.83221 1.15152 1.01064 0.00769017 -0.00161241
1.85235 1.15152 1.0102 0.00751169 -0.00161846
1.87248 1.15152 1.00976 0.00734153 -0.00163385
1.89262 1.15152 1.00932 0.0071795 -0.00166094
1.91275 1.15152 1.00888 0.00702481 -0.00170225
1.93289 1.15152 1.00843 0.00687565 -0.00176011
1.95302 1.15152 1.00797 0.00672889 -0.00183589
1.97315 1.15152 1.00751 0.00657971 -0.00192918
1.99329 1.15152 1.00704 0.0064226 -0.0020357
2.01342 1.15152 1.00657 0.00625131 -0.00214831
2.03356 1.15152 1.00613 0.00606428 -0.00225216
2.05369 1.15152 1.00573 0.00586516 -0.00233895
2.07383 1.15152 1.00537 0.00565814 -0.00240264
2.09396 1.15152 1.00504 0.00544785 -0.00244152
2.11409 1.15152 1.00474 0.00523788 -0.00245631
2.13423 1.15152 1.00448 0.00503084 -0.00244928
2.15436 1.15152 1.00424 0.00482838 -0.0024234
2.1745 1.15152 1.00402 0.00463141 -0.00238181
2.19463 1.15152 1.00382 0.00444036 -0.00232751
2.21477 1.15152 1.00363 0.00425532 -0.00226319
2.2349 1.15152 1.00346 0.00407621 -0.00219121
2.25503 1.15152 1.00329 0.00390283 -0.00211358
2.27517 1.15152 1.00314 0.00373495 -0.00203199
2.2953 1.15152 1.00299 0.00357231 -0.00194786
2.31544 1.15152 1.00286 0.00341468 -0.00186236
2.33557 1.15152 1.00273 0.00326183 -0.00177645
2.3557 1.15152 1.0026 0.00311355 -0.00169093
2.37584 1.15152 1.00248 0.00296967 -0.00160642
2.39597 1.15152 1.00237 0.00283001 -0.00152345
2.41611 1.15152 1.00226 0.00269441 -0.00144243
2.43624 1.15152 1.00215 0.00256274 -0.00136369
2.45638 1.15152 1.00205 0.00243487 -0.00128745
2.47651 1.15152 1.00196 0.00231067 -0.00121392
2.49664 1.15152 1.00187 0.00219002 -0.00114321
2.51678 1.15152 1.00178 0.00207282 -0.0010754
2.53691 1.15152 1.0017 0.00195894 -0.00101054
2.55705 1.15152 1.00162 0.00184827 -0.000948613
2.57718 1.15152 1.00155 0.00174071 -0.000889604
2.59732 1.15152 1.00148 0.00163614 -0.000833453
2.61745 1.15152 1.00141 0.00153446 -0.000780078
2.63758 1.15152 1.00135 0.00143554 -0.000729374
2.65772 1.15152 1.00129 0.00133928 -0.000681214
2.67785 1.15152 1.00124 0.00124555 -0.000635449
2.69799 1.15152 1.00119 0.00115425 -0.00059191
2.71812 1.15152 1.00114 0.00106525 -0.000550405
2.73826 1.15152 1.0011 0.000978437 -0.00051072
2.75839 1.15152 1.00106 0.000893698 -0.000472615
2.77852 1.15152 1.00102 0.000810915 -0.000435822
2.79866 1.15152 1.00099 0.000729974 -0.000400044
2.81879 1.15152 1.00096 0.000650763 -0.000364948
2.83893 1.15152 1.00093 0.000573176 -0.000330162
2.85906 1.15152 1.00091 0.000497107 -0.00029527
2.87919 1.15152 1.00089 0.00042246 -0.000259803
2.89933 1.15152 1.00088 0.000349144 -0.000223233
2.91946 1.15152 1.00087 0.000277075 -0.000184964
2.9396 1.15152 1.00086 0.000206181 -0.000144324
2.95973 1.15152 1.00085 0.000136401 -0.000100547
2.97987 1.15152 1.00085 6.76832e-05 -5.27667e-05
3 1.15152 1.00086 0 0

0 1.17172 1.0478 0 0
0.0201342 1.17172 1.04834 -0.000818565 0.00486166
0.0402685 1.17172 1.05066 -0.00135829 0.0101769
0.0604027 1.17172 1.05306 -0.00148936 0.0157726
0.0805369 1.17172 1.05585 -0.0012214 0.0214188
0.100671 1.17172 1.05871 -0.000589297 0.0269662
0.120805 1.17172 1.06145 0.000335018 0.0322715
0.14094 1.17172 1.06406 0.00147245 0.0372621
0.161074 1.17172 1.06643 0.00275317 0.0418911
0.181208 1.17172 1.06858 0.00411707 0.0461449
0.201342 1.17172 1.07049 0.00551923 0.0500263
0.221477 1.17172 1.07217 0.0069267 0.0535498
0.241611 1.17172 1.07363 0.00831734 0.0567351
0.261745 1.17172 1.0749 0.0096771 0.0596041
0.281879 1.17172 1.07598 0.010998 0.0621787
0.302013 1.17172 1.07691 0.0122765 0.0644795
0.322148 1.17172 1.07769 0.0135117 0.0665252
0.342282 1.17172 1.07833 0.0147049 0.0683327
0.362416 1.17172 1.07885 0.0158584 0.0699164
0.38255 1.17172 1.07926 0.0169754 0.071289
0.402685 1.17172 1.07957 0.0180591 0.0724611
0.422819 1.17172 1.07978 0.0191131 0.0734418
0.442953 1.17172 1.0799 0.0201406 0.0742384
0.463087 1.17172 1.07993 0.021145 0.0748571
0.483221 1.17172 1.07989 0.0221293 0.0753024
0.503356 1.17172 1.07976 0.0230962 0.0755777
0.52349 1.17172 1.07956 0.0240482 0.0756853
0.543624 1.17172 1.07929 0.0249876 0.0756263
0.563758 1.17172 1.07894 0.0259162 0.0754007
0.583893 1.17172 1.07851 0.0268357 0.0750074
0.604027 1.17172 1.07801 0.0277473 0.0744443
0.624161 1.17172 1.07743 0.0286521 0.0737082
0.644295 1.17172 1.07676 0.0295504 0.0727947
0.66443 1.17172 1.07602 0.0304422 0.0716986
0.684564 1.17172 1.07517 0.0313269 0.0704133
0.704698 1.17172 1.07424 0.0322031 0.0689313
0.724832 1.17172 1.07319 0.0330683 0.0672438
0.744966 1.17172 1.07202 0.0339188 0.0653413
0.765101 1.17172 1.07073 0.0347491 0.0632131
0.785235 1.17172 1.0693 0.0355513 0.0608484
0.805369 1.17172 1.0677 0.0363144 0.0582361
