1.15966 1.67089 1.34209 0.170281 0.0170338
1.18487 1.67089 1.33724 0.171341 0.014845
1.21008 1.67089 1.33241 0.172152 0.0127913
1.23529 1.67089 1.32761 0.17273 0.0108794
1.2605 1.67089 1.32284 0.173094 0.00911319
1.28571 1.67089 1.31811 0.173261 0.00749356
1.31092 1.67089 1.31342 0.17325 0.00601883
1.33613 1.67089 1.30878 0.173077 0.00468501
1.36134 1.67089 1.30419 0.172759 0.00348611
1.38655 1.67089 1.29964 0.172311 0.00241449
1.41176 1.67089 1.29516 0.171746 0.00146118
1.43697 1.67089 1.29072 0.171076 0.00061617
1.46218 1.67089 1.28634 0.170314 -0.000131295
1.48739 1.67089 1.28201 0.169467 -0.000792456
1.51261 1.67089 1.27774 0.168545 -0.00137881
1.53782 1.67089 1.27352 0.167553 -0.00190191
1.56303 1.67089 1.26935 0.166497 -0.00237318
1.58824 1.67089 1.26524 0.16538 -0.00280376
1.61345 1.67089 1.26117 0.164205 -0.00320438
1.63866 1.67089 1.25716 0.162973 -0.0035852
1.66387 1.67089 1.25319 0.161683 -0.00395572
1.68908 1.67089 1.24927 0.160334 -0.00432466
1.71429 1.67089 1.2454 0.158924 -0.00469987
1.7395 1.67089 1.24158 0.157448 -0.00508819
1.76471 1.67089 1.23781 0.155903 -0.0054954
1.78992 1.67089 1.23409 0.154282 -0.00592607
1.81513 1.67089 1.23042 0.152581 -0.00638355
1.84034 1.67089 1.22679 0.150793 -0.00686981
1.86555 1.67089 1.22323 0.148911 -0.00738548
1.89076 1.67089 1.21971 0.146929 -0.00792976
1.91597 1.67089 1.21626 0.14484 -0.00850043
1.94118 1.67089 1.21286 0.142639 -0.00909395
1.96639 1.67089 1.20953 0.140319 -0.00970548
1.9916 1.67089 1.20627 0.137877 -0.010329
2.01681 1.67089 1.20307 0.135309 -0.0109577
2.04202 1.67089 1.19996 0.132613 -0.0115837
2.06723 1.67089 1.19692 0.129787 -0.0121988
2.09244 1.67089 1.19397 0.126833 -0.0127944
2.11765 1.67089 1.1911 0.123752 -0.0133621
2.14286 1.67089 1.18833 0.120548 -0.0138934
2.16807 1.67089 1.18565 0.117225 -0.0143803
2.19328 1.67089 1.18307 0.11379 -0.0148156
2.21849 1.67089 1.18059 0.11025 -0.0151927
2.2437 1.67089 1.17822 0.106612 -0.0155058
2.26891 1.67089 1.17595 0.102886 -0.0157502
2.29412 1.67089 1.17379 0.0990809 -0.0159218
2.31933 1.67089 1.17174 0.0952067 -0.0160177
2.34454 1.67089 1.1698 0.0912733 -0.0160357
2.36975 1.67089 1.16797 0.087291 -0.0159745
2.39496 1.67089 1.16626 0.0832699 -0.0158335
2.42017 1.67089 1.16466 0.0792203 -0.0156125
2.44538 1.67089 1.16317 0.075152 -0.015312
2.47059 1.67089 1.16179 0.0710746 -0.0149332
2.4958 1.67089 1.16052 0.0669977 -0.0144773
2.52101 1.67089 1.15936 0.0629302 -0.0139463
2.54622 1.67089 1.15832 0.058881 -0.0133425
2.57143 1.67089 1.15738 0.0548583 -0.0126685
2.59664 1.67089 1.15656 0.0508705 -0.0119278
2.62185 1.67089 1.15584 0.0469253 -0.0111244
2.64706 1.67089 1.15524 0.0430305 -0.0102634
2.67227 1.67089 1.15475 0.0391937 -0.0093509
2.69748 1.67089 1.15437 0.0354226 -0.00839466
2.72269 1.67089 1.1541 0.0317253 -0.00740424
2.7479 1.67089 1.15395 0.0281104 -0.00639152
2.77311 1.67089 1.15392 0.0245875 -0.00537109
2.79832 1.67089 1.15403 0.0211677 -0.00436072
2.82353 1.67089 1.15426 0.0178644 -0.00338177
2.84874 1.67089 1.15464 0.014694 -0.00245949
2.87395 1.67089 1.15517 0.0116765 -0.0016231
2.89916 1.67089 1.15588 0.00883753 -0.000905893
2.92437 1.67089 1.15675 0.0062075 -0.00034443
2.94958 1.67089 1.15786 0.00382649 2.13475e-05
2.97479 1.67089 1.15911 0.00173771 0.000150545
3 1.67089 1.16072 0 0

0 1.6962 1.41369 0 0
0.0252101 1.6962 1.41501 -0.000691829 0.00257509
0.0504202 1.6962 1.41631 -0.00104934 0.0053166
0.0756303 1.6962 1.41757 -0.00106943 0.00818333
0.10084 1.6962 1.41883 -0.000744903 0.0111284
0.12605 1.6962 1.42008 -6.7627e-05 0.0141237
0.151261 1.6962 1.42135 0.000971039 0.0171336
0.176471 1.6962 1.42266 0.00238277 0.0201302
0.201681 1.6962 1.42399 0.0041761 0.0230814
0.226891 1.6962 1.42528 0.00635422 0.0259636
0.252101 1.6962 1.42644 0.00890934 0.0287582
0.277311 1.6962 1.42742 0.0118237 0.0314572
0.302521 1.6962 1.42815 0.0150719 0.0340552
0.327731 1.6962 1.42876 0.0186339 0.0365477
0.352941 1.6962 1.42911 0.0224842 0.038917
0.378151 1.6962 1.42975 0.0266307 0.0411501
0.403361 1.6962 1.42969 0.0310338 0.0431978
0.428571 1.6962 1.43083 0.035739 0.0450746
0.453782 1.6962 1.42975 0.0406509 0.0466838
0.478992 1.6962 1.43151 0.0458407 0.0481389
0.504202 1.6962 1.42883 0.0511696 0.0492533
0.529412 1.6962 1.43081 0.0566885 0.0502787
0.554622 1.6962 1.42692 0.0623062 0.0509172
0.579832 1.6962 1.42824 0.0679902 0.0515059
0.605042 1.6962 1.42432 0.0737604 0.0517089
0.630252 1.6962 1.42423 0.0795014 0.0518255
0.655462 1.6962 1.42097 0.085294 0.0516028
0.680672 1.6962 1.41949 0.0910134 0.0512195
0.705882 1.6962 1.41666 0.0967141 0.0505536
0.731092 1.6962 1.41423 0.102313 0.0496795
0.756303 1.6962 1.41129 0.107816 0.0485666
0.781513 1.6962 1.40825 0.113174 0.047244
0.806723 1.6962 1.40493 0.118369 0.0457193
0.831933 1.6962 1.4014 0.123368 0.0440129
0.857143 1.6962 1.39766 0.128147 0.0421441
0.882353 1.6962 1.39371 0.132684 0.040135
0.907563 1.6962 1.38959 0.136958 0.0380088
0.932773 1.6962 1.38531 0.140954 0.0357894
0.957983 1.6962 1.38089 0.144658 0.0335014
0.983193 1.6962 1.37635 0.148061 0.0311691
1.0084 1.6962 1.37172 0.151159 0.0288169
1.03361 1.6962 1.36701 0.153949 0.0264681
1.05882 1.6962 1.36223 0.156432 0.0241451
1.08403 1.6962 1.35741 0.158614 0.0218685
1.10924 1.6962 1.35256 0.160502 0.0196573
1.13445 1.6962 1.34769 0.162105 0.0175279
1.15966 1.6962 1.34281 0.163436 0.0154948
1.18487 1.6962 1.33794 0.164509 0.0135693
1.21008 1.6962 1.33308 0.165339 0.0117605
1.23529 1.6962 1.32824 0.165941 0.0100745
1.2605 1.6962 1.32343 0.166333 0.008515
1.28571 1.6962 1.31866 0.166531 0.00708311
1.31092 1.6962 1.31393 0.166551 0.00577773
1.33613 1.6962 1.30924 0.16641 0.00459575
1.36134 1.6962 1.3046 0.166123 0.00353225
1.38655 1.6962 1.30001 0.165704 0.00258086
1.41176 1.6962 1.29547 0.165167 0.00173398
1.43697 1.6962 1.29099 0.164524 0.000983049
1.46218 1.6962 1.28656 0.163784 0.000318812
1.48739 1.6962 1.28219 0.162959 -0.000268461
1.51261 1.6962 1.27788 0.162056 -0.000788767
1.53782 1.6962 1.27362 0.161082 -0.00125218
1.56303 1.6962 1.26941 0.160041 -0.00166871
1.58824 1.6962 1.26526 0.158939 -0.0020481
1.61345 1.6962 1.26116 0.157777 -0.00239976
1.63866 1.6962 1.25712 0.156557 -0.00273261
1.66387 1.6962 1.25313 0.155279 -0.00305499
1.68908 1.6962 1.24919 0.153942 -0.00337453
1.71429 1.6962 1.2453 0.152545 -0.0036981
1.7395 1.6962 1.24146 0.151083 -0.00403169
1.76471 1.6962 1.23767 0.149554 -0.00438031
1.78992 1.6962 1.23394 0.147953 -0.00474796
1.81513 1.6962 1.23026 0.146275 -0.00513753
1.84034 1.6962 1.22663 0.144514 -0.00555075
1.86555 1.6962 1.22306 0.142664 -0.00598815
1.89076 1.6962 1.21955 0.14072 -0.00644905
1.91597 1.6962 1.21609 0.138676 -0.0069316
1.94118 1.6962 1.2127 0.136527 -0.00743276
1.96639 1.6962 1.20937 0.134267 -0.00794845
1.9916 1.6962 1.20611 0.131894 -0.0084736
2.01681 1.6962 1.20293 0.129405 -0.00900233
2.04202 1.6962 1.19982 0.126796 -0.00952812
2.06723 1.6962 1.19678 0.124068 -0.010044
2.09244 1.6962 1.19384 0.121221 -0.0105427
2.11765 1.6962 1.19097 0.118257 -0.0110169
2.14286 1.6962 1.1882 0.115179 -0.0114596
2.16807 1.6962 1.18553 0.111991 -0.0118638
2.19328 1.6962 1.18295 0.108699 -0.0122234
2.21849 1.6962 1.18047 0.10531 -0.0125325
2.2437 1.6962 1.17809 0.10183 -0.0127861
2.26891 1.6962 1.17582 0.0982672 -0.0129801
2.29412 1.6962 1.17365 0.0946312 -0.0131108
2.31933 1.6962 1.17159 0.0909307 -0.0131754
2.34454 1.6962 1.16965 0.0871752 -0.013172
2.36975 1.6962 1.16781 0.0833742 -0.013099
2.39496 1.6962 1.16608 0.0795374 -0.0129559
2.42017 1.6962 1.16447 0.0756744 -0.0127422
2.44538 1.6962 1.16296 0.0717948 -0.0124582
2.47059 1.6962 1.16157 0.0679078 -0.0121047
2.4958 1.6962 1.16028 0.0640225 -0.0116826
2.52101 1.6962 1.15911 0.0601478 -0.0111934
2.54622 1.6962 1.15805 0.0562921 -0.010639
2.57143 1.6962 1.15709 0.0524636 -0.0100218
2.59664 1.6962 1.15624 0.04867 -0.00934482
2.62185 1.6962 1.1555 0.0449189 -0.0086118
2.64706 1.6962 1.15487 0.0412174 -0.00782752
2.67227 1.6962 1.15434 0.0375727 -0.00699806
2.69748 1.6962 1.15392 0.0339916 -0.00613115
2.72269 1.6962 1.15361 0.0304809 -0.00523666
2.7479 1.6962 1.15341 0.0270479 -0.00432706
2.77311 1.6962 1.15333 0.0237006 -0.00341801
2.79832 1.6962 1.15336 0.0204479 -0.00252893
2.82353 1.6962 1.15352 0.0173007 -0.00168357
2.84874 1.6962 1.15382 0.0142727 -0.000910527
2.87395 1.6962 1.15427 0.011381 -0.000243426
2.89916 1.6962 1.15488 0.00864846 0.000278828
2.92437 1.6962 1.15565 0.00610277 0.000612988
2.94958 1.6962 1.15666 0.00378216 0.000711177
2.97479 1.6962 1.15781 0.00172833 0.000524305
3 1.6962 1.15931 0 0

0 1.72152 1.41463 0 0
0.0252101 1.72152 1.4158 -0.000715307 0.00225943
0.0504202 1.72152 1.41705 -0.00112194 0.00467557
0.0756303 1.72152 1.41823 -0.00120937 0.00720588
0.10084 1.72152 1.41947 -0.000967342 0.00979936
0.12605 1.72152 1.42065 -0.000385208 0.0124329
0.151261 1.72152 1.42188 0.00054317 0.0150743
0.176471 1.72152 1.4231 0.00182798 0.0177033
0.201681 1.72152 1.42438 0.00347612 0.0202923
0.226891 1.72152 1.42565 0.00549379 0.0228195
0.252101 1.72152 1.42686 0.00787877 0.0252644
0.277311 1.72152 1.42793 0.0106201 0.0276156
0.302521 1.72152 1.42879 0.0136964 0.0298668
0.327731 1.72152 1.42946 0.017085 0.0320171
0.352941 1.72152 1.42985 0.0207564 0.0340589
0.378151 1.72152 1.43032 0.0247042 0.0359891
0.403361 1.72152 1.43026 0.0288938 0.0377718
0.428571 1.72152 1.43097 0.0333512 0.039418
0.453782 1.72152 1.43024 0.0380136 0.0408449
0.478992 1.72152 1.43134 0.0429254 0.0421319
0.504202 1.72152 1.42959 0.0479957 0.0431295
0.529412 1.72152 1.43069 0.0532457 0.0440193
0.554622 1.72152 1.42803 0.0586109 0.0445866
0.579832 1.72152 1.42841 0.064051 0.0450702
0.605042 1.72152 1.4255 0.0695688 0.0452466
0.630252 1.72152 1.4247 0.0750755 0.0453173
0.655462 1.72152 1.42194 0.0806105 0.0451238
0.680672 1.72152 1.42008 0.0860874 0.0447776
0.705882 1.72152 1.41737 0.0915292 0.0442063
0.731092 1.72152 1.41479 0.0968792 0.0434523
0.756303 1.72152 1.41187 0.102131 0.0424995
0.781513 1.72152 1.40879 0.107248 0.0413651
0.806723 1.72152 1.40548 0.112211 0.0400569
0.831933 1.72152 1.40197 0.116991 0.0385903
0.857143 1.72152 1.39826 0.121566 0.036982
0.882353 1.72152 1.39435 0.125914 0.0352508
0.907563 1.72152 1.39026 0.130016 0.0334167
0.932773 1.72152 1.38601 0.133857 0.0315008
0.957983 1.72152 1.38161 0.137424 0.0295244
0.983193 1.72152 1.37709 0.140707 0.0275091
1.0084 1.72152 1.37247 0.143702 0.0254757
1.03361 1.72152 1.36776 0.146405 0.0234446
1.05882 1.72152 1.36298 0.148817 0.0214351
1.08403 1.72152 1.35814 0.150943 0.0194649
1.10924 1.72152 1.35327 0.152788 0.0175503
1.13445 1.72152 1.34838 0.154361 0.0157056
1.15966 1.72152 1.34347 0.155673 0.0139429
1.18487 1.72152 1.33857 0.156737 0.0122723
1.21008 1.72152 1.33367 0.157566 0.0107016
1.23529 1.72152 1.32879 0.158175 0.00923638
1.2605 1.72152 1.32394 0.158579 0.00787983
1.28571 1.72152 1.31912 0.158793 0.00663323
1.31092 1.72152 1.31434 0.158833 0.00549584
1.33613 1.72152 1.30961 0.158715 0.00446522
1.36134 1.72152 1.30492 0.158452 0.00353735
1.38655 1.72152 1.30028 0.158058 0.00270694
1.41176 1.72152 1.2957 0.157546 0.00196759
1.43697 1.72152 1.29117 0.156928 0.00131206
1.46218 1.72152 1.2867 0.156214 0.000732462
1.48739 1.72152 1.28229 0.155413 0.000220472
1.51261 1.72152 1.27793 0.154534 -0.000232498
1.53782 1.72152 1.27363 0.153584 -0.000635131
1.56303 1.72152 1.26939 0.152567 -0.000996052
1.58824 1.72152 1.2652 0.151488 -0.00132371
1.61345 1.72152 1.26107 0.15035 -0.00162622
1.63866 1.72152 1.257 0.149154 -0.00191134
1.66387 1.72152 1.25298 0.147902 -0.00218625
1.68908 1.72152 1.24902 0.146591 -0.00245758
1.71429 1.72152 1.24511 0.145222 -0.00273125
1.7395 1.72152 1.24126 0.143792 -0.00301242
1.76471 1.72152 1.23746 0.142296 -0.00330542
1.78992 1.72152 1.23371 0.140732 -0.00361368
1.81513 1.72152 1.23002 0.139095 -0.00393967
1.84034 1.72152 1.22638 0.137379 -0.00428489
1.86555 1.72152 1.22281 0.135581 -0.00464978
1.89076 1.72152 1.21929 0.133695 -0.0050338
1.91597 1.72152 1.21583 0.131716 -0.00543537
1.94118 1.72152 1.21244 0.129639 -0.00585195
1.96639 1.72152 1.20911 0.12746 -0.00628009
1.9916 1.72152 1.20585 0.125176 -0.00671556
2.01681 1.72152 1.20267 0.122785 -0.00715342
2.04202 1.72152 1.19956 0.120284 -0.00758819
2.06723 1.72152 1.19653 0.117673 -0.008014
2.09244 1.72152 1.19358 0.114952 -0.00842478
2.11765 1.72152 1.19072 0.112124 -0.00881438
2.14286 1.72152 1.18794 0.10919 -0.00917678
2.16807 1.72152 1.18527 0.106155 -0.00950621
2.19328 1.72152 1.18268 0.103025 -0.00979727
2.21849 1.72152 1.1802 0.0998036 -0.0100451
2.2437 1.72152 1.17782 0.0964989 -0.0102452
2.26891 1.72152 1.17554 0.0931181 -0.0103941
2.29412 1.72152 1.17337 0.0896693 -0.0104884
2.31933 1.72152 1.1713 0.0861608 -0.0105257
2.34454 1.72152 1.16934 0.0826014 -0.0105042
2.36975 1.72152 1.1675 0.0790002 -0.0104224
2.39496 1.72152 1.16576 0.0753664 -0.0102795
2.42017 1.72152 1.16413 0.071709 -0.010075
2.44538 1.72152 1.16262 0.0680372 -0.00980911
2.47059 1.72152 1.16121 0.0643599 -0.00948208
2.4958 1.72152 1.15991 0.0606858 -0.00909469
2.52101 1.72152 1.15872 0.0570235 -0.00864803
2.54622 1.72152 1.15764 0.0533812 -0.00814363
2.57143 1.72152 1.15666 0.0497668 -0.00758345
2.59664 1.72152 1.15579 0.0461877 -0.00697008
2.62185 1.72152 1.15502 0.0426512 -0.00630691
2.64706 1.72152 1.15436 0.039164 -0.00559833
2.67227 1.72152 1.1538 0.0357324 -0.00485013
2.69748 1.72152 1.15334 0.0323626 -0.00406984
2.72269 1.72152 1.15298 0.0290603 -0.0032673
2.7479 1.72152 1.15273 0.0258313 -0.00245526
2.77311 1.72152 1.15258 0.0226817 -0.00165003
2.79832 1.72152 1.15255 0.0196182 -0.000872286
2.82353 1.72152 1.15263 0.0166488 -0.000147805
2.84874 1.72152 1.15284 0.013784 0.000491766
2.87395 1.72152 1.15318 0.0110373 0.00100852
2.89916 1.72152 1.15369 0.00842815 0.00135779
2.92437 1.72152 1.15434 0.00598059 0.00148924
2.94958 1.72152 1.15523 0.00373045 0.00134625
2.97479 1.72152 1.15625 0.00171735 0.000870765
3 1.72152 1.15764 0 0

0 1.74684 1.41558 0 0
0.0252101 1.74684 1.41655 -0.000740967 0.00197696
0.0504202 1.74684 1.41777 -0.00120279 0.0040942
0.0756303 1.74684 1.41884 -0.0013652 0.00630925
0.10084 1.74684 1.4201 -0.00121384 0.00856864
0.12605 1.74684 1.42123 -0.000733214 0.0108542
0.151261 1.74684 1.42245 8.07976e-05 0.0131378
0.176471 1.74684 1.42362 0.00123742 0.0154071
0.201681 1.74684 1.42485 0.00273957 0.0176406
0.226891 1.74684 1.42608 0.0045933 0.0198215
0.252101 1.74684 1.4273 0.00679839 0.0219305
0.277311 1.74684 1.42843 0.00934938 0.0239538
0.302521 1.74684 1.4294 0.0122309 0.0258822
0.327731 1.74684 1.43019 0.0154225 0.0277138
0.352941 1.74684 1.43069 0.0188952 0.029445
0.378151 1.74684 1.43112 0.0226327 0.0310787
0.403361 1.74684 1.43111 0.0266016 0.0325934
0.428571 1.74684 1.4315 0.0308096 0.0339994
0.453782 1.74684 1.43098 0.0352127 0.0352348
0.478992 1.74684 1.43153 0.0398348 0.0363502
0.504202 1.74684 1.43034 0.0446182 0.0372338
0.529412 1.74684 1.43079 0.0495688 0.0380037
0.554622 1.74684 1.42896 0.0546413 0.0385116
0.579832 1.74684 1.42877 0.0597977 0.0389142
0.605042 1.74684 1.42655 0.0650282 0.03907
0.630252 1.74684 1.42537 0.0702649 0.039109
0.655462 1.74684 1.42296 0.0755179 0.0389381
0.680672 1.74684 1.42091 0.0807248 0.0386267
0.705882 1.74684 1.41828 0.0858877 0.0381349
0.731092 1.74684 1.41561 0.0909651 0.0374878
0.756303 1.74684 1.41266 0.0959437 0.0366778
0.781513 1.74684 1.40954 0.100795 0.0357157
0.806723 1.74684 1.40621 0.105499 0.0346079
0.831933 1.74684 1.40269 0.110032 0.033366
0.857143 1.74684 1.39897 0.114373 0.0320034
0.882353 1.74684 1.39506 0.118502 0.0305353
0.907563 1.74684 1.39098 0.122402 0.0289785
0.932773 1.74684 1.38674 0.126058 0.0273509
0.957983 1.74684 1.38235 0.129457 0.0256707
0.983193 1.74684 1.37783 0.132591 0.0239564
1.0084 1.74684 1.37321 0.135454 0.0222258
1.03361 1.74684 1.36849 0.138042 0.0204965
1.05882 1.74684 1.36369 0.140357 0.0187848
1.08403 1.74684 1.35883 0.1424 0.0171061
1.10924 1.74684 1.35394 0.144178 0.015474
1.13445 1.74684 1.34901 0.145697 0.0139009
1.15966 1.74684 1.34407 0.146969 0.0123971
1.18487 1.74684 1.33912 0.148003 0.0109713
1.21008 1.74684 1.33419 0.148813 0.00962997
1.23529 1.74684 1.32926 0.149411 0.00837804
1.2605 1.74684 1.32437 0.149812 0.00721841
1.28571 1.74684 1.3195 0.15003 0.00615224
1.31092 1.74684 1.31467 0.15008 0.00517907
1.33613 1.74684 1.30989 0.149976 0.00429694
1.36134 1.74684 1.30515 0.149731 0.00350262
1.38655 1.74684 1.30047 0.149358 0.0027917
1.41176 1.74684 1.29584 0.148869 0.00215888
1.43697 1.74684 1.29126 0.148276 0.00159809
1.46218 1.74684 1.28675 0.147589 0.0011027
1.48739 1.74684 1.28229 0.146817 0.000665676
1.51261 1.74684 1.2779 0.145968 0.000279752
1.53782 1.74684 1.27356 0.145049 -6.24415e-05
1.56303 1.74684 1.26928 0.144064 -0.000368241
1.58824 1.74684 1.26506 0.143019 -0.000644832
1.61345 1.74684 1.2609 0.141916 -0.000899146
1.63866 1.74684 1.2568 0.140757 -0.00113776
1.66387 1.74684 1.25276 0.139543 -0.00136683
1.68908 1.74684 1.24877 0.138274 -0.00159197
1.71429 1.74684 1.24485 0.136949 -0.00181823
1.7395 1.74684 1.24097 0.135565 -0.00204998
1.76471 1.74684 1.23716 0.13412 -0.0022909
1.78992 1.74684 1.2334 0.132611 -0.00254389
1.81513 1.74684 1.22969 0.131033 -0.00281103
1.84034 1.74684 1.22605 0.129383 -0.00309359
1.86555 1.74684 1.22246 0.127655 -0.00339196
1.89076 1.74684 1.21894 0.125846 -0.00370566
1.91597 1.74684 1.21547 0.123952 -0.0040334
1.94118 1.74684 1.21208 0.121967 -0.00437307
1.96639 1.74684 1.20875 0.119889 -0.00472179
1.9916 1.74684 1.20548 0.117714 -0.00507604
2.01681 1.74684 1.20229 0.115441 -0.00543174
2.04202 1.74684 1.19918 0.113067 -0.00578433
2.06723 1.74684 1.19615 0.110592 -0.00612894
2.09244 1.74684 1.1932 0.108017 -0.00646051
2.11765 1.74684 1.19033 0.105343 -0.00677394
2.14286 1.74684 1.18756 0.102573 -0.00706419
2.16807 1.74684 1.18487 0.0997103 -0.00732642
2.19328 1.74684 1.18228 0.0967592 -0.00755611
2.21849 1.74684 1.17979 0.0937253 -0.0077491
2.2437 1.74684 1.17741 0.0906145 -0.00790168
2.26891 1.74684 1.17512 0.0874339 -0.00801065
2.29412 1.74684 1.17294 0.0841907 -0.00807329
2.31933 1.74684 1.17087 0.0808927 -0.00808738
2.34454 1.74684 1.1689 0.0775483 -0.00805118
2.36975 1.74684 1.16704 0.0741659 -0.00796342
2.39496 1.74684 1.16529 0.0707539 -0.00782322
2.42017 1.74684 1.16366 0.0673212 -0.0076301
2.44538 1.74684 1.16213 0.0638764 -0.0073839
2.47059 1.74684 1.16071 0.060428 -0.00708477
2.4958 1.74684 1.1594 0.0569845 -0.00673319
2.52101 1.74684 1.15819 0.0535541 -0.00632992
2.54622 1.74684 1.1571 0.0501448 -0.00587609
2.57143 1.74684 1.1561 0.0467641 -0.00537328
2.59664 1.74684 1.15521 0.0434194 -0.00482363
2.62185 1.74684 1.15442 0.0401174 -0.00423003
2.64706 1.74684 1.15373 0.0368646 -0.0035964
2.67227 1.74684 1.15314 0.0336667 -0.00292802
2.69748 1.74684 1.15264 0.030529 -0.002232
2.72269 1.74684 1.15223 0.0274564 -0.00151784
2.7479 1.74684 1.15192 0.0244532 -0.000798115
2.77311 1.74684 1.15171 0.0215235 -8.93429e-05
2.79832 1.74684 1.1516 0.0186716 0.000587091
2.82353 1.74684 1.15159 0.0159024 0.00120391
2.84874 1.74684 1.1517 0.0132227 0.00172687
2.87395 1.74684 1.15192 0.0106416 0.00211407
2.89916 1.74684 1.15231 0.00817413 0.002315
2.92437 1.74684 1.15282 0.00583975 0.00227185
2.94958 1.74684 1.15358 0.00367107 0.00191815
2.97479 1.74684 1.15444 0.00170483 0.00118586
3 1.74684 1.15571 0 0

0 1.77215 1.41649 0 0
0.0252101 1.77215 1.41724 -0.0007681 0.00173104
0.0504202 1.77215 1.4184 -0.00128991 0.00357521
0.0756303 1.77215 1.41937 -0.00153302 0.00549654
0.10084 1.77215 1.42064 -0.00147828 0.00743841
0.12605 1.77215 1.42175 -0.00110444 0.00939129
0.151261 1.77215 1.423 -0.000408415 0.0113297
0.176471 1.77215 1.42416 0.000618587 0.0132498
0.201681 1.77215 1.42538 0.00197488 0.0151364
0.226891 1.77215 1.42658 0.00366425 0.0169794
0.252101 1.77215 1.42778 0.00568517 0.0187629
0.277311 1.77215 1.42894 0.00803485 0.0204738
0.302521 1.77215 1.42999 0.0107028 0.0221006
0.327731 1.77215 1.43088 0.0136731 0.023638
0.352941 1.77215 1.43153 0.016921 0.0250826
0.378151 1.77215 1.43201 0.0204257 0.0264384
0.403361 1.77215 1.43212 0.0241557 0.0276945
0.428571 1.77215 1.43234 0.0281038 0.0288611
0.453782 1.77215 1.43195 0.0322356 0.0298982
0.478992 1.77215 1.4321 0.0365584 0.0308368
0.504202 1.77215 1.43122 0.0410343 0.031599
0.529412 1.77215 1.43121 0.0456613 0.032255
0.554622 1.77215 1.42984 0.0504074 0.0327056
0.579832 1.77215 1.42929 0.0552411 0.0330453
0.605042 1.77215 1.42751 0.0601464 0.0331872
0.630252 1.77215 1.42616 0.0650715 0.0332107
0.655462 1.77215 1.42399 0.0700091 0.0330643
0.680672 1.77215 1.42187 0.0749114 0.032791
0.705882 1.77215 1.41931 0.0797676 0.0323716
0.731092 1.77215 1.4166 0.0845443 0.0318222
0.756303 1.77215 1.41363 0.0892242 0.0311409
0.781513 1.77215 1.41047 0.0937832 0.0303352
0.806723 1.77215 1.4071 0.0982018 0.0294108
0.831933 1.77215 1.40355 0.10246 0.0283763
0.857143 1.77215 1.3998 0.106538 0.0272419
0.882353 1.77215 1.39587 0.110418 0.0260198
0.907563 1.77215 1.39177 0.114086 0.0247233
0.932773 1.77215 1.38752 0.117526 0.023367
0.957983 1.77215 1.38312 0.120728 0.021966
0.983193 1.77215 1.37858 0.123683 0.0205355
1.0084 1.77215 1.37394 0.126385 0.0190907
1.03361 1.77215 1.36919 0.128831 0.0176463
1.05882 1.77215 1.36437 0.13102 0.016216
1.08403 1.77215 1.35949 0.132956 0.0148128
1.10924 1.77215 1.35456 0.134642 0.0134482
1.13445 1.77215 1.34959 0.136086 0.0121326
1.15966 1.77215 1.34461 0.137295 0.0108746
1.18487 1.77215 1.33962 0.138281 0.00968148
1.21008 1.77215 1.33463 0.139054 0.00855888
1.23529 1.77215 1.32966 0.139626 0.00751084
1.2605 1.77215 1.32471 0.140012 0.00653988
1.28571 1.77215 1.3198 0.140223 0.00564704
1.31092 1.77215 1.31492 0.140273 0.00483203
1.33613 1.77215 1.31008 0.140175 0.0040933
1.36134 1.77215 1.3053 0.139943 0.00342822
1.38655 1.77215 1.30057 0.139588 0.00283322
1.41176 1.77215 1.29589 0.139122 0.00230391
1.43697 1.77215 1.29127 0.138556 0.00183531
1.46218 1.77215 1.28671 0.137899 0.00142192
1.48739 1.77215 1.28221 0.13716 0.00105791
1.51261 1.77215 1.27778 0.136347 0.000737224
1.53782 1.77215 1.2734 0.135466 0.000453722
1.56303 1.77215 1.26909 0.134523 0.000201282
1.58824 1.77215 1.26484 0.133522 -2.60995e-05
1.61345 1.77215 1.26065 0.132465 -0.000234215
1.63866 1.77215 1.25653 0.131356 -0.000428564
1.66387 1.77215 1.25246 0.130195 -0.000614279
1.68908 1.77215 1.24845 0.128981 -0.000796057
1.71429 1.77215 1.2445 0.127715 -0.000978099
1.7395 1.77215 1.24061 0.126395 -0.00116406
1.76471 1.77215 1.23677 0.125018 -0.00135697
1.78992 1.77215 1.233 0.123581 -0.00155927
1.81513 1.77215 1.22928 0.122081 -0.00177266
1.84034 1.77215 1.22562 0.120514 -0.0019982
1.86555 1.77215 1.22203 0.118877 -0.00223619
1.89076 1.77215 1.21849 0.117165 -0.00248628
1.91597 1.77215 1.21502 0.115375 -0.00274736
1.94118 1.77215 1.21161 0.113503 -0.00301773
1.96639 1.77215 1.20828 0.111545 -0.00329501
1.9916 1.77215 1.20501 0.109499 -0.00357634
2.01681 1.77215 1.20181 0.107364 -0.00385836
2.04202 1.77215 1.19869 0.105137 -0.00413734
2.06723 1.77215 1.19565 0.102818 -0.00440931
2.09244 1.77215 1.19269 0.100408 -0.00467011
2.11765 1.77215 1.18982 0.0979082 -0.00491557
2.14286 1.77215 1.18704 0.0953208 -0.00514153
2.16807 1.77215 1.18435 0.0926489 -0.00534402
2.19328 1.77215 1.18175 0.0898965 -0.0055193
