0.101695 1.48718 1.02372 -0.00343527 0.0311395
0.152542 1.48718 1.03027 -0.000784524 0.0436526
0.20339 1.48718 1.03575 0.00387365 0.053253
0.254237 1.48718 1.03956 0.00956584 0.0594327
0.305085 1.48718 1.0414 0.0152938 0.0620488
0.355932 1.48718 1.04126 0.0202167 0.0613536
0.40678 1.48718 1.03937 0.0237677 0.0579176
0.457627 1.48718 1.03614 0.0256929 0.0524972
0.508475 1.48718 1.03205 0.0260198 0.0458931
0.559322 1.48718 1.02754 0.0249818 0.0388344
0.610169 1.48718 1.02301 0.0229274 0.0319058
0.661017 1.48718 1.01872 0.0202361 0.025517
0.711864 1.48718 1.01488 0.0172568 0.0199088
0.762712 1.48718 1.01156 0.0142708 0.0151805
0.813559 1.48718 1.0088 0.011478 0.0113268
0.864407 1.48718 1.00656 0.00899972 0.00827559
0.915254 1.48718 1.00479 0.00689129 0.00592032
0.966102 1.48718 1.00343 0.00515917 0.00414434
1.01695 1.48718 1.00241 0.00377853 0.0028363
1.0678 1.48718 1.00165 0.00270803 0.00189701
1.11864 1.48718 1.00112 0.00189981 0.00124027
1.16949 1.48718 1.00074 0.00130532 0.000793327
1.22034 1.48718 1.00048 0.000879018 0.000497046
1.27119 1.48718 1.00031 0.000580681 0.000305456
1.32203 1.48718 1.00019 0.000376669 0.000184384
1.37288 1.48718 1.00012 0.000240158 0.000109472
1.42373 1.48718 1.00007 0.000150647 6.40078e-05
1.47458 1.48718 1.00004 9.30553e-05 3.6897e-05
1.52542 1.48718 1.00003 5.66493e-05 2.09895e-05
1.57627 1.48718 1.00002 3.40129e-05 1.17933e-05
1.62712 1.48718 1.00001 2.01548e-05 6.54947e-06
1.67797 1.48718 1.00001 1.1794e-05 3.59746e-06
1.72881 1.48718 1 6.81909e-06 1.95542e-06
1.77966 1.48718 1 3.8975e-06 1.05232e-06
1.83051 1.48718 1 2.20309e-06 5.60917e-07
1.88136 1.48718 1 1.23208e-06 2.96243e-07
1.9322 1.48718 1 6.81973e-07 1.5507e-07
1.98305 1.48718 1 3.73734e-07 8.0474e-08
2.0339 1.48718 1 2.02844e-07 4.14119e-08
2.08475 1.48718 1 1.09067e-07 2.11363e-08
2.13559 1.48718 1 5.81125e-08 1.0702e-08
2.18644 1.48718 1 3.06907e-08 5.37696e-09
2.23729 1.48718 1 1.60699e-08 2.6814e-09
2.28814 1.48718 1 8.34426e-09 1.32758e-09
2.33898 1.48718 1 4.29768e-09 6.52763e-10
2.38983 1.48718 1 2.19607e-09 3.18837e-10
2.44068 1.48718 1 1.11357e-09 1.54744e-10
2.49153 1.48718 1 5.60445e-10 7.46438e-11
2.54237 1.48718 1 2.80013e-10 3.57937e-11
2.59322 1.48718 1 1.38909e-10 1.70661e-11
2.64407 1.48718 1 6.84322e-11 8.09198e-12
2.69492 1.48718 1 3.34824e-11 3.81624e-12
2.74576 1.48718 1 1.62688e-11 1.79036e-12
2.79661 1.48718 1 7.84222e-12 8.35579e-13
2.84746 1.48718 1 3.73109e-12 3.87463e-13
2.89831 1.48718 1 1.70955e-12 1.76307e-13
2.94915 1.48718 1 6.60487e-13 7.10175e-14
3 1.48718 1 0 0

0 1.53846 1.00786 0 0
0.0508475 1.53846 1.01241 -0.00264902 0.0121765
0.101695 1.53846 1.01727 -0.00296904 0.0229419
0.152542 1.53846 1.02177 -0.00130463 0.0319897
0.20339 1.53846 1.02549 0.00179902 0.0389128
0.254237 1.53846 1.02806 0.00567986 0.0433972
0.305085 1.53846 1.02928 0.00965929 0.0453543
0.355932 1.53846 1.02917 0.0131556 0.044954
0.40678 1.53846 1.02787 0.0157631 0.0425834
0.457627 1.53846 1.02565 0.0172828 0.0387624
0.508475 1.53846 1.02282 0.017707 0.0340499
0.559322 1.53846 1.01969 0.0171735 0.0289633
0.610169 1.53846 1.01652 0.0159057 0.0239254
0.661017 1.53846 1.0135 0.0141572 0.0192402
0.711864 1.53846 1.01077 0.0121679 0.0150938
0.762712 1.53846 1.00841 0.0101365 0.0115709
0.813559 1.53846 1.00642 0.00820925 0.00867916
0.864407 1.53846 1.00481 0.00647872 0.00637524
0.915254 1.53846 1.00353 0.00499171 0.00458736
0.966102 1.53846 1.00254 0.00375976 0.00323312
1.01695 1.53846 1.00179 0.00277074 0.00223116
1.0678 1.53846 1.00124 0.00199895 0.00150734
1.11864 1.53846 1.00084 0.00141246 0.000997108
1.16949 1.53846 1.00056 0.000978029 0.00064618
1.22034 1.53846 1.00037 0.000664044 0.000410585
1.27119 1.53846 1.00024 0.000442419 0.000256052
1.32203 1.53846 1.00015 0.000289475 0.000156891
1.37288 1.53846 1.00009 0.000186164 9.45564e-05
1.42373 1.53846 1.00006 0.000117773 5.61125e-05
1.47458 1.53846 1.00004 7.33522e-05 3.28191e-05
1.52542 1.53846 1.00002 4.50118e-05 1.89356e-05
1.57627 1.53846 1.00001 2.72328e-05 1.07861e-05
1.62712 1.53846 1.00001 1.62552e-05 6.06994e-06
1.67797 1.53846 1 9.57827e-06 3.3769e-06
1.72881 1.53846 1 5.57457e-06 1.85825e-06
1.77966 1.53846 1 3.20614e-06 1.01195e-06
1.83051 1.53846 1 1.82305e-06 5.45596e-07
1.88136 1.53846 1 1.02528e-06 2.91345e-07
1.9322 1.53846 1 5.70529e-07 1.54141e-07
1.98305 1.53846 1 3.14242e-07 8.08226e-08
2.0339 1.53846 1 1.71373e-07 4.20116e-08
2.08475 1.53846 1 9.25654e-08 2.16539e-08
2.13559 1.53846 1 4.95343e-08 1.10697e-08
2.18644 1.53846 1 2.62684e-08 5.61399e-09
2.23729 1.53846 1 1.38083e-08 2.82518e-09
2.28814 1.53846 1 7.19679e-09 1.41113e-09
2.33898 1.53846 1 3.71986e-09 6.9974e-10
2.38983 1.53846 1 1.90723e-09 3.44555e-10
2.44068 1.53846 1 9.70204e-10 1.68512e-10
2.49153 1.53846 1 4.89775e-10 8.18749e-11
2.54237 1.53846 1 2.45408e-10 3.95278e-11
2.59322 1.53846 1 1.22073e-10 1.89658e-11
2.64407 1.53846 1 6.02931e-11 9.04543e-12
2.69492 1.53846 1 2.95719e-11 4.28897e-12
2.74576 1.53846 1 1.44017e-11 2.02215e-12
2.79661 1.53846 1 6.95718e-12 9.48055e-13
2.84746 1.53846 1 3.31668e-12 4.41425e-13
2.89831 1.53846 1 1.52245e-12 2.01564e-13
2.94915 1.53846 1 5.89165e-13 8.13808e-14
3 1.53846 1 0 0

0 1.58974 1.00566 0 0
0.0508475 1.58974 1.00897 -0.00205465 0.00888197
0.101695 1.58974 1.01234 -0.00242089 0.0166318
0.152542 1.58974 1.01542 -0.00138602 0.0230869
0.20339 1.58974 1.01794 0.000665026 0.0280095
0.254237 1.58974 1.01967 0.00328296 0.0312116
0.305085 1.58974 1.02049 0.006011 0.0326437
0.355932 1.58974 1.0204 0.00845335 0.032422
0.40678 1.58974 1.01952 0.0103265 0.0308071
0.457627 1.58974 1.018 0.0114814 0.0281517
0.508475 1.58974 1.01607 0.0118967 0.0248398
0.559322 1.58974 1.01391 0.0116512 0.0212321
0.610169 1.58974 1.01171 0.0108859 0.0176288
0.661017 1.58974 1.00961 0.00976737 0.0142507
0.711864 1.58974 1.0077 0.00845782 0.0112381
0.762712 1.58974 1.00603 0.00709525 0.00865963
0.813559 1.58974 1.00463 0.00578395 0.00652865
0.864407 1.58974 1.00348 0.00459287 0.00482028
0.915254 1.58974 1.00256 0.00355942 0.00348728
0.966102 1.58974 1.00185 0.00269613 0.00247263
1.01695 1.58974 1.00131 0.00199815 0.00171829
1.0678 1.58974 1.00091 0.00145 0.00117034
1.11864 1.58974 1.00062 0.00103093 0.000781428
1.16949 1.58974 1.00042 0.000718556 0.000511685
1.22034 1.58974 1.00028 0.000491273 0.00032879
1.27119 1.58974 1.00018 0.000329686 0.000207474
1.32203 1.58974 1.00011 0.000217319 0.000128679
1.37288 1.58974 1.00007 0.00014081 7.85121e-05
1.42373 1.58974 1.00004 8.97489e-05 4.71662e-05
1.47458 1.58974 1.00003 5.63112e-05 2.79227e-05
1.52542 1.58974 1.00002 3.48044e-05 1.63028e-05
1.57627 1.58974 1.00001 2.12049e-05 9.39427e-06
1.62712 1.58974 1.00001 1.27429e-05 5.34626e-06
1.67797 1.58974 1 7.55755e-06 3.00667e-06
1.72881 1.58974 1 4.42598e-06 1.6719e-06
1.77966 1.58974 1 2.56076e-06 9.19683e-07
1.83051 1.58974 1 1.4644e-06 5.00681e-07
1.88136 1.58974 1 8.28066e-07 2.6987e-07
1.9322 1.58974 1 4.63189e-07 1.44071e-07
1.98305 1.58974 1 2.56389e-07 7.62019e-08
2.0339 1.58974 1 1.40487e-07 3.99442e-08
2.08475 1.58974 1 7.62271e-08 2.07567e-08
2.13559 1.58974 1 4.09683e-08 1.06953e-08
2.18644 1.58974 1 2.18159e-08 5.46584e-09
2.23729 1.58974 1 1.15134e-08 2.77114e-09
2.28814 1.58974 1 6.0235e-09 1.39411e-09
2.33898 1.58974 1 3.12474e-09 6.96101e-10
2.38983 1.58974 1 1.60768e-09 3.45048e-10
2.44068 1.58974 1 8.20544e-10 1.69828e-10
2.49153 1.58974 1 4.1554e-10 8.30148e-11
2.54237 1.58974 1 2.08844e-10 4.03087e-11
2.59322 1.58974 1 1.04186e-10 1.94457e-11
2.64407 1.58974 1 5.16006e-11 9.32187e-12
2.69492 1.58974 1 2.53751e-11 4.44135e-12
2.74576 1.58974 1 1.23888e-11 2.10346e-12
2.79661 1.58974 1 5.99902e-12 9.90356e-13
2.84746 1.58974 1 2.86627e-12 4.62921e-13
2.89831 1.58974 1 1.31838e-12 2.12098e-13
2.94915 1.58974 1 5.11138e-13 8.58261e-14
3 1.58974 1 0 0

0 1.64103 1.00398 0 0
0.0508475 1.64103 1.00634 -0.00155101 0.00636717
0.101695 1.64103 1.00868 -0.00189434 0.0118651
0.152542 1.64103 1.01078 -0.00125796 0.0164092
0.20339 1.64103 1.01248 8.67529e-05 0.0198625
0.254237 1.64103 1.01364 0.0018358 0.0221158
0.305085 1.64103 1.01419 0.00368406 0.0231443
0.355932 1.64103 1.01413 0.00536569 0.0230279
0.40678 1.64103 1.01353 0.00668625 0.0219411
0.457627 1.64103 1.0125 0.00753792 0.0201205
0.508475 1.64103 1.01119 0.0078968 0.0178262
0.559322 1.64103 1.00972 0.00780655 0.0153059
0.610169 1.64103 1.00821 0.00735493 0.0127689
0.661017 1.64103 1.00676 0.00664983 0.0103727
0.711864 1.64103 1.00544 0.00579921 0.00822032
0.762712 1.64103 1.00427 0.00489726 0.00636539
0.813559 1.64103 1.00329 0.00401703 0.0048224
0.864407 1.64103 1.00248 0.00320847 0.00357796
0.915254 1.64103 1.00183 0.00250029 0.00260162
0.966102 1.64103 1.00133 0.00190394 0.00185471
1.01695 1.64103 1.00095 0.00141842 0.0012967
1.0678 1.64103 1.00066 0.00103476 0.000889237
1.11864 1.64103 1.00045 0.000739729 0.000598302
1.16949 1.64103 1.00031 0.000518547 0.000395099
1.22034 1.64103 1.0002 0.000356658 0.000256205
1.27119 1.64103 1.00013 0.000240845 0.000163241
1.32203 1.64103 1.00008 0.00015978 0.000102265
1.37288 1.64103 1.00005 0.000104207 6.3037e-05
1.42373 1.64103 1.00003 6.68567e-05 3.82614e-05
1.47458 1.64103 1.00002 4.22236e-05 2.28845e-05
1.52542 1.64103 1.00001 2.62667e-05 1.34971e-05
1.57627 1.64103 1.00001 1.61051e-05 7.85512e-06
1.62712 1.64103 1 9.73831e-06 4.51383e-06
1.67797 1.64103 1 5.81043e-06 2.56253e-06
1.72881 1.64103 1 3.42266e-06 1.43798e-06
1.77966 1.64103 1 1.99141e-06 7.98013e-07
1.83051 1.64103 1 1.14499e-06 4.3816e-07
1.88136 1.64103 1 6.50828e-07 2.38121e-07
1.9322 1.64103 1 3.65874e-07 1.28135e-07
1.98305 1.64103 1 2.03497e-07 6.82947e-08
2.0339 1.64103 1 1.12021e-07 3.60657e-08
2.08475 1.64103 1 6.10513e-08 1.88762e-08
2.13559 1.64103 1 3.29519e-08 9.7941e-09
2.18644 1.64103 1 1.7619e-08 5.03911e-09
2.23729 1.64103 1 9.33508e-09 2.57151e-09
2.28814 1.64103 1 4.90234e-09 1.30188e-09
2.33898 1.64103 1 2.55237e-09 6.54025e-10
2.38983 1.64103 1 1.31778e-09 3.26104e-10
2.44068 1.64103 1 6.74841e-10 1.61417e-10
2.49153 1.64103 1 3.42854e-10 7.93333e-11
2.54237 1.64103 1 1.72846e-10 3.87225e-11
2.59322 1.64103 1 8.64841e-11 1.87738e-11
2.64407 1.64103 1 4.29552e-11 9.04269e-12
2.69492 1.64103 1 2.11813e-11 4.32792e-12
2.74576 1.64103 1 1.03683e-11 2.05861e-12
2.79661 1.64103 1 5.03317e-12 9.73219e-13
2.84746 1.64103 1 2.41045e-12 4.56661e-13
2.89831 1.64103 1 1.11113e-12 2.09948e-13
2.94915 1.64103 1 4.31637e-13 8.5168e-14
3 1.64103 1 0 0

0 1.69231 1.00274 0 0
0.0508475 1.69231 1.00441 -0.0011451 0.00448469
0.101695 1.69231 1.00601 -0.00143719 0.00832521
0.152542 1.69231 1.00744 -0.0010506 0.0114786
0.20339 1.69231 1.00858 -0.000175706 0.0138675
0.254237 1.69231 1.00936 0.000982512 0.01543
0.305085 1.69231 1.00973 0.00222151 0.0161556
0.355932 1.69231 1.00969 0.0033646 0.0160996
0.40678 1.69231 1.00928 0.00428047 0.0153775
0.457627 1.69231 1.0086 0.00489321 0.0141464
0.508475 1.69231 1.00771 0.00518136 0.0125802
0.559322 1.69231 1.00672 0.00516841 0.0108463
0.610169 1.69231 1.00569 0.00490826 0.00908842
0.661017 1.69231 1.0047 0.00446993 0.00741667
0.711864 1.69231 1.00379 0.00392433 0.00590494
0.762712 1.69231 1.00299 0.00333474 0.00459373
0.813559 1.69231 1.00231 0.00275142 0.00349632
0.864407 1.69231 1.00175 0.00220974 0.00260614
0.915254 1.69231 1.0013 0.00173099 0.001904
0.966102 1.69231 1.00094 0.00132471 0.00136415
1.01695 1.69231 1.00067 0.000991693 0.000958874
1.0678 1.69231 1.00047 0.000726957 0.000661459
1.11864 1.69231 1.00033 0.000522248 0.000447946
1.16949 1.69231 1.00022 0.000367952 0.000297913
1.22034 1.69231 1.00015 0.00025441 0.000194663
1.27119 1.69231 1.0001 0.000172735 0.000125035
1.32203 1.69231 1.00006 0.000115238 7.89924e-05
1.37288 1.69231 1.00004 7.55873e-05 4.91146e-05
1.42373 1.69231 1.00002 4.87763e-05 3.00737e-05
1.47458 1.69231 1.00002 3.09841e-05 1.81464e-05
1.52542 1.69231 1.00001 1.93865e-05 1.07968e-05
1.57627 1.69231 1.00001 1.19547e-05 6.33818e-06
1.62712 1.69231 1 7.26945e-06 3.67324e-06
1.67797 1.69231 1 4.3613e-06 2.10273e-06
1.72881 1.69231 1 2.58286e-06 1.18957e-06
1.77966 1.69231 1 1.51065e-06 6.65382e-07
1.83051 1.69231 1 8.72967e-07 3.68144e-07
1.88136 1.69231 1 4.9864e-07 2.0156e-07
1.9322 1.69231 1 2.81647e-07 1.09244e-07
1.98305 1.69231 1 1.57367e-07 5.86331e-08
2.0339 1.69231 1 8.70096e-08 3.11733e-08
2.08475 1.69231 1 4.76219e-08 1.64228e-08
2.13559 1.69231 1 2.5809e-08 8.57539e-09
2.18644 1.69231 1 1.38543e-08 4.43936e-09
2.23729 1.69231 1 7.36843e-09 2.27905e-09
2.28814 1.69231 1 3.88377e-09 1.16053e-09
2.33898 1.69231 1 2.02923e-09 5.86308e-10
2.38983 1.69231 1 1.05126e-09 2.9394e-10
2.44068 1.69231 1 5.40127e-10 1.46266e-10
2.49153 1.69231 1 2.75283e-10 7.2255e-11
2.54237 1.69231 1 1.39205e-10 3.54418e-11
2.59322 1.69231 1 6.98567e-11 1.72651e-11
2.64407 1.69231 1 3.4795e-11 8.35418e-12
2.69492 1.69231 1 1.72043e-11 4.01605e-12
2.74576 1.69231 1 8.44364e-12 1.91839e-12
2.79661 1.69231 1 4.10914e-12 9.10621e-13
2.84746 1.69231 1 1.9726e-12 4.28949e-13
2.89831 1.69231 1 9.11316e-13 1.97909e-13
2.94915 1.69231 1 3.54747e-13 8.05076e-14
3 1.69231 1 0 0

0 1.74359 1.00186 0 0
0.0508475 1.74359 1.00302 -0.000830771 0.00309822
0.101695 1.74359 1.00412 -0.00106534 0.00573335
0.152542 1.74359 1.00508 -0.00083362 0.00788486
0.20339 1.74359 1.00585 -0.000268441 0.00951025
0.254237 1.74359 1.00637 0.000492362 0.0105756
0.305085 1.74359 1.00662 0.00131503 0.0110778
0.355932 1.74359 1.00659 0.00208312 0.0110548
0.40678 1.74359 1.00633 0.00270915 0.0105824
0.457627 1.74359 1.00587 0.00314083 0.00976326
0.508475 1.74359 1.00527 0.00336092 0.00871195
0.559322 1.74359 1.0046 0.00338162 0.00753982
0.610169 1.74359 1.00391 0.00323571 0.00634365
0.661017 1.74359 1.00324 0.00296688 0.00519884
0.711864 1.74359 1.00262 0.00262112 0.0041572
0.762712 1.74359 1.00207 0.00224037 0.00324829
0.813559 1.74359 1.0016 0.00185861 0.00248319
0.864407 1.74359 1.00122 0.0015004 0.00185915
0.915254 1.74359 1.00091 0.00118105 0.00136436
0.966102 1.74359 1.00066 0.000908047 0.000982071
1.01695 1.74359 1.00047 0.000682828 0.0006937
1.0678 1.74359 1.00033 0.000502757 0.000481059
1.11864 1.74359 1.00023 0.000362783 0.000327634
1.16949 1.74359 1.00016 0.000256752 0.000219235
1.22034 1.74359 1.0001 0.000178344 0.000144194
1.27119 1.74359 1.00007 0.000121664 9.32607e-05
1.32203 1.74359 1.00004 8.15629e-05 5.93455e-05
1.37288 1.74359 1.00003 5.37658e-05 3.71748e-05
1.42373 1.74359 1.00002 3.48705e-05 2.29364e-05
1.47458 1.74359 1.00001 2.22637e-05 1.39465e-05
1.52542 1.74359 1.00001 1.40014e-05 8.36202e-06
1.57627 1.74359 1 8.67785e-06 4.9466e-06
1.62712 1.74359 1 5.30338e-06 2.88856e-06
1.67797 1.74359 1 3.19751e-06 1.66593e-06
1.72881 1.74359 1 1.90283e-06 9.49387e-07
1.77966 1.74359 1 1.1182e-06 5.34855e-07
1.83051 1.74359 1 6.49168e-07 2.98003e-07
1.88136 1.74359 1 3.72474e-07 1.64275e-07
1.9322 1.74359 1 2.11303e-07 8.96287e-08
1.98305 1.74359 1 1.18562e-07 4.84174e-08
2.0339 1.74359 1 6.58224e-08 2.59044e-08
2.08475 1.74359 1 3.61685e-08 1.37308e-08
2.13559 1.74359 1 1.96768e-08 7.21261e-09
2.18644 1.74359 1 1.06017e-08 3.75559e-09
2.23729 1.74359 1 5.65868e-09 1.93894e-09
2.28814 1.74359 1 2.9929e-09 9.92786e-10
2.33898 1.74359 1 1.56898e-09 5.04255e-10
2.38983 1.74359 1 8.15447e-10 2.54123e-10
2.44068 1.74359 1 4.20273e-10 1.27095e-10
2.49153 1.74359 1 2.14842e-10 6.30943e-11
2.54237 1.74359 1 1.08957e-10 3.10966e-11
2.59322 1.74359 1 5.48305e-11 1.52188e-11
2.64407 1.74359 1 2.73844e-11 7.3972e-12
2.69492 1.74359 1 1.35755e-11 3.57154e-12
2.74576 1.74359 1 6.67939e-12 1.71327e-12
2.79661 1.74359 1 3.25839e-12 8.16593e-13
2.84746 1.74359 1 1.56781e-12 3.86193e-13
2.89831 1.74359 1 7.25883e-13 1.78861e-13
2.94915 1.74359 1 2.8315e-13 7.29969e-14
3 1.74359 1 0 0

0 1.79487 1.00125 0 0
0.0508475 1.79487 1.00205 -0.000595522 0.0020883
0.101695 1.79487 1.0028 -0.000776995 0.00385298
0.152542 1.79487 1.00346 -0.000639998 0.00528632
0.20339 1.79487 1.00398 -0.000277212 0.00636647
0.254237 1.79487 1.00433 0.000218762 0.0070758
0.305085 1.79487 1.0045 0.000759961 0.00741488
0.355932 1.79487 1.00448 0.0012703 0.0074089
0.40678 1.79487 1.0043 0.00169222 0.00710665
0.457627 1.79487 1.004 0.0019905 0.00657397
0.508475 1.79487 1.0036 0.00215223 0.0058846
0.559322 1.79487 1.00315 0.00218353 0.00511091
0.610169 1.79487 1.00268 0.00210418 0.00431653
0.661017 1.79487 1.00222 0.00194158 0.00355176
0.711864 1.79487 1.0018 0.00172523 0.00285187
0.762712 1.79487 1.00143 0.00148251 0.00223772
0.813559 1.79487 1.00111 0.00123603 0.00171789
0.864407 1.79487 1.00084 0.00100248 0.00129166
0.915254 1.79487 1.00063 0.000792593 0.000952009
0.966102 1.79487 1.00046 0.000611934 0.000688298
1.01695 1.79487 1.00033 0.000462012 0.000488434
1.0678 1.79487 1.00023 0.000341509 0.000340362
1.11864 1.79487 1.00016 0.000247387 0.000233006
1.16949 1.79487 1.00011 0.000175768 0.000156772
1.22034 1.79487 1.00007 0.000122576 0.000103711
1.27119 1.79487 1.00005 8.3959e-05 6.74881e-05
1.32203 1.79487 1.00003 5.65187e-05 4.32196e-05
1.37288 1.79487 1.00002 3.74142e-05 2.7252e-05
1.42373 1.79487 1.00001 2.43696e-05 1.69278e-05
1.47458 1.79487 1.00001 1.56267e-05 1.03635e-05
1.52542 1.79487 1 9.87024e-06 6.25673e-06
1.57627 1.79487 1 6.14406e-06 3.72682e-06
1.62712 1.79487 1 3.77112e-06 2.19128e-06
1.67797 1.79487 1 2.28341e-06 1.27242e-06
1.72881 1.79487 1 1.36457e-06 7.30021e-07
1.77966 1.79487 1 8.05205e-07 4.14003e-07
1.83051 1.79487 1 4.69349e-07 2.32173e-07
1.88136 1.79487 1 2.70361e-07 1.28804e-07
1.9322 1.79487 1 1.53964e-07 7.0716e-08
1.98305 1.79487 1 8.67116e-08 3.84347e-08
2.0339 1.79487 1 4.83142e-08 2.06865e-08
2.08475 1.79487 1 2.66412e-08 1.10291e-08
2.13559 1.79487 1 1.45429e-08 5.82655e-09
2.18644 1.79487 1 7.86141e-09 3.0508e-09
2.23729 1.79487 1 4.20941e-09 1.58366e-09
2.28814 1.79487 1 2.23324e-09 8.15186e-10
2.33898 1.79487 1 1.17423e-09 4.162e-10
2.38983 1.79487 1 6.12041e-10 2.10811e-10
2.44068 1.79487 1 3.16318e-10 1.05955e-10
2.49153 1.79487 1 1.62136e-10 5.28534e-11
2.54237 1.79487 1 8.24408e-11 2.61719e-11
2.59322 1.79487 1 4.15911e-11 1.28673e-11
2.64407 1.79487 1 2.08225e-11 6.28216e-12
2.69492 1.79487 1 1.03467e-11 3.04636e-12
2.74576 1.79487 1 5.10226e-12 1.46753e-12
2.79661 1.79487 1 2.49445e-12 7.02371e-13
2.84746 1.79487 1 1.20275e-12 3.3355e-13
2.89831 1.79487 1 5.58004e-13 1.55137e-13
2.94915 1.79487 1 2.1813e-13 6.36034e-14
3 1.79487 1 0 0

0 1.84615 1.00083 0 0
0.0508475 1.84615 1.0014 -0.000423751 0.00135394
0.101695 1.84615 1.00192 -0.000559853 0.00248813
0.152542 1.84615 1.00238 -0.000479665 0.00340405
0.20339 1.84615 1.00274 -0.000248551 0.00409274
0.254237 1.84615 1.00298 7.12962e-05 0.00454605
0.305085 1.84615 1.0031 0.000422532 0.00476568
0.355932 1.84615 1.00309 0.000756158 0.00476766
0.40678 1.84615 1.00296 0.00103508 0.00458204
0.457627 1.84615 1.00275 0.00123621 0.00424939
0.508475 1.84615 1.00248 0.0013505 0.00381532
0.559322 1.84615 1.00217 0.00138096 0.00332502
0.610169 1.84615 1.00185 0.00133946 0.00281863
0.661017 1.84615 1.00154 0.00124296 0.00232833
0.711864 1.84615 1.00125 0.00111005 0.00187711
0.762712 1.84615 1.00099 0.000958292 0.00147898
0.813559 1.84615 1.00077 0.000802379 0.00114019
0.864407 1.84615 1.00059 0.00065335 0.000860945
0.915254 1.84615 1.00044 0.00051848 0.000637286
0.966102 1.84615 1.00032 0.000401703 0.00046278
1.01695 1.84615 1.00023 0.0003043 0.000329886
1.0678 1.84615 1.00016 0.000225657 0.000230958
1.11864 1.84615 1.00011 0.000163982 0.000158886
1.16949 1.84615 1.00008 0.000116875 0.000107452
1.22034 1.84615 1.00005 8.17636e-05 7.14668e-05
1.27119 1.84615 1.00003 5.6184e-05 4.67675e-05
1.32203 1.84615 1.00002 3.79448e-05 3.01251e-05
1.37288 1.84615 1.00001 2.52022e-05 1.91097e-05
1.42373 1.84615 1.00001 1.64707e-05 1.19434e-05
1.47458 1.84615 1.00001 1.05977e-05 7.35788e-06
1.52542 1.84615 1 6.71678e-06 4.47033e-06
1.57627 1.84615 1 4.19548e-06 2.67974e-06
1.62712 1.84615 1 2.58394e-06 1.58567e-06
1.67797 1.84615 1 1.56989e-06 9.26612e-07
1.72881 1.84615 1 9.41327e-07 5.34976e-07
1.77966 1.84615 1 5.57292e-07 3.05284e-07
1.83051 1.84615 1 3.25895e-07 1.72258e-07
1.88136 1.84615 1 1.88321e-07 9.61444e-08
1.9322 1.84615 1 1.07575e-07 5.30999e-08
1.98305 1.84615 1 6.07683e-08 2.90292e-08
2.0339 1.84615 1 3.39579e-08 1.5714e-08
2.08475 1.84615 1 1.87781e-08 8.42519e-09
2.13559 1.84615 1 1.02788e-08 4.47547e-09
2.18644 1.84615 1 5.57115e-09 2.35603e-09
2.23729 1.84615 1 2.99078e-09 1.22947e-09
2.28814 1.84615 1 1.59067e-09 6.36145e-10
2.33898 1.84615 1 8.38382e-10 3.26433e-10
2.38983 1.84615 1 4.38008e-10 1.66161e-10
2.44068 1.84615 1 2.26884e-10 8.39178e-11
2.49153 1.84615 1 1.16548e-10 4.20587e-11
2.54237 1.84615 1 5.93852e-11 2.09227e-11
2.59322 1.84615 1 3.00205e-11 1.03329e-11
2.64407 1.84615 1 1.50592e-11 5.06703e-12
2.69492 1.84615 1 7.49706e-12 2.46767e-12
2.74576 1.84615 1 3.7038e-12 1.19375e-12
2.79661 1.84615 1 1.81397e-12 5.73716e-13
2.84746 1.84615 1 8.76181e-13 2.73617e-13
2.89831 1.84615 1 4.07247e-13 1.27902e-13
2.94915 1.84615 1 1.59563e-13 5.28114e-14
3 1.84615 1 0 0

0 1.89744 1.00056 0 0
0.0508475 1.89744 1.00097 -0.000296108 0.000810792
0.101695 1.89744 1.00136 -0.000391977 0.00147776
0.152542 1.89744 1.0017 -0.000344879 0.00201226
0.20339 1.89744 1.00197 -0.000201408 0.00241361
0.254237 1.89744 1.00215 -2.31161e-06 0.0026788
0.305085 1.89744 1.00223 0.000216527 0.00280929
0.355932 1.89744 1.00222 0.000425051 0.00281414
0.40678 1.89744 1.00213 0.00060061 0.00271017
0.457627 1.89744 1.00198 0.000729011 0.00252015
0.508475 1.89744 1.00178 0.000804486 0.00226991
0.559322 1.89744 1.00156 0.000828559 0.00198526
0.610169 1.89744 1.00132 0.000808155 0.00168943
0.661017 1.89744 1.0011 0.000753391 0.00140127
0.711864 1.89744 1.00089 0.000675506 0.00113452
0.762712 1.89744 1.0007 0.000585196 0.000897806
0.813559 1.89744 1.00055 0.000491526 0.000695224
0.864407 1.89744 1.00041 0.000401375 0.00052732
0.915254 1.89744 1.00031 0.000319354 0.00039211
0.966102 1.89744 1.00023 0.000248026 0.000286055
1.01695 1.89744 1.00016 0.000188312 0.000204869
1.0678 1.89744 1.00011 0.000139947 0.000144122
1.11864 1.89744 1.00008 0.00010191 9.96396e-05
1.16949 1.89744 1.00005 7.27838e-05 6.77292e-05
1.22034 1.89744 1.00004 5.10228e-05 4.5285e-05
1.27119 1.89744 1.00002 3.5133e-05 2.97958e-05
1.32203 1.89744 1.00002 2.37776e-05 1.93004e-05
1.37288 1.89744 1.00001 1.58264e-05 1.23135e-05
1.42373 1.89744 1.00001 1.03658e-05 7.74088e-06
1.47458 1.89744 1 6.68434e-06 4.79724e-06
1.52542 1.89744 1 4.24596e-06 2.9321e-06
