1.271186 1.576271 1.050648 0.043100 0.004129
1.322034 1.576271 1.047832 0.041675 0.002904
1.372881 1.576271 1.045124 0.040142 0.001940
1.423729 1.576271 1.042523 0.038547 0.001200
1.474576 1.576271 1.040028 0.036921 0.000642
1.525424 1.576271 1.037634 0.035291 0.000230
1.576271 1.576271 1.035340 0.033672 -0.000073
1.627119 1.576271 1.033140 0.032077 -0.000296
1.677966 1.576271 1.031031 0.030511 -0.000465
1.728814 1.576271 1.029011 0.028976 -0.000599
1.779661 1.576271 1.027077 0.027473 -0.000715
1.830508 1.576271 1.025226 0.025998 -0.000823
1.881356 1.576271 1.023459 0.024547 -0.000929
1.932203 1.576271 1.021775 0.023115 -0.001033
1.983051 1.576271 1.020179 0.021698 -0.001134
2.033898 1.576271 1.018669 0.020294 -0.001223
2.084746 1.576271 1.017254 0.018903 -0.001294
2.135593 1.576271 1.015933 0.017530 -0.001338
2.186441 1.576271 1.014710 0.016182 -0.001352
2.237288 1.576271 1.013583 0.014864 -0.001334
2.288136 1.576271 1.012550 0.013582 -0.001285
2.338983 1.576271 1.011609 0.012341 -0.001208
2.389831 1.576271 1.010757 0.011144 -0.001109
2.440678 1.576271 1.009992 0.009992 -0.000993
2.491525 1.576271 1.009309 0.008886 -0.000865
2.542373 1.576271 1.008707 0.007822 -0.000730
2.593220 1.576271 1.008183 0.006800 -0.000592
2.644068 1.576271 1.007737 0.005815 -0.000456
2.694915 1.576271 1.007367 0.004867 -0.000326
2.745763 1.576271 1.007075 0.003951 -0.000206
2.796610 1.576271 1.006862 0.003069 -0.000102
2.847458 1.576271 1.006731 0.002223 -0.000020
2.898305 1.576271 1.006690 0.001419 0.000030
2.949153 1.576271 1.006734 0.000669 0.000041
3.000000 1.576271 1.006906 0.000000 0.000000

0.000000 1.627119 1.079730 0.000000 0.000000
0.050847 1.627119 1.081034 -0.001178 0.004606
0.101695 1.627119 1.082357 -0.001654 0.008943
0.152542 1.627119 1.083663 -0.001395 0.012954
0.203390 1.627119 1.084812 -0.000420 0.016534
0.254237 1.627119 1.085874 0.001230 0.019671
0.305085 1.627119 1.086671 0.003486 0.022315
0.355932 1.627119 1.087255 0.006255 0.024462
0.406780 1.627119 1.087523 0.009440 0.026097
0.457627 1.627119 1.087483 0.012933 0.027220
0.508475 1.627119 1.087096 0.016626 0.027836
0.559322 1.627119 1.086360 0.020413 0.027957
0.610169 1.627119 1.085266 0.024188 0.027600
0.661017 1.627119 1.083826 0.027851 0.026792
0.711864 1.627119 1.082040 0.031303 0.025567
0.762712 1.627119 1.079957 0.034457 0.023975
0.813559 1.627119 1.077558 0.037227 0.022070
0.864407 1.627119 1.074961 0.039552 0.019933
0.915254 1.627119 1.072096 0.041378 0.017637
0.966102 1.627119 1.069160 0.042683 0.015290
1.016949 1.627119 1.066047 0.043466 0.012967
1.067797 1.627119 1.062959 0.043755 0.010771
1.118644 1.627119 1.059830 0.043603 0.008755
1.169492 1.627119 1.056762 0.043071 0.006970
1.220339 1.627119 1.053746 0.042230 0.005434
1.271186 1.627119 1.050817 0.041146 0.004148
1.322034 1.627119 1.047981 0.039882 0.003099
1.372881 1.627119 1.045246 0.038490 0.002264
1.423729 1.627119 1.042615 0.037014 0.001613
1.474576 1.627119 1.040090 0.035490 0.001115
1.525424 1.627119 1.037669 0.033944 0.000740
1.576271 1.627119 1.035350 0.032395 0.000460
1.627119 1.627119 1.033131 0.030859 0.000250
1.677966 1.627119 1.031008 0.029343 0.000089
1.728814 1.627119 1.028978 0.027853 -0.000041
1.779661 1.627119 1.027039 0.026390 -0.000151
1.830508 1.627119 1.025189 0.024954 -0.000252
1.881356 1.627119 1.023426 0.023541 -0.000348
1.932203 1.627119 1.021751 0.022150 -0.000441
1.983051 1.627119 1.020164 0.020778 -0.000528
2.033898 1.627119 1.018666 0.019424 -0.000605
2.084746 1.627119 1.017261 0.018089 -0.000668
2.135593 1.627119 1.015948 0.016776 -0.000711
2.186441 1.627119 1.014728 0.015489 -0.000730
2.237288 1.627119 1.013602 0.014233 -0.000725
2.288136 1.627119 1.012567 0.013013 -0.000695
2.338983 1.627119 1.011622 0.011831 -0.000644
2.389831 1.627119 1.010763 0.010691 -0.000575
2.440678 1.627119 1.009989 0.009593 -0.000490
2.491525 1.627119 1.009296 0.008537 -0.000395
2.542373 1.627119 1.008683 0.007523 -0.000293
2.593220 1.627119 1.008148 0.006546 -0.000188
2.644068 1.627119 1.007689 0.005606 -0.000083
2.694915 1.627119 1.007306 0.004700 0.000016
2.745763 1.627119 1.007000 0.003824 0.000104
2.796610 1.627119 1.006771 0.002978 0.000174
2.847458 1.627119 1.006623 0.002164 0.000215
2.898305 1.627119 1.006566 0.001386 0.000212
2.949153 1.627119 1.006593 0.000656 0.000148
3.000000 1.627119 1.006755 0.000000 0.000000

0.000000 1.677966 1.079590 0.000000 0.000000
0.050847 1.677966 1.080683 -0.001274 0.003949
0.101695 1.677966 1.082046 -0.001892 0.007591
0.152542 1.677966 1.083293 -0.001793 0.010889
0.203390 1.677966 1.084497 -0.000997 0.013786
0.254237 1.677966 1.085557 0.000459 0.016287
0.305085 1.677966 1.086397 0.002502 0.018376
0.355932 1.677966 1.086996 0.005043 0.020059
0.406780 1.677966 1.087291 0.007986 0.021333
0.457627 1.677966 1.087267 0.011227 0.022201
0.508475 1.677966 1.086897 0.014663 0.022671
0.559322 1.677966 1.086175 0.018191 0.022752
0.610169 1.677966 1.085096 0.021713 0.022460
0.661017 1.677966 1.083671 0.025133 0.021817
0.711864 1.677966 1.081908 0.028361 0.020850
0.762712 1.677966 1.079844 0.031316 0.019600
0.813559 1.677966 1.077487 0.033925 0.018111
0.864407 1.677966 1.074910 0.036132 0.016444
0.915254 1.677966 1.072105 0.037891 0.014657
0.966102 1.677966 1.069186 0.039184 0.012828
1.016949 1.677966 1.066128 0.040008 0.011016
1.067797 1.677966 1.063050 0.040385 0.009293
1.118644 1.677966 1.059940 0.040356 0.007704
1.169492 1.677966 1.056866 0.039970 0.006285
1.220339 1.677966 1.053840 0.039285 0.005052
1.271186 1.677966 1.050889 0.038360 0.004011
1.322034 1.677966 1.048027 0.037249 0.003153
1.372881 1.677966 1.045263 0.036002 0.002462
1.423729 1.677966 1.042603 0.034659 0.001916
1.474576 1.677966 1.040050 0.033257 0.001493
1.525424 1.677966 1.037604 0.031823 0.001169
1.576271 1.677966 1.035265 0.030377 0.000922
1.627119 1.677966 1.033029 0.028935 0.000733
1.677966 1.677966 1.030894 0.027507 0.000585
1.728814 1.677966 1.028857 0.026099 0.000465
1.779661 1.677966 1.026916 0.024715 0.000361
1.830508 1.677966 1.025067 0.023355 0.000268
1.881356 1.677966 1.023309 0.022020 0.000179
1.932203 1.677966 1.021642 0.020707 0.000096
1.983051 1.677966 1.020064 0.019415 0.000017
2.033898 1.677966 1.018577 0.018144 -0.000053
2.084746 1.677966 1.017181 0.016895 -0.000112
2.135593 1.677966 1.015876 0.015670 -0.000156
2.186441 1.677966 1.014662 0.014471 -0.000182
2.237288 1.677966 1.013539 0.013303 -0.000189
2.288136 1.677966 1.012505 0.012168 -0.000178
2.338983 1.677966 1.011558 0.011070 -0.000150
2.389831 1.677966 1.010697 0.010009 -0.000106
2.440678 1.677966 1.009918 0.008988 -0.000050
2.491525 1.677966 1.009219 0.008006 0.000015
2.542373 1.677966 1.008599 0.007062 0.000088
2.593220 1.677966 1.008055 0.006153 0.000164
2.644068 1.677966 1.007585 0.005279 0.000240
2.694915 1.677966 1.007189 0.004435 0.000311
2.745763 1.677966 1.006867 0.003620 0.000372
2.796610 1.677966 1.006621 0.002830 0.000413
2.847458 1.677966 1.006452 0.002066 0.000420
2.898305 1.677966 1.006371 0.001332 0.000373
2.949153 1.677966 1.006372 0.000634 0.000245
3.000000 1.677966 1.006515 0.000000 0.000000

0.000000 1.728814 1.079363 0.000000 0.000000
0.050847 1.728814 1.080240 -0.001376 0.003366
0.101695 1.728814 1.081672 -0.002141 0.006342
0.152542 1.728814 1.082937 -0.002194 0.008950
0.203390 1.728814 1.084241 -0.001569 0.011180
0.254237 1.728814 1.085369 -0.000303 0.013068
0.305085 1.728814 1.086291 0.001523 0.014625
0.355932 1.728814 1.086950 0.003820 0.015867
0.406780 1.728814 1.087298 0.006492 0.016799
0.457627 1.728814 1.087312 0.009441 0.017428
0.508475 1.728814 1.086970 0.012571 0.017760
0.559322 1.728814 1.086265 0.015787 0.017805
0.610169 1.728814 1.085197 0.018997 0.017573
0.661017 1.728814 1.083776 0.022115 0.017082
0.711864 1.728814 1.082017 0.025060 0.016353
0.762712 1.728814 1.079950 0.027760 0.015416
0.813559 1.728814 1.077598 0.030152 0.014305
0.864407 1.728814 1.075014 0.032185 0.013063
0.915254 1.728814 1.072218 0.033824 0.011734
0.966102 1.728814 1.069287 0.035049 0.010373
1.016949 1.728814 1.066234 0.035860 0.009023
1.067797 1.728814 1.063137 0.036272 0.007735
1.118644 1.728814 1.060013 0.036319 0.006540
1.169492 1.728814 1.056913 0.036040 0.005467
1.220339 1.728814 1.053858 0.035484 0.004529
1.271186 1.728814 1.050874 0.034701 0.003729
1.322034 1.728814 1.047977 0.033739 0.003064
1.372881 1.728814 1.045180 0.032641 0.002522
1.423729 1.728814 1.042489 0.031447 0.002090
1.474576 1.728814 1.039909 0.030189 0.001749
1.525424 1.728814 1.037440 0.028895 0.001484
1.576271 1.728814 1.035082 0.027583 0.001277
1.627119 1.728814 1.032833 0.026270 0.001115
1.677966 1.728814 1.030689 0.024968 0.000986
1.728814 1.728814 1.028647 0.023682 0.000877
1.779661 1.728814 1.026705 0.022416 0.000783
1.830508 1.728814 1.024859 0.021174 0.000697
1.881356 1.728814 1.023107 0.019954 0.000616
1.932203 1.728814 1.021448 0.018756 0.000540
1.983051 1.728814 1.019880 0.017581 0.000468
2.033898 1.728814 1.018403 0.016427 0.000402
2.084746 1.728814 1.017016 0.015295 0.000345
2.135593 1.728814 1.015720 0.014187 0.000300
2.186441 1.728814 1.014514 0.013104 0.000267
2.237288 1.728814 1.013396 0.012051 0.000249
2.288136 1.728814 1.012366 0.011028 0.000245
2.338983 1.728814 1.011421 0.010038 0.000254
2.389831 1.728814 1.010560 0.009082 0.000275
2.440678 1.728814 1.009780 0.008162 0.000306
2.491525 1.728814 1.009079 0.007276 0.000346
2.542373 1.728814 1.008454 0.006425 0.000392
2.593220 1.728814 1.007904 0.005607 0.000442
2.644068 1.728814 1.007426 0.004820 0.000494
2.694915 1.728814 1.007018 0.004062 0.000542
2.745763 1.728814 1.006681 0.003328 0.000581
2.796610 1.728814 1.006414 0.002616 0.000599
2.847458 1.728814 1.006218 0.001924 0.000582
2.898305 1.728814 1.006106 0.001252 0.000504
2.949153 1.728814 1.006069 0.000603 0.000327
3.000000 1.728814 1.006182 0.000000 0.000000

0.000000 1.779661 1.078928 0.000000 0.000000
0.050847 1.779661 1.079521 -0.001480 0.002851
0.101695 1.779661 1.081240 -0.002378 0.005189
0.152542 1.779661 1.082591 -0.002554 0.007122
0.203390 1.779661 1.084094 -0.002077 0.008710
0.254237 1.779661 1.085356 -0.000994 0.010019
0.305085 1.779661 1.086412 0.000603 0.011082
0.355932 1.779661 1.087169 0.002626 0.011919
0.406780 1.779661 1.087598 0.004984 0.012541
0.457627 1.779661 1.087668 0.007586 0.012955
0.508475 1.779661 1.087362 0.010345 0.013166
0.559322 1.779661 1.086675 0.013178 0.013180
0.610169 1.779661 1.085609 0.016004 0.013006
0.661017 1.779661 1.084177 0.018747 0.012654
0.711864 1.779661 1.082397 0.021338 0.012141
0.762712 1.779661 1.080298 0.023714 0.011485
0.813559 1.779661 1.077912 0.025822 0.010710
0.864407 1.779661 1.075285 0.027620 0.009846
0.915254 1.779661 1.072450 0.029077 0.008923
0.966102 1.779661 1.069469 0.030179 0.007977
1.016949 1.779661 1.066374 0.030923 0.007038
1.067797 1.779661 1.063224 0.031324 0.006138
1.118644 1.779661 1.060051 0.031406 0.005301
1.169492 1.779661 1.056899 0.031203 0.004545
1.220339 1.779661 1.053795 0.030755 0.003879
1.271186 1.779661 1.050764 0.030103 0.003308
1.322034 1.779661 1.047823 0.029289 0.002827
1.372881 1.779661 1.044987 0.028351 0.002432
1.423729 1.779661 1.042263 0.027323 0.002111
1.474576 1.779661 1.039656 0.026235 0.001855
1.525424 1.779661 1.037166 0.025110 0.001651
1.576271 1.779661 1.034792 0.023968 0.001489
1.627119 1.779661 1.032532 0.022823 0.001357
1.677966 1.779661 1.030382 0.021685 0.001249
1.728814 1.779661 1.028339 0.020561 0.001156
1.779661 1.779661 1.026399 0.019456 0.001073
1.830508 1.779661 1.024559 0.018371 0.000996
1.881356 1.779661 1.022814 0.017307 0.000923
1.932203 1.779661 1.021165 0.016264 0.000854
1.983051 1.779661 1.019607 0.015242 0.000788
2.033898 1.779661 1.018142 0.014240 0.000728
2.084746 1.779661 1.016766 0.013259 0.000674
2.135593 1.779661 1.015480 0.012299 0.000627
2.186441 1.779661 1.014283 0.011364 0.000591
2.237288 1.779661 1.013174 0.010453 0.000564
2.288136 1.779661 1.012151 0.009570 0.000548
2.338983 1.779661 1.011212 0.008715 0.000542
2.389831 1.779661 1.010355 0.007890 0.000545
2.440678 1.779661 1.009577 0.007095 0.000557
2.491525 1.779661 1.008878 0.006331 0.000575
2.542373 1.779661 1.008252 0.005597 0.000600
2.593220 1.779661 1.007699 0.004893 0.000628
2.644068 1.779661 1.007215 0.004216 0.000658
2.694915 1.779661 1.006797 0.003565 0.000687
2.745763 1.779661 1.006444 0.002936 0.000709
2.796610 1.779661 1.006155 0.002326 0.000713
2.847458 1.779661 1.005927 0.001729 0.000683
2.898305 1.779661 1.005773 0.001141 0.000589
2.949153 1.779661 1.005682 0.000559 0.000385
3.000000 1.779661 1.005749 0.000000 0.000000

0.000000 1.830508 1.078055 0.000000 0.000000
0.050847 1.830508 1.078593 -0.001555 0.002397
0.101695 1.830508 1.080503 -0.002530 0.004088
0.152542 1.830508 1.082171 -0.002776 0.005365
0.203390 1.830508 1.083924 -0.002413 0.006352
0.254237 1.830508 1.085427 -0.001511 0.007140
0.305085 1.830508 1.086676 -0.000168 0.007767
0.355932 1.830508 1.087586 0.001532 0.008256
0.406780 1.830508 1.088130 0.003507 0.008615
0.457627 1.830508 1.088279 0.005681 0.008849
0.508475 1.830508 1.088023 0.007981 0.008963
0.559322 1.830508 1.087358 0.010338 0.008957
0.610169 1.830508 1.086289 0.012684 0.008838
0.661017 1.830508 1.084833 0.014958 0.008612
0.711864 1.830508 1.083013 0.017104 0.008288
0.762712 1.830508 1.080859 0.019071 0.007877
0.813559 1.830508 1.078408 0.020817 0.007394
0.864407 1.830508 1.075706 0.022306 0.006856
0.915254 1.830508 1.072795 0.023517 0.006281
0.966102 1.830508 1.069731 0.024436 0.005692
1.016949 1.830508 1.066555 0.025064 0.005106
1.067797 1.830508 1.063323 0.025410 0.004543
1.118644 1.830508 1.060072 0.025495 0.004016
1.169492 1.830508 1.056845 0.025345 0.003538
1.220339 1.830508 1.053672 0.024992 0.003113
1.271186 1.830508 1.050579 0.024471 0.002745
1.322034 1.830508 1.047585 0.023813 0.002433
1.372881 1.830508 1.044703 0.023052 0.002171
1.423729 1.830508 1.041941 0.022215 0.001956
1.474576 1.830508 1.039304 0.021327 0.001780
1.525424 1.830508 1.036792 0.020408 0.001635
1.576271 1.830508 1.034404 0.019475 0.001517
1.627119 1.830508 1.032135 0.018539 0.001417
1.677966 1.830508 1.029982 0.017609 0.001332
1.728814 1.830508 1.027940 0.016691 0.001256
1.779661 1.830508 1.026005 0.015789 0.001187
1.830508 1.830508 1.024171 0.014905 0.001122
1.881356 1.830508 1.022436 0.014039 0.001060
1.932203 1.830508 1.020797 0.013190 0.001000
1.983051 1.830508 1.019252 0.012360 0.000943
2.033898 1.830508 1.017798 0.011547 0.000889
2.084746 1.830508 1.016435 0.010752 0.000840
2.135593 1.830508 1.015161 0.009976 0.000796
2.186441 1.830508 1.013975 0.009219 0.000759
2.237288 1.830508 1.012876 0.008483 0.000729
2.288136 1.830508 1.011863 0.007768 0.000706
2.338983 1.830508 1.010932 0.007077 0.000690
2.389831 1.830508 1.010083 0.006410 0.000681
2.440678 1.830508 1.009312 0.005768 0.000678
2.491525 1.830508 1.008618 0.005152 0.000681
2.542373 1.830508 1.007996 0.004560 0.000688
2.593220 1.830508 1.007444 0.003993 0.000699
2.644068 1.830508 1.006957 0.003450 0.000713
2.694915 1.830508 1.006533 0.002929 0.000726
2.745763 1.830508 1.006166 0.002428 0.000736
2.796610 1.830508 1.005852 0.001942 0.000732
2.847458 1.830508 1.005588 0.001466 0.000700
2.898305 1.830508 1.005379 0.000990 0.000610
2.949153 1.830508 1.005214 0.000500 0.000407
3.000000 1.830508 1.005205 0.000000 0.000000

0.000000 1.881356 1.076346 0.000000 0.000000
0.050847 1.881356 1.076667 -0.001569 0.001904
0.101695 1.881356 1.079865 -0.002484 0.002989
0.152542 1.881356 1.081835 -0.002681 0.003636
0.203390 1.881356 1.084065 -0.002394 0.004109
0.254237 1.881356 1.085846 -0.001686 0.004465
0.305085 1.881356 1.087337 -0.000654 0.004747
0.355932 1.881356 1.088424 0.000638 0.004964
0.406780 1.881356 1.089098 0.002128 0.005122
0.457627 1.881356 1.089335 0.003759 0.005223
0.508475 1.881356 1.089127 0.005476 0.005266
0.559322 1.881356 1.088473 0.007230 0.005253
0.610169 1.881356 1.087384 0.008972 0.005186
0.661017 1.881356 1.085877 0.010657 0.005066
0.711864 1.881356 1.083980 0.012244 0.004897
0.762712 1.881356 1.081727 0.013696 0.004686
0.813559 1.881356 1.079162 0.014983 0.004439
0.864407 1.881356 1.076331 0.016081 0.004164
0.915254 1.881356 1.073286 0.016972 0.003871
0.966102 1.881356 1.070084 0.017649 0.003569
1.016949 1.881356 1.066774 0.018111 0.003268
1.067797 1.881356 1.063412 0.018366 0.002977
1.118644 1.881356 1.060042 0.018430 0.002702
1.169492 1.881356 1.056706 0.018321 0.002451
1.220339 1.881356 1.053438 0.018063 0.002225
1.271186 1.881356 1.050265 0.017682 0.002027
1.322034 1.881356 1.047205 0.017201 0.001856
1.372881 1.881356 1.044272 0.016644 0.001709
1.423729 1.881356 1.041472 0.016032 0.001585
1.474576 1.881356 1.038808 0.015384 0.001480
1.525424 1.881356 1.036279 0.014715 0.001390
1.576271 1.881356 1.033882 0.014035 0.001314
1.627119 1.881356 1.031611 0.013355 0.001247
1.677966 1.881356 1.029461 0.012680 0.001187
1.728814 1.881356 1.027426 0.012016 0.001131
1.779661 1.881356 1.025501 0.011364 0.001079
1.830508 1.881356 1.023679 0.010725 0.001030
1.881356 1.881356 1.021958 0.010100 0.000982
1.932203 1.881356 1.020333 0.009490 0.000935
1.983051 1.881356 1.018802 0.008892 0.000891
2.033898 1.881356 1.017363 0.008308 0.000848
2.084746 1.881356 1.016014 0.007737 0.000808
2.135593 1.881356 1.014755 0.007179 0.000772
2.186441 1.881356 1.013583 0.006636 0.000740
2.237288 1.881356 1.012498 0.006107 0.000712
2.288136 1.881356 1.011497 0.005595 0.000688
2.338983 1.881356 1.010579 0.005099 0.000669
2.389831 1.881356 1.009742 0.004620 0.000655
2.440678 1.881356 1.008983 0.004159 0.000644
2.491525 1.881356 1.008298 0.003717 0.000637
2.542373 1.881356 1.007685 0.003294 0.000634
2.593220 1.881356 1.007139 0.002889 0.000634
2.644068 1.881356 1.006656 0.002503 0.000636
2.694915 1.881356 1.006231 0.002134 0.000638
2.745763 1.881356 1.005855 0.001783 0.000639
2.796610 1.881356 1.005521 0.001445 0.000633
2.847458 1.881356 1.005218 0.001115 0.000608
2.898305 1.881356 1.004942 0.000781 0.000542
2.949153 1.881356 1.004660 0.000417 0.000376
3.000000 1.881356 1.004515 0.000000 0.000000

0.000000 1.932203 1.070396 0.000000 0.000000
0.050847 1.932203 1.075128 -0.001331 0.001298
0.101695 1.932203 1.077948 -0.001841 0.001656
0.152542 1.932203 1.081275 -0.001946 0.001823
0.203390 1.932203 1.083917 -0.001730 0.001942
0.254237 1.932203 1.086224 -0.001293 0.002026
0.305085 1.932203 1.088037 -0.000678 0.002092
0.355932 1.932203 1.089383 0.000072 0.002142
0.406780 1.932203 1.090236 0.000925 0.002179
0.457627 1.932203 1.090592 0.001850 0.002200
0.508475 1.932203 1.090449 0.002819 0.002207
0.559322 1.932203 1.089814 0.003804 0.002198
0.610169 1.932203 1.088702 0.004779 0.002174
0.661017 1.932203 1.087136 0.005720 0.002134
0.711864 1.932203 1.085148 0.006603 0.002080
0.762712 1.932203 1.082779 0.007410 0.002013
0.813559 1.932203 1.080076 0.008123 0.001935
0.864407 1.932203 1.077093 0.008730 0.001848
0.915254 1.932203 1.073887 0.009221 0.001754
0.966102 1.932203 1.070520 0.009592 0.001657
1.016949 1.932203 1.067049 0.009843 0.001559
1.067797 1.932203 1.063532 0.009980 0.001462
1.118644 1.932203 1.060019 0.010010 0.001370
1.169492 1.932203 1.056554 0.009945 0.001283
1.220339 1.932203 1.053174 0.009799 0.001204
1.271186 1.932203 1.049905 0.009584 0.001131
1.322034 1.932203 1.046768 0.009316 0.001066
1.372881 1.932203 1.043774 0.009007 0.001008
1.423729 1.932203 1.040928 0.008669 0.000956
1.474576 1.932203 1.038233 0.008312 0.000910
1.525424 1.932203 1.035684 0.007944 0.000868
1.576271 1.932203 1.033277 0.007572 0.000830
1.627119 1.932203 1.031004 0.007202 0.000795
1.677966 1.932203 1.028858 0.006835 0.000763
1.728814 1.932203 1.026831 0.006475 0.000732
1.779661 1.932203 1.024917 0.006122 0.000702
1.830508 1.932203 1.023108 0.005777 0.000673
1.881356 1.932203 1.021401 0.005440 0.000645
1.932203 1.932203 1.019792 0.005111 0.000618
1.983051 1.932203 1.018276 0.004790 0.000591
2.033898 1.932203 1.016853 0.004476 0.000566
2.084746 1.932203 1.015521 0.004169 0.000543
2.135593 1.932203 1.014277 0.003869 0.000520
2.186441 1.932203 1.013121 0.003577 0.000500
2.237288 1.932203 1.012052 0.003293 0.000482
2.288136 1.932203 1.011067 0.003017 0.000465
2.338983 1.932203 1.010165 0.002750 0.000451
2.389831 1.932203 1.009343 0.002492 0.000439
2.440678 1.932203 1.008599 0.002245 0.000429
2.491525 1.932203 1.007929 0.002007 0.000421
2.542373 1.932203 1.007330 0.001780 0.000414
2.593220 1.932203 1.006796 0.001564 0.000409
2.644068 1.932203 1.006323 0.001358 0.000405
2.694915 1.932203 1.005902 0.001164 0.000402
2.745763 1.932203 1.005523 0.000980 0.000399
2.796610 1.932203 1.005171 0.000808 0.000393
2.847458 1.932203 1.004830 0.000643 0.000379
2.898305 1.932203 1.004457 0.000475 0.000347
2.949153 1.932203 1.004083 0.000287 0.000264
3.000000 1.932203 1.003459 0.000000 0.000000

0.000000 1.983051 1.000000 0.000000 0.000000
0.050847 1.983051 1.070239 0.000000 0.000000
0.101695 1.983051 1.077909 0.000000 0.000000
0.152542 1.983051 1.081700 0.000000 0.000000
0.203390 1.983051 1.084912 0.000000 0.000000
0.254237 1.983051 1.087520 0.000000 0.000000
0.305085 1.983051 1.089605 0.000000 0.000000
0.355932 1.983051 1.091151 0.000000 0.000000
0.406780 1.983051 1.092153 0.000000 0.000000
0.457627 1.983051 1.092604 0.000000 0.000000
0.508475 1.983051 1.092502 0.000000 0.000000
0.559322 1.983051 1.091853 0.000000 0.000000
0.610169 1.983051 1.090676 0.000000 0.000000
0.661017 1.983051 1.088996 0.000000 0.000000
0.711864 1.983051 1.086850 0.000000 0.000000
0.762712 1.983051 1.084285 0.000000 0.000000
0.813559 1.983051 1.081356 0.000000 0.000000
0.864407 1.983051 1.078126 0.000000 0.000000
0.915254 1.983051 1.074663 0.000000 0.000000
0.966102 1.983051 1.071037 0.000000 0.000000
1.016949 1.983051 1.067317 0.000000 0.000000
1.067797 1.983051 1.063569 0.000000 0.000000
1.118644 1.983051 1.059850 0.000000 0.000000
1.169492 1.983051 1.056209 0.000000 0.000000
1.220339 1.983051 1.052685 0.000000 0.000000
1.271186 1.983051 1.049303 0.000000 0.000000
1.322034 1.983051 1.046082 0.000000 0.000000
1.372881 1.983051 1.043030 0.000000 0.000000
1.423729 1.983051 1.040149 0.000000 0.000000
1.474576 1.983051 1.037437 0.000000 0.000000
1.525424 1.983051 1.034885 0.000000 0.000000
1.576271 1.983051 1.032485 0.000000 0.000000
1.627119 1.983051 1.030227 0.000000 0.000000
1.677966 1.983051 1.028099 0.000000 0.000000
1.728814 1.983051 1.026094 0.000000 0.000000
1.779661 1.983051 1.024202 0.000000 0.000000
1.830508 1.983051 1.022416 0.000000 0.000000
1.881356 1.983051 1.020730 0.000000 0.000000
1.932203 1.983051 1.019140 0.000000 0.000000
1.983051 1.983051 1.017644 0.000000 0.000000
2.033898 1.983051 1.016240 0.000000 0.000000
2.084746 1.983051 1.014925 0.000000 0.000000
2.135593 1.983051 1.013700 0.000000 0.000000
2.186441 1.983051 1.012563 0.000000 0.000000
2.237288 1.983051 1.011513 0.000000 0.000000
2.288136 1.983051 1.010548 0.000000 0.000000
2.338983 1.983051 1.009667 0.000000 0.000000
2.389831 1.983051 1.008865 0.000000 0.000000
2.440678 1.983051 1.008142 0.000000 0.000000
2.491525 1.983051 1.007493 0.000000 0.000000
2.542373 1.983051 1.006915 0.000000 0.000000
2.593220 1.983051 1.006402 0.000000 0.000000
2.644068 1.983051 1.005951 0.000000 0.000000
2.694915 1.983051 1.005552 0.000000 0.000000
2.745763 1.983051 1.005196 0.000000 0.000000
2.796610 1.983051 1.004865 0.000000 0.000000
2.847458 1.983051 1.004532 0.000000 0.000000
2.898305 1.983051 1.004126 0.000000 0.000000
2.949153 1.983051 1.003367 0.000000 0.000000
3.000000 1.983051 1.000000 0.000000 0.000000

0.000000 2.033898
0.050847 2.033898
0.101695 2.033898
0.152542 2.033898
0.203390 2.033898
0.254237 2.033898
0.305085 2.033898
0.355932 2.033898
0.406780 2.033898
0.457627 2.033898
0.508475 2.033898
0.559322 2.033898
0.610169 2.033898
0.661017 2.033898
0.711864 2.033898
0.762712 2.033898
0.813559 2.033898
0.864407 2.033898
0.915254 2.033898
0.966102 2.033898
1.016949 2.033898
1.067797 2.033898
1.118644 2.033898
1.169492 2.033898
1.220339 2.033898
1.271186 2.033898
1.322034 2.033898
1.372881 2.033898
1.423729 2.033898
1.474576 2.033898
1.525424 2.033898
1.576271 2.033898
1.627119 2.033898
1.677966 2.033898
1.728814 2.033898
1.779661 2.033898
1.830508 2.033898
1.881356 2.033898
1.932203 2.033898
1.983051 2.033898
2.033898 2.033898
2.084746 2.033898
2.135593 2.033898
2.186441 2.033898
2.237288 2.033898
2.288136 2.033898
2.338983 2.033898
2.389831 2.033898
2.440678 2.033898
2.491525 2.033898
2.542373 2.033898
2.593220 2.033898
2.644068 2.033898
2.694915 2.033898
2.745763 2.033898
2.796610 2.033898
2.847458 2.033898
2.898305 2.033898
2.949153 2.033898
3.000000 2.033898

0.000000 2.084746
0.050847 2.084746
0.101695 2.084746
0.152542 2.084746
0.203390 2.084746
0.254237 2.084746
0.305085 2.084746
0.355932 2.084746
0.406780 2.084746
0.457627 2.084746
0.508475 2.084746
0.559322 2.084746
0.610169 2.084746
0.661017 2.084746
0.711864 2.084746
0.762712 2.084746
0.813559 2.084746
0.864407 2.084746
0.915254 2.084746
0.966102 2.084746
1.016949 2.084746
1.067797 2.084746
1.118644 2.084746
1.169492 2.084746
1.220339 2.084746
1.271186 2.084746
1.322034 2.084746
1.372881 2.084746
1.423729 2.084746
1.474576 2.084746
1.525424 2.084746
1.576271 2.084746
1.627119 2.084746
1.677966 2.084746
1.728814 2.084746
1.779661 2.084746
1.830508 2.084746
1.881356 2.084746
1.932203 2.084746
1.983051 2.084746
2.033898 2.084746
2.084746 2.084746
