3 1.59494 1.00769 0 0

0 1.62025 1.21055 0 0
0.0252101 1.62025 1.21215 -0.00287468 0.00773122
0.0504202 1.62025 1.21371 -0.00533239 0.0152137
0.0756303 1.62025 1.2153 -0.00734919 0.0224162
0.10084 1.62025 1.21689 -0.00889875 0.0293157
0.12605 1.62025 1.21849 -0.00996109 0.0358961
0.151261 1.62025 1.22007 -0.0105208 0.0421457
0.176471 1.62025 1.22161 -0.0105699 0.0480559
0.201681 1.62025 1.22311 -0.010107 0.0536196
0.226891 1.62025 1.22454 -0.00913763 0.0588306
0.252101 1.62025 1.22588 -0.00767386 0.0636827
0.277311 1.62025 1.2271 -0.00573318 0.0681701
0.302521 1.62025 1.2282 -0.00333792 0.0722866
0.327731 1.62025 1.22916 -0.000514402 0.0760263
0.352941 1.62025 1.22994 0.00270788 0.0793833
0.378151 1.62025 1.23055 0.00629696 0.0823525
0.403361 1.62025 1.23096 0.0102189 0.0849291
0.428571 1.62025 1.23116 0.0144386 0.0871092
0.453782 1.62025 1.23115 0.0189198 0.0888899
0.478992 1.62025 1.2309 0.0236256 0.0902693
0.504202 1.62025 1.23042 0.0285187 0.0912468
0.529412 1.62025 1.22969 0.0335615 0.0918231
0.554622 1.62025 1.22871 0.0387165 0.0920004
0.579832 1.62025 1.22748 0.0439457 0.0917826
0.605042 1.62025 1.226 0.0492116 0.0911754
0.630252 1.62025 1.22427 0.0544765 0.0901865
0.655462 1.62025 1.22228 0.059703 0.0888259
0.680672 1.62025 1.22005 0.064854 0.0871062
0.705882 1.62025 1.21757 0.0698931 0.0850424
0.731092 1.62025 1.21487 0.0747845 0.0826528
0.756303 1.62025 1.21194 0.0794936 0.0799584
0.781513 1.62025 1.20881 0.0839873 0.0769835
0.806723 1.62025 1.20547 0.0882344 0.0737555
0.831933 1.62025 1.20195 0.092206 0.070305
0.857143 1.62025 1.19827 0.0958763 0.0666654
0.882353 1.62025 1.19443 0.099223 0.0628727
0.907563 1.62025 1.19047 0.102227 0.0589646
0.932773 1.62025 1.18639 0.104876 0.0549806
0.957983 1.62025 1.18222 0.107159 0.0509605
0.983193 1.62025 1.17798 0.109072 0.0469439
1.0084 1.62025 1.17369 0.110616 0.0429694
1.03361 1.62025 1.16936 0.111796 0.0390732
1.05882 1.62025 1.16502 0.112623 0.035289
1.08403 1.62025 1.16067 0.11311 0.0316465
1.10924 1.62025 1.15634 0.113275 0.0281714
1.13445 1.62025 1.15204 0.113138 0.0248849
1.15966 1.62025 1.14778 0.112721 0.0218033
1.18487 1.62025 1.14357 0.112049 0.0189381
1.21008 1.62025 1.13941 0.111144 0.0162964
1.23529 1.62025 1.13532 0.110031 0.0138809
1.2605 1.62025 1.13129 0.108735 0.0116905
1.28571 1.62025 1.12734 0.107276 0.00972072
1.31092 1.62025 1.12346 0.105677 0.0079643
1.33613 1.62025 1.11965 0.103958 0.00641165
1.36134 1.62025 1.11593 0.102137 0.00505144
1.38655 1.62025 1.11227 0.10023 0.003871
1.41176 1.62025 1.1087 0.0982533 0.00285683
1.43697 1.62025 1.1052 0.0962188 0.00199492
1.46218 1.62025 1.10177 0.0941388 0.00127113
1.48739 1.62025 1.09842 0.0920233 0.000671447
1.51261 1.62025 1.09513 0.0898813 0.000182187
1.53782 1.62025 1.09191 0.0877204 -0.000209805
1.56303 1.62025 1.08876 0.085547 -0.000517026
1.58824 1.62025 1.08568 0.0833668 -0.000751223
1.61345 1.62025 1.08266 0.0811843 -0.000923318
1.63866 1.62025 1.0797 0.0790035 -0.00104337
1.66387 1.62025 1.0768 0.0768276 -0.00112054
1.68908 1.62025 1.07396 0.0746592 -0.00116311
1.71429 1.62025 1.07118 0.0725007 -0.00117846
1.7395 1.62025 1.06846 0.0703537 -0.00117307
1.76471 1.62025 1.06579 0.0682199 -0.00115258
1.78992 1.62025 1.06318 0.0661004 -0.00112181
1.81513 1.62025 1.06063 0.0639963 -0.00108473
1.84034 1.62025 1.05813 0.0619085 -0.00104458
1.86555 1.62025 1.05569 0.0598379 -0.00100386
1.89076 1.62025 1.05331 0.0577854 -0.00096439
1.91597 1.62025 1.05098 0.0557518 -0.000927368
1.94118 1.62025 1.04872 0.0537381 -0.00089344
1.96639 1.62025 1.04651 0.0517455 -0.000862769
1.9916 1.62025 1.04436 0.0497751 -0.000835121
2.01681 1.62025 1.04228 0.0478284 -0.000809952
2.04202 1.62025 1.04026 0.045907 -0.000786502
2.06723 1.62025 1.0383 0.0440125 -0.000763886
2.09244 1.62025 1.03641 0.0421469 -0.000741175
2.11765 1.62025 1.03458 0.040312 -0.000717475
2.14286 1.62025 1.03281 0.03851 -0.000691985
2.16807 1.62025 1.03112 0.0367427 -0.000664044
2.19328 1.62025 1.02949 0.0350121 -0.000633154
2.21849 1.62025 1.02792 0.0333199 -0.000598995
2.2437 1.62025 1.02642 0.0316679 -0.000561425
2.26891 1.62025 1.02499 0.0300574 -0.000520463
2.29412 1.62025 1.02362 0.0284896 -0.000476274
2.31933 1.62025 1.02232 0.0269656 -0.000429138
2.34454 1.62025 1.02107 0.0254858 -0.000379427
2.36975 1.62025 1.01989 0.0240508 -0.000327574
2.39496 1.62025 1.01878 0.0226607 -0.000274052
2.42017 1.62025 1.01772 0.0213152 -0.000219349
2.44538 1.62025 1.01672 0.0200141 -0.000163952
2.47059 1.62025 1.01577 0.0187566 -0.000108334
2.4958 1.62025 1.01488 0.0175419 -5.29474e-05
2.52101 1.62025 1.01405 0.0163689 1.78197e-06
2.54622 1.62025 1.01327 0.0152364 5.54488e-05
2.57143 1.62025 1.01255 0.0141429 0.000107663
2.59664 1.62025 1.01187 0.0130869 0.000158036
2.62185 1.62025 1.01124 0.0120668 0.000206167
2.64706 1.62025 1.01067 0.0110807 0.000251618
2.67227 1.62025 1.01014 0.0101269 0.000293889
2.69748 1.62025 1.00966 0.00920344 0.000332389
2.72269 1.62025 1.00923 0.00830858 0.000366398
2.7479 1.62025 1.00884 0.00744047 0.000395033
2.77311 1.62025 1.0085 0.0065974 0.000417204
2.79832 1.62025 1.0082 0.00577781 0.000431574
2.82353 1.62025 1.00796 0.00498039 0.000436519
2.84874 1.62025 1.00775 0.0042041 0.000430096
2.87395 1.62025 1.0076 0.00344833 0.00041001
2.89916 1.62025 1.00749 0.00271299 0.000373609
2.92437 1.62025 1.00743 0.00199865 0.000317882
2.94958 1.62025 1.00743 0.00130665 0.000239491
2.97479 1.62025 1.00747 0.000639225 0.000134812
3 1.62025 1.00758 0 0

0 1.64557 1.20964 0 0
0.0252101 1.64557 1.21119 -0.00293982 0.00735889
0.0504202 1.64557 1.21272 -0.00547458 0.0144424
0.0756303 1.64557 1.21431 -0.00757579 0.0212192
0.10084 1.64557 1.21591 -0.00921448 0.0276686
0.12605 1.64557 1.21752 -0.0103689 0.0337794
0.151261 1.64557 1.21914 -0.011023 0.0395464
0.176471 1.64557 1.22072 -0.0111688 0.0449677
0.201681 1.64557 1.22226 -0.0108054 0.0500436
0.226891 1.64557 1.22374 -0.00993919 0.0547744
0.252101 1.64557 1.22513 -0.00858269 0.0591603
0.277311 1.64557 1.22641 -0.00675394 0.0632008
0.302521 1.64557 1.22756 -0.00447552 0.0668943
0.327731 1.64557 1.22856 -0.00177378 0.0702389
0.352941 1.64557 1.2294 0.00132198 0.0732319
0.378151 1.64557 1.23006 0.00478009 0.0758706
0.403361 1.64557 1.23052 0.00856718 0.0781523
0.428571 1.64557 1.23077 0.0126486 0.0800747
0.453782 1.64557 1.2308 0.0169886 0.0816358
0.478992 1.64557 1.23061 0.0215511 0.0828347
0.504202 1.64557 1.23018 0.0262994 0.0836713
0.529412 1.64557 1.2295 0.0311965 0.0841467
0.554622 1.64557 1.22857 0.0362057 0.0842632
0.579832 1.64557 1.2274 0.0412898 0.0840248
0.605042 1.64557 1.22597 0.046412 0.083437
0.630252 1.64557 1.22429 0.0515356 0.0825073
0.655462 1.64557 1.22237 0.0566243 0.0812453
0.680672 1.64557 1.22019 0.0616422 0.0796626
0.705882 1.64557 1.21779 0.0665543 0.0777734
0.731092 1.64557 1.21515 0.0713262 0.0755945
0.756303 1.64557 1.21229 0.0759249 0.0731452
0.781513 1.64557 1.20922 0.0803191 0.0704479
0.806723 1.64557 1.20595 0.0844791 0.0675271
0.831933 1.64557 1.2025 0.088378 0.0644106
0.857143 1.64557 1.19888 0.0919914 0.061128
0.882353 1.64557 1.19512 0.0952983 0.0577112
0.907563 1.64557 1.19122 0.0982814 0.0541938
0.932773 1.64557 1.18721 0.100927 0.0506103
0.957983 1.64557 1.1831 0.103227 0.0469955
0.983193 1.64557 1.17891 0.105176 0.0433843
1.0084 1.64557 1.17467 0.106775 0.0398101
1.03361 1.64557 1.17038 0.108027 0.0363049
1.05882 1.64557 1.16607 0.10894 0.0328978
1.08403 1.64557 1.16175 0.109528 0.0296152
1.10924 1.64557 1.15744 0.109804 0.0264798
1.13445 1.64557 1.15315 0.109787 0.0235103
1.15966 1.64557 1.14889 0.109496 0.0207217
1.18487 1.64557 1.14467 0.108953 0.0181245
1.21008 1.64557 1.14049 0.108178 0.0157255
1.23529 1.64557 1.13638 0.107196 0.0135279
1.2605 1.64557 1.13232 0.106026 0.0115311
1.28571 1.64557 1.12834 0.104691 0.00973198
1.31092 1.64557 1.12442 0.103211 0.00812455
1.33613 1.64557 1.12057 0.101605 0.00670084
1.36134 1.64557 1.1168 0.0998898 0.00545116
1.38655 1.64557 1.1131 0.0980827 0.00436458
1.41176 1.64557 1.10948 0.0961981 0.00342929
1.43697 1.64557 1.10593 0.0942494 0.00263293
1.46218 1.64557 1.10245 0.0922485 0.00196293
1.48739 1.64557 1.09905 0.0902059 0.00140674
1.51261 1.64557 1.09571 0.0881309 0.000952013
1.53782 1.64557 1.09245 0.0860315 0.00058684
1.56303 1.64557 1.08925 0.0839148 0.000299831
1.58824 1.64557 1.08612 0.0817866 8.02418e-05
1.61345 1.64557 1.08306 0.0796522 -8.19627e-05
1.63866 1.64557 1.08006 0.0775159 -0.000196053
1.66387 1.64557 1.07712 0.0753814 -0.000270505
1.68908 1.64557 1.07425 0.0732519 -0.000312987
1.71429 1.64557 1.07143 0.0711299 -0.000330353
1.7395 1.64557 1.06868 0.0690177 -0.000328656
1.76471 1.64557 1.06598 0.0669171 -0.000313154
1.78992 1.64557 1.06334 0.0648298 -0.000288341
1.81513 1.64557 1.06077 0.062757 -0.000257969
1.84034 1.64557 1.05825 0.0607 -0.000225083
1.86555 1.64557 1.05579 0.05866 -0.000192062
1.89076 1.64557 1.05339 0.056638 -0.000160661
1.91597 1.64557 1.05105 0.0546352 -0.000132069
1.94118 1.64557 1.04877 0.0526527 -0.000106967
1.96639 1.64557 1.04655 0.0506917 -8.55944e-05
1.9916 1.64557 1.04439 0.0487536 -6.78227e-05
2.01681 1.64557 1.0423 0.0468398 -5.3235e-05
2.04202 1.64557 1.04027 0.0449518 -4.12036e-05
2.06723 1.64557 1.0383 0.0430915 -3.09687e-05
2.09244 1.64557 1.0364 0.0412604 -2.17108e-05
2.11765 1.64557 1.03457 0.0394605 -1.26154e-05
2.14286 1.64557 1.0328 0.0376936 -2.92591e-06
2.16807 1.64557 1.0311 0.0359615 8.01558e-06
2.19328 1.64557 1.02946 0.034266 2.07414e-05
2.21849 1.64557 1.02789 0.0326087 3.56437e-05
2.2437 1.64557 1.02639 0.0309911 5.2972e-05
2.26891 1.64557 1.02495 0.0294144 7.28393e-05
2.29412 1.64557 1.02358 0.0278799 9.52357e-05
2.31933 1.64557 1.02227 0.0263883 0.000120047
2.34454 1.64557 1.02102 0.0249402 0.000147075
2.36975 1.64557 1.01984 0.023536 0.000176057
2.39496 1.64557 1.01872 0.0221757 0.00020669
2.42017 1.64557 1.01766 0.0208593 0.000238644
2.44538 1.64557 1.01665 0.0195863 0.000271577
2.47059 1.64557 1.01571 0.018356 0.000305147
2.4958 1.64557 1.01482 0.0171677 0.000339016
2.52101 1.64557 1.01398 0.0160204 0.000372853
2.54622 1.64557 1.0132 0.0149127 0.000406331
2.57143 1.64557 1.01247 0.0138433 0.000439116
2.59664 1.64557 1.01179 0.0128108 0.000470857
2.62185 1.64557 1.01116 0.0118135 0.000501167
2.64706 1.64557 1.01059 0.0108496 0.000529596
2.67227 1.64557 1.01005 0.00991736 0.000555608
2.69748 1.64557 1.00957 0.00901494 0.00057854
2.72269 1.64557 1.00913 0.00814048 0.000597561
2.7479 1.64557 1.00874 0.00729215 0.000611633
2.77311 1.64557 1.0084 0.0064682 0.00061945
2.79832 1.64557 1.0081 0.00566701 0.00061939
2.82353 1.64557 1.00785 0.00488717 0.000609459
2.84874 1.64557 1.00764 0.00412756 0.000587238
2.87395 1.64557 1.00748 0.00338748 0.000549843
2.89916 1.64557 1.00737 0.00266673 0.000493896
2.92437 1.64557 1.00731 0.00196579 0.000415514
2.94958 1.64557 1.0073 0.00128597 0.000310333
2.97479 1.64557 1.00734 0.000629471 0.000173554
3 1.64557 1.00744 0 0

0 1.67089 1.20865 0 0
0.0252101 1.67089 1.21012 -0.00300509 0.00700203
0.0504202 1.67089 1.21162 -0.00561883 0.0136969
0.0756303 1.67089 1.21321 -0.00780618 0.0200541
0.10084 1.67089 1.21483 -0.00953443 0.0260569
0.12605 1.67089 1.21649 -0.0107794 0.0317003
0.151261 1.67089 1.21815 -0.0115245 0.0369863
0.176471 1.67089 1.2198 -0.011762 0.041921
0.201681 1.67089 1.22141 -0.011492 0.0465119
0.226891 1.67089 1.22295 -0.0107223 0.0507666
0.252101 1.67089 1.22441 -0.00946656 0.0546911
0.277311 1.67089 1.22575 -0.00774387 0.0582903
0.302521 1.67089 1.22697 -0.00557757 0.0615671
0.327731 1.67089 1.22804 -0.00299438 0.064523
0.352941 1.67089 1.22894 -2.37207e-05 0.0671586
0.378151 1.67089 1.22966 0.00330295 0.0694732
0.403361 1.67089 1.23018 0.00695262 0.0714662
0.428571 1.67089 1.2305 0.0108912 0.0731364
0.453782 1.67089 1.23059 0.0150836 0.0744832
0.478992 1.67089 1.23045 0.0194945 0.0755062
0.504202 1.67089 1.23007 0.0240881 0.0762059
0.529412 1.67089 1.22945 0.0288282 0.0765836
0.554622 1.67089 1.22858 0.033679 0.0766419
0.579832 1.67089 1.22745 0.0386043 0.0763846
0.605042 1.67089 1.22608 0.0435684 0.075817
0.630252 1.67089 1.22446 0.0485357 0.0749461
0.655462 1.67089 1.22258 0.0534711 0.0737809
0.680672 1.67089 1.22047 0.0583402 0.0723322
0.705882 1.67089 1.21811 0.0631092 0.0706132
0.731092 1.67089 1.21553 0.0677454 0.0686389
0.756303 1.67089 1.21273 0.0722174 0.0664272
0.781513 1.67089 1.20972 0.0764955 0.0639979
0.806723 1.67089 1.20651 0.0805517 0.0613733
0.831933 1.67089 1.20311 0.0843606 0.0585779
0.857143 1.67089 1.19955 0.0878994 0.055638
0.882353 1.67089 1.19584 0.0911483 0.0525818
0.907563 1.67089 1.192 0.0940911 0.0494387
0.932773 1.67089 1.18803 0.096715 0.0462387
0.957983 1.67089 1.18397 0.0990113 0.0430125
0.983193 1.67089 1.17982 0.100975 0.0397901
1.0084 1.67089 1.17561 0.102607 0.0366007
1.03361 1.67089 1.17136 0.103908 0.0334719
1.05882 1.67089 1.16707 0.104886 0.0304293
1.08403 1.67089 1.16277 0.105552 0.0274958
1.10924 1.67089 1.15846 0.105919 0.0246914
1.13445 1.67089 1.15417 0.106002 0.0220325
1.15966 1.67089 1.1499 0.105818 0.0195326
1.18487 1.67089 1.14567 0.105388 0.0172012
1.21008 1.67089 1.14148 0.10473 0.0150446
1.23529 1.67089 1.13734 0.103865 0.0130661
1.2605 1.67089 1.13325 0.102812 0.0112658
1.28571 1.67089 1.12923 0.101593 0.00964112
1.31092 1.67089 1.12527 0.100226 0.00818736
1.33613 1.67089 1.12139 0.0987287 0.00689781
1.36134 1.67089 1.11757 0.0971187 0.00576424
1.38655 1.67089 1.11383 0.0954118 0.00477721
1.41176 1.67089 1.11015 0.0936224 0.00392645
1.43697 1.67089 1.10656 0.0917639 0.00320109
1.46218 1.67089 1.10303 0.089848 0.00259004
1.48739 1.67089 1.09958 0.0878856 0.00208211
1.51261 1.67089 1.0962 0.085886 0.00166627
1.53782 1.67089 1.09289 0.0838576 0.0013318
1.56303 1.67089 1.08965 0.0818078 0.00106842
1.58824 1.67089 1.08648 0.0797428 0.000866393
1.61345 1.67089 1.08337 0.0776681 0.000716575
1.63866 1.67089 1.08033 0.0755886 0.000610509
1.66387 1.67089 1.07736 0.0735081 0.000540434
1.68908 1.67089 1.07445 0.0714303 0.000499317
1.71429 1.67089 1.0716 0.069358 0.000480852
1.7395 1.67089 1.06882 0.0672937 0.000479467
1.76471 1.67089 1.06609 0.0652397 0.000490305
1.78992 1.67089 1.06343 0.0631978 0.000509211
1.81513 1.67089 1.06083 0.0611696 0.000532705
1.84034 1.67089 1.05829 0.0591566 0.000557954
1.86555 1.67089 1.05581 0.0571602 0.000582732
1.89076 1.67089 1.05339 0.0551816 0.000605379
1.91597 1.67089 1.05104 0.0532221 0.000624756
1.94118 1.67089 1.04874 0.051283 0.000640185
1.96639 1.67089 1.04651 0.0493657 0.00065139
1.9916 1.67089 1.04435 0.0474714 0.000658435
2.01681 1.67089 1.04225 0.0456017 0.000661655
2.04202 1.67089 1.04021 0.0437582 0.000661585
2.06723 1.67089 1.03824 0.0419425 0.000658896
2.09244 1.67089 1.03633 0.0401562 0.000654328
2.11765 1.67089 1.03449 0.038401 0.000648641
2.14286 1.67089 1.03272 0.0366788 0.000642559
2.16807 1.67089 1.03101 0.0349911 0.000636742
2.19328 1.67089 1.02938 0.0333397 0.000631751
2.21849 1.67089 1.0278 0.0317259 0.000628042
2.2437 1.67089 1.0263 0.0301511 0.000625951
2.26891 1.67089 1.02486 0.0286165 0.000625705
2.29412 1.67089 1.02349 0.0271231 0.000627422
2.31933 1.67089 1.02217 0.0256717 0.000631128
2.34454 1.67089 1.02093 0.0242628 0.000636772
2.36975 1.67089 1.01974 0.0228967 0.000644241
2.39496 1.67089 1.01862 0.0215735 0.000653375
2.42017 1.67089 1.01756 0.020293 0.000663983
2.44538 1.67089 1.01655 0.0190548 0.000675852
2.47059 1.67089 1.0156 0.0178584 0.000688757
2.4958 1.67089 1.01471 0.0167028 0.000702464
2.52101 1.67089 1.01388 0.0155872 0.000716729
2.54622 1.67089 1.01309 0.0145103 0.000731299
2.57143 1.67089 1.01236 0.0134709 0.000745896
2.59664 1.67089 1.01169 0.0124674 0.000760209
2.62185 1.67089 1.01106 0.0114983 0.000773869
2.64706 1.67089 1.01048 0.0105619 0.000786427
2.67227 1.67089 1.00994 0.00965644 0.00079732
2.69748 1.67089 1.00946 0.00878003 0.000805829
2.72269 1.67089 1.00902 0.00793085 0.000811035
2.7479 1.67089 1.00863 0.00710704 0.000811761
2.77311 1.67089 1.00828 0.00630682 0.000806508
2.79832 1.67089 1.00798 0.00552849 0.000793392
2.82353 1.67089 1.00772 0.00477056 0.000770063
2.84874 1.67089 1.00751 0.00403178 0.000733641
2.87395 1.67089 1.00734 0.00331132 0.000680648
2.89916 1.67089 1.00722 0.00260884 0.000606962
2.92437 1.67089 1.00716 0.00192472 0.000507795
2.94958 1.67089 1.00714 0.00126016 0.000377702
2.97479 1.67089 1.00717 0.000617343 0.000210632
3 1.67089 1.00727 0 0

0 1.6962 1.20753 0 0
0.0252101 1.6962 1.20892 -0.00307057 0.00666346
0.0504202 1.6962 1.2104 -0.0057648 0.0129803
0.0756303 1.6962 1.21199 -0.00803877 0.0189233
0.10084 1.6962 1.21365 -0.00985514 0.0244811
0.12605 1.6962 1.21537 -0.011187 0.0296569
0.151261 1.6962 1.2171 -0.0120171 0.0344618
0.176471 1.6962 1.21884 -0.0123389 0.0389105
0.201681 1.6962 1.22053 -0.0121543 0.0430189
0.226891 1.6962 1.22217 -0.0114729 0.0468012
0.252101 1.6962 1.22371 -0.0103105 0.0502699
0.277311 1.6962 1.22515 -0.00868753 0.0534346
0.302521 1.6962 1.22645 -0.00662864 0.0563023
0.327731 1.6962 1.2276 -0.00416121 0.058878
0.352941 1.6962 1.22858 -0.00131493 0.0611646
0.378151 1.6962 1.22938 0.00187882 0.0631638
0.403361 1.6962 1.22997 0.00538742 0.0648763
0.428571 1.6962 1.23035 0.00917736 0.0663022
0.453782 1.6962 1.2305 0.0132145 0.0674419
0.478992 1.6962 1.23042 0.0174642 0.0682955
0.504202 1.6962 1.2301 0.0218917 0.0688639
0.529412 1.6962 1.22954 0.026462 0.0691487
0.554622 1.6962 1.22872 0.0311403 0.0691524
0.579832 1.6962 1.22765 0.0358917 0.0688787
0.605042 1.6962 1.22633 0.0406817 0.0683327
0.630252 1.6962 1.22476 0.0454761 0.0675209
0.655462 1.6962 1.22294 0.0502412 0.0664513
0.680672 1.6962 1.22087 0.054944 0.065134
0.705882 1.6962 1.21856 0.0595522 0.0635807
0.731092 1.6962 1.21603 0.0640348 0.0618053
0.756303 1.6962 1.21327 0.068362 0.0598234
0.781513 1.6962 1.21031 0.0725056 0.0576529
0.806723 1.6962 1.20714 0.0764395 0.0553135
0.831933 1.6962 1.2038 0.0801397 0.0528267
0.857143 1.6962 1.20028 0.0835846 0.0502157
0.882353 1.6962 1.19661 0.0867559 0.0475051
0.907563 1.6962 1.1928 0.0896382 0.0447203
0.932773 1.6962 1.18887 0.0922193 0.0418876
0.957983 1.6962 1.18484 0.0944911 0.0390333
0.983193 1.6962 1.18072 0.0964485 0.0361834
1.0084 1.6962 1.17653 0.0980906 0.0333631
1.03361 1.6962 1.17229 0.0994197 0.0305963
1.05882 1.6962 1.16801 0.100442 0.027905
1.08403 1.6962 1.16372 0.101165 0.0253091
1.10924 1.6962 1.15941 0.101602 0.0228258
1.13445 1.6962 1.15511 0.101765 0.0204697
1.15966 1.6962 1.15083 0.101672 0.0182524
1.18487 1.6962 1.14658 0.101338 0.0161825
1.21008 1.6962 1.14236 0.100781 0.014266
1.23529 1.6962 1.13819 0.100022 0.0125057
1.2605 1.6962 1.13408 0.0990767 0.0109022
1.28571 1.6962 1.13002 0.0979653 0.00945344
1.31092 1.6962 1.12602 0.0967053 0.0081557
1.33613 1.6962 1.12209 0.095314 0.00700333
1.36134 1.6962 1.11823 0.0938076 0.00598932
1.38655 1.6962 1.11444 0.0922015 0.00510557
1.41176 1.6962 1.11072 0.0905099 0.00434315
1.43697 1.6962 1.10708 0.0887456 0.00369262
1.46218 1.6962 1.10351 0.0869205 0.0031442
1.48739 1.6962 1.10001 0.0850453 0.00268802
1.51261 1.6962 1.09658 0.0831294 0.00231429
1.53782 1.6962 1.09323 0.0811815 0.00201345
1.56303 1.6962 1.08995 0.0792088 0.00177631
1.58824 1.6962 1.08674 0.077218 0.00159412
1.61345 1.6962 1.08359 0.0752149 0.00145864
1.63866 1.6962 1.08052 0.0732043 0.00136224
1.66387 1.6962 1.07751 0.0711907 0.00129788
1.68908 1.6962 1.07456 0.0691776 0.00125918
1.71429 1.6962 1.07169 0.0671683 0.00124042
1.7395 1.6962 1.06887 0.0651655 0.00123651
1.76471 1.6962 1.06612 0.0631717 0.00124303
1.78992 1.6962 1.06344 0.0611889 0.00125619
1.81513 1.6962 1.06081 0.0592189 0.0012728
1.84034 1.6962 1.05825 0.0572634 0.00129026
1.86555 1.6962 1.05576 0.055324 0.00130653
1.89076 1.6962 1.05332 0.053402 0.00132007
1.91597 1.6962 1.05096 0.0514988 0.00132982
1.94118 1.6962 1.04865 0.0496159 0.00133514
1.96639 1.6962 1.04641 0.0477545 0.00133575
1.9916 1.6962 1.04424 0.0459163 0.00133169
2.01681 1.6962 1.04213 0.0441025 0.00132323
2.04202 1.6962 1.04008 0.0423148 0.00131085
2.06723 1.6962 1.03811 0.0405547 0.00129517
2.09244 1.6962 1.0362 0.0388239 0.00127687
2.11765 1.6962 1.03436 0.0371239 0.00125666
2.14286 1.6962 1.03258 0.0354564 0.00123526
2.16807 1.6962 1.03087 0.0338229 0.00121332
2.19328 1.6962 1.02923 0.0322248 0.00119143
2.21849 1.6962 1.02766 0.0306637 0.00117011
2.2437 1.6962 1.02616 0.0291406 0.00114975
2.26891 1.6962 1.02472 0.0276567 0.00113068
2.29412 1.6962 1.02334 0.0262128 0.00111312
2.31933 1.6962 1.02203 0.0248098 0.00109721
2.34454 1.6962 1.02078 0.0234479 0.00108304
2.36975 1.6962 1.0196 0.0221276 0.0010706
2.39496 1.6962 1.01848 0.0208488 0.00105987
2.42017 1.6962 1.01742 0.0196115 0.00105077
2.44538 1.6962 1.01641 0.0184152 0.00104321
2.47059 1.6962 1.01547 0.0172593 0.00103705
2.4958 1.6962 1.01458 0.0161431 0.00103216
2.52101 1.6962 1.01374 0.0150656 0.00102838
2.54622 1.6962 1.01296 0.0140257 0.00102553
2.57143 1.6962 1.01223 0.0130222 0.00102337
2.59664 1.6962 1.01155 0.0120536 0.00102164
2.62185 1.6962 1.01092 0.0111184 0.00101999
2.64706 1.6962 1.01034 0.0102149 0.00101799
2.67227 1.6962 1.00981 0.00934149 0.00101507
2.69748 1.6962 1.00932 0.00849628 0.00101046
2.72269 1.6962 1.00888 0.00767744 0.00100318
2.7479 1.6962 1.00848 0.0068831 0.000991935
2.77311 1.6962 1.00813 0.00611143 0.000975075
2.79832 1.6962 1.00783 0.00536066 0.000950473
2.82353 1.6962 1.00756 0.00462918 0.000915455
2.84874 1.6962 1.00735 0.00391561 0.000866696
2.87395 1.6962 1.00718 0.00321895 0.000800135
2.89916 1.6962 1.00705 0.00253869 0.000710894
2.92437 1.6962 1.00698 0.00187501 0.00059324
2.94958 1.6962 1.00695 0.001229 0.000440584
2.97479 1.6962 1.00698 0.000602739 0.000245537
3 1.6962 1.00706 0 0

0 1.72152 1.20627 0 0
0.0252101 1.72152 1.20756 -0.00313631 0.00634564
0.0504202 1.72152 1.20903 -0.0059118 0.0122951
0.0756303 1.72152 1.21064 -0.00827091 0.0178272
0.10084 1.72152 1.21236 -0.0101711 0.0229389
0.12605 1.72152 1.21416 -0.0115826 0.0276448
0.151261 1.72152 1.21599 -0.0124885 0.0319664
0.176471 1.72152 1.21783 -0.0128841 0.035929
0.201681 1.72152 1.21964 -0.0127742 0.0395567
0.226891 1.72152 1.22139 -0.0121711 0.0428712
0.252101 1.72152 1.22305 -0.0110933 0.0458907
0.277311 1.72152 1.2246 -0.0095634 0.0486294
0.302521 1.72152 1.226 -0.00760744 0.0510979
0.327731 1.72152 1.22725 -0.00525372 0.0533039
0.352941 1.72152 1.22832 -0.00253229 0.0552526
0.378151 1.72152 1.2292 0.0005256 0.0569472
0.403361 1.72152 1.22988 0.00388777 0.0583898
0.428571 1.72152 1.23033 0.00752145 0.0595815
0.453782 1.72152 1.23056 0.0113934 0.0605232
0.478992 1.72152 1.23054 0.0154702 0.0612157
0.504202 1.72152 1.23029 0.0197183 0.0616602
0.529412 1.72152 1.22978 0.0241039 0.0618582
0.554622 1.72152 1.22902 0.0285936 0.0618123
0.579832 1.72152 1.228 0.0331539 0.0615259
0.605042 1.72152 1.22673 0.0377517 0.0610037
0.630252 1.72152 1.2252 0.0423545 0.0602516
0.655462 1.72152 1.22343 0.0469299 0.0592768
0.680672 1.72152 1.2214 0.0514467 0.0580885
0.705882 1.72152 1.21914 0.0558743 0.0566969
0.731092 1.72152 1.21664 0.0601831 0.0551144
0.756303 1.72152 1.21392 0.0643453 0.0533549
0.781513 1.72152 1.21099 0.0683341 0.051434
0.806723 1.72152 1.20786 0.0721251 0.0493689
0.831933 1.72152 1.20455 0.0756958 0.0471784
0.857143 1.72152 1.20106 0.079026 0.0448825
0.882353 1.72152 1.19741 0.0820985 0.0425026
0.907563 1.72152 1.19363 0.0848988 0.0400605
0.932773 1.72152 1.18972 0.0874156 0.0375788
