0.152542 1.48718 1.01832 0.00100771 0.0297796
0.20339 1.48718 1.0217 0.00466543 0.0357505
0.254237 1.48718 1.02355 0.00866486 0.0388099
0.305085 1.48718 1.02379 0.0121761 0.0389718
0.355932 1.48718 1.02259 0.0146203 0.0366845
0.40678 1.48718 1.02034 0.0157499 0.0326663
0.457627 1.48718 1.01748 0.0156197 0.027707
0.508475 1.48718 1.01441 0.0144893 0.0225069
0.559322 1.48718 1.01144 0.0127083 0.0175878
0.610169 1.48718 1.00878 0.0106212 0.01327
0.661017 1.48718 1.00654 0.00850823 0.00969657
0.711864 1.48718 1.00473 0.0065623 0.00687961
0.762712 1.48718 1.00333 0.00489077 0.00474926
0.813559 1.48718 1.00228 0.00353224 0.00319555
0.864407 1.48718 1.00153 0.00247793 0.00209832
0.915254 1.48718 1.001 0.00169162 0.00134557
0.966102 1.48718 1.00064 0.00112539 0.000842722
1.01695 1.48718 1.0004 0.000730306 0.000515271
1.0678 1.48718 1.00024 0.000462544 0.000307465
1.11864 1.48718 1.00015 0.000286046 0.000179035
1.16949 1.48718 1.00008 0.000172804 0.000101771
1.22034 1.48718 1.00005 0.000102036 5.65164e-05
1.27119 1.48718 1.00003 5.89308e-05 3.06915e-05
1.32203 1.48718 1.00001 3.33167e-05 1.63172e-05
1.37288 1.48718 1.00001 1.84537e-05 8.50278e-06
1.42373 1.48718 1 1.00225e-05 4.34769e-06
1.47458 1.48718 1 5.34204e-06 2.18375e-06
1.52542 1.48718 1 2.79656e-06 1.07849e-06
1.57627 1.48718 1 1.43898e-06 5.24189e-07
1.62712 1.48718 1 7.28286e-07 2.50934e-07
1.67797 1.48718 1 3.62787e-07 1.18397e-07
1.72881 1.48718 1 1.77977e-07 5.5094e-08
1.77966 1.48718 1 8.60354e-08 2.52984e-08
1.83051 1.48718 1 4.1003e-08 1.1469e-08
1.88136 1.48718 1 1.92746e-08 5.13568e-09
1.9322 1.48718 1 8.94081e-09 2.27238e-09
1.98305 1.48718 1 4.09419e-09 9.93885e-10
2.0339 1.48718 1 1.85151e-09 4.29835e-10
2.08475 1.48718 1 8.27189e-10 1.83869e-10
2.13559 1.48718 1 3.65219e-10 7.7818e-11
2.18644 1.48718 1 1.59408e-10 3.2594e-11
2.23729 1.48718 1 6.88032e-11 1.35145e-11
2.28814 1.48718 1 2.93747e-11 5.54865e-12
2.33898 1.48718 1 1.24087e-11 2.25639e-12
2.38983 1.48718 1 5.18785e-12 9.09065e-13
2.44068 1.48718 1 2.14716e-12 3.62948e-13
2.49153 1.48718 1 8.79963e-13 1.43632e-13
2.54237 1.48718 1 3.57192e-13 5.63577e-14
2.59322 1.48718 1 1.43635e-13 2.19308e-14
2.64407 1.48718 1 5.72286e-14 8.46222e-15
2.69492 1.48718 1 2.26027e-14 3.24246e-15
2.74576 1.48718 1 8.85028e-15 1.231e-15
2.79661 1.48718 1 3.43144e-15 4.62426e-16
2.84746 1.48718 1 1.31774e-15 1.7572e-16
2.89831 1.48718 1 4.98982e-16 6.58486e-17
2.94915 1.48718 1 1.66022e-16 2.07041e-17
3 1.48718 1 0 0

0 1.53846 1.00324 0 0
0.0508475 1.53846 1.00614 -0.00142276 0.00761563
0.101695 1.53846 1.00922 -0.00127003 0.0143682
0.152542 1.53846 1.01197 0.00015789 0.0199003
0.20339 1.53846 1.01404 0.00239516 0.0238032
0.254237 1.53846 1.01517 0.00489365 0.0258257
0.305085 1.53846 1.0153 0.00714139 0.0259852
0.355932 1.53846 1.01456 0.00877021 0.0245576
0.40678 1.53846 1.01315 0.00960642 0.021987
0.457627 1.53846 1.01136 0.00965991 0.0187694
0.508475 1.53846 1.00941 0.00907135 0.0153549
0.559322 1.53846 1.00752 0.00804574 0.0120879
0.610169 1.53846 1.00581 0.00679417 0.00918867
0.661017 1.53846 1.00435 0.00549506 0.00676402
0.711864 1.53846 1.00316 0.00427629 0.00483344
0.762712 1.53846 1.00224 0.00321363 0.00335961
0.813559 1.53846 1.00154 0.00233898 0.00227526
0.864407 1.53846 1.00104 0.00165269 0.00150332
0.915254 1.53846 1.00068 0.00113587 0.000969938
0.966102 1.53846 1.00044 0.000760519 0.000611381
1.01695 1.53846 1.00027 0.000496626 0.000376533
1.0678 1.53846 1.00017 0.000316552 0.000226576
1.11864 1.53846 1.0001 0.000197074 0.000133225
1.16949 1.53846 1.00006 0.000119902 7.65674e-05
1.22034 1.53846 1.00003 7.13329e-05 4.30346e-05
1.27119 1.53846 1.00002 4.1523e-05 2.3671e-05
1.32203 1.53846 1.00001 2.36659e-05 1.27528e-05
1.37288 1.53846 1.00001 1.32163e-05 6.73567e-06
1.42373 1.53846 1 7.23719e-06 3.49095e-06
1.47458 1.53846 1 3.88894e-06 1.777e-06
1.52542 1.53846 1 2.05215e-06 8.8917e-07
1.57627 1.53846 1 1.06417e-06 4.37709e-07
1.62712 1.53846 1 5.42649e-07 2.12134e-07
1.67797 1.53846 1 2.72278e-07 1.01287e-07
1.72881 1.53846 1 1.34507e-07 4.7674e-08
1.77966 1.53846 1 6.54568e-08 2.21329e-08
1.83051 1.53846 1 3.13954e-08 1.01402e-08
1.88136 1.53846 1 1.48487e-08 4.58672e-09
1.9322 1.53846 1 6.92814e-09 2.04924e-09
1.98305 1.53846 1 3.19031e-09 9.04653e-10
2.0339 1.53846 1 1.45047e-09 3.94754e-10
2.08475 1.53846 1 6.51342e-10 1.7032e-10
2.13559 1.53846 1 2.8899e-10 7.2683e-11
2.18644 1.53846 1 1.26729e-10 3.0687e-11
2.23729 1.53846 1 5.49443e-11 1.28218e-11
2.28814 1.53846 1 2.3559e-11 5.30321e-12
2.33898 1.53846 1 9.99316e-12 2.17187e-12
2.38983 1.53846 1 4.19449e-12 8.80931e-13
2.44068 1.53846 1 1.74261e-12 3.53975e-13
2.49153 1.53846 1 7.16765e-13 1.40941e-13
2.54237 1.53846 1 2.91959e-13 5.56156e-14
2.59322 1.53846 1 1.17791e-13 2.17558e-14
2.64407 1.53846 1 4.70828e-14 8.44026e-15
2.69492 1.53846 1 1.86524e-14 3.24683e-15
2.74576 1.53846 1 7.31987e-15 1.23998e-15
2.79661 1.53846 1 2.85112e-15 4.6757e-16
2.84746 1.53846 1 1.1008e-15 1.77828e-16
2.89831 1.53846 1 4.12904e-16 6.94141e-17
2.94915 1.53846 1 1.38046e-16 2.09495e-17
3 1.53846 1 0 0

0 1.58974 1.00215 0 0
0.0508475 1.58974 1.00406 -0.00102867 0.00506512
0.101695 1.58974 1.00599 -0.00101695 0.00948115
0.152542 1.58974 1.00769 -0.000186617 0.0130569
0.20339 1.58974 1.00895 0.00116602 0.0155693
0.254237 1.58974 1.00963 0.00270575 0.0168832
0.305085 1.58974 1.00971 0.00412045 0.017016
0.355932 1.58974 1.00925 0.00518045 0.0161369
0.40678 1.58974 1.00839 0.00576913 0.0145172
0.457627 1.58974 1.00727 0.00587949 0.0124642
0.508475 1.58974 1.00606 0.00558608 0.0102618
0.559322 1.58974 1.00486 0.00500711 0.00813287
0.610169 1.58974 1.00377 0.00426956 0.00622473
0.661017 1.58974 1.00284 0.00348452 0.00461353
0.711864 1.58974 1.00207 0.0027346 0.00331878
0.762712 1.58974 1.00148 0.00207125 0.0023217
0.813559 1.58974 1.00102 0.0015186 0.00158207
0.864407 1.58974 1.00069 0.00108038 0.00105152
0.915254 1.58974 1.00046 0.000747301 0.000682383
0.966102 1.58974 1.00029 0.000503388 0.000432673
1.01695 1.58974 1.00019 0.00033064 0.00026816
1.0678 1.58974 1.00011 0.000211975 0.000162497
1.11864 1.58974 1.00007 0.00013275 9.62995e-05
1.16949 1.58974 1.00004 8.12637e-05 5.58302e-05
1.22034 1.58974 1.00002 4.86565e-05 3.16792e-05
1.27119 1.58974 1.00001 2.85127e-05 1.7603e-05
1.32203 1.58974 1.00001 1.63632e-05 9.58498e-06
1.37288 1.58974 1 9.2027e-06 5.11811e-06
1.42373 1.58974 1 5.07543e-06 2.68208e-06
1.47458 1.58974 1 2.74684e-06 1.38042e-06
1.52542 1.58974 1 1.45978e-06 6.98318e-07
1.57627 1.58974 1 7.62288e-07 3.47466e-07
1.62712 1.58974 1 3.91379e-07 1.70169e-07
1.67797 1.58974 1 1.9769e-07 8.208e-08
1.72881 1.58974 1 9.82936e-08 3.90154e-08
1.77966 1.58974 1 4.81344e-08 1.82858e-08
1.83051 1.58974 1 2.32271e-08 8.45458e-09
1.88136 1.58974 1 1.10498e-08 3.85807e-09
1.9322 1.58974 1 5.1847e-09 1.73834e-09
1.98305 1.58974 1 2.40045e-09 7.73676e-10
2.0339 1.58974 1 1.09707e-09 3.40254e-10
2.08475 1.58974 1 4.95126e-10 1.47916e-10
2.13559 1.58974 1 2.20744e-10 6.35822e-11
2.18644 1.58974 1 9.72532e-11 2.7033e-11
2.23729 1.58974 1 4.23546e-11 1.13715e-11
2.28814 1.58974 1 1.82394e-11 4.73397e-12
2.33898 1.58974 1 7.76902e-12 1.95089e-12
2.38983 1.58974 1 3.27405e-12 7.96063e-13
2.44068 1.58974 1 1.36549e-12 3.21721e-13
2.49153 1.58974 1 5.63743e-13 1.28806e-13
2.54237 1.58974 1 2.30454e-13 5.10951e-14
2.59322 1.58974 1 9.33063e-14 2.00877e-14
2.64407 1.58974 1 3.74185e-14 7.83067e-15
2.69492 1.58974 1 1.48721e-14 3.02549e-15
2.74576 1.58974 1 5.85748e-15 1.15793e-15
2.79661 1.58974 1 2.2844e-15 4.43905e-16
2.84746 1.58974 1 8.87012e-16 1.63773e-16
2.89831 1.58974 1 3.33311e-16 6.48001e-17
2.94915 1.58974 1 1.06539e-16 1.95657e-17
3 1.58974 1 0 0

0 1.64103 1.00139 0 0
0.0508475 1.64103 1.00261 -0.000716829 0.00329963
0.101695 1.64103 1.00382 -0.000758749 0.00613851
0.152542 1.64103 1.00485 -0.000281948 0.00841476
0.20339 1.64103 1.00562 0.000526521 0.0100083
0.254237 1.64103 1.00603 0.00146306 0.010848
0.305085 1.64103 1.00608 0.00233941 0.0109491
0.355932 1.64103 1.0058 0.00301469 0.0104146
0.40678 1.64103 1.00527 0.00341324 0.00940895
0.457627 1.64103 1.00458 0.00352393 0.00811976
0.508475 1.64103 1.00383 0.00338545 0.00672333
0.559322 1.64103 1.00309 0.00306491 0.00536095
0.610169 1.64103 1.00241 0.00263742 0.00412887
0.661017 1.64103 1.00182 0.00217081 0.0030794
0.711864 1.64103 1.00134 0.00171716 0.00222893
0.762712 1.64103 1.00096 0.00131027 0.00156869
0.813559 1.64103 1.00066 0.000967342 0.00107519
0.864407 1.64103 1.00045 0.000692675 0.00071865
0.915254 1.64103 1.0003 0.00048205 0.000468933
0.966102 1.64103 1.00019 0.000326586 0.000298969
1.01695 1.64103 1.00012 0.000215696 0.00018635
1.0678 1.64103 1.00008 0.00013903 0.000113611
1.11864 1.64103 1.00005 8.75372e-05 6.77741e-05
1.16949 1.64103 1.00003 5.38803e-05 3.9576e-05
1.22034 1.64103 1.00002 3.2443e-05 2.26314e-05
1.27119 1.64103 1.00001 1.91225e-05 1.26801e-05
1.32203 1.64103 1.00001 1.10402e-05 6.96475e-06
1.37288 1.64103 1 6.24725e-06 3.75261e-06
1.42373 1.64103 1 3.46702e-06 1.98465e-06
1.47458 1.64103 1 1.88822e-06 1.03097e-06
1.52542 1.64103 1 1.00982e-06 5.26392e-07
1.57627 1.64103 1 5.30635e-07 2.64331e-07
1.62712 1.64103 1 2.74136e-07 1.30627e-07
1.67797 1.64103 1 1.39315e-07 6.35658e-08
1.72881 1.64103 1 6.96843e-08 3.04761e-08
1.77966 1.64103 1 3.43241e-08 1.44035e-08
1.83051 1.64103 1 1.66574e-08 6.71376e-09
1.88136 1.64103 1 7.96824e-09 3.0878e-09
1.9322 1.64103 1 3.75891e-09 1.40186e-09
1.98305 1.64103 1 1.7494e-09 6.28506e-10
2.0339 1.64103 1 8.03559e-10 2.7837e-10
2.08475 1.64103 1 3.64431e-10 1.21843e-10
2.13559 1.64103 1 1.63244e-10 5.2721e-11
2.18644 1.64103 1 7.22498e-11 2.25585e-11
2.23729 1.64103 1 3.16048e-11 9.54787e-12
2.28814 1.64103 1 1.36686e-11 3.9985e-12
2.33898 1.64103 1 5.84623e-12 1.6573e-12
2.38983 1.64103 1 2.47364e-12 6.80031e-13
2.44068 1.64103 1 1.03567e-12 2.76301e-13
2.49153 1.64103 1 4.29187e-13 1.11192e-13
2.54237 1.64103 1 1.76088e-13 4.43347e-14
2.59322 1.64103 1 7.1544e-14 1.75145e-14
2.64407 1.64103 1 2.87909e-14 6.85484e-15
2.69492 1.64103 1 1.14783e-14 2.66059e-15
2.74576 1.64103 1 4.53605e-15 1.02268e-15
2.79661 1.64103 1 1.77635e-15 3.89653e-16
2.84746 1.64103 1 6.90852e-16 1.4771e-16
2.89831 1.64103 1 2.60491e-16 5.28371e-17
2.94915 1.64103 1 8.2401e-17 1.69237e-17
3 1.64103 1 0 0

0 1.69231 1.00087 0 0
0.0508475 1.69231 1.00165 -0.000484198 0.00210678
0.101695 1.69231 1.00238 -0.000538086 0.00390042
0.152542 1.69231 1.00301 -0.00026771 0.00532701
0.20339 1.69231 1.00347 0.000210035 0.00632261
0.254237 1.69231 1.00372 0.000772449 0.00685059
0.305085 1.69231 1.00375 0.00130713 0.0069231
0.355932 1.69231 1.00358 0.001729 0.00660249
0.40678 1.69231 1.00326 0.0019903 0.00598714
0.457627 1.69231 1.00285 0.00208086 0.0051903
0.508475 1.69231 1.00239 0.0020203 0.00431972
0.559322 1.69231 1.00193 0.00184622 0.00346334
0.610169 1.69231 1.00152 0.00160237 0.00268259
0.661017 1.69231 1.00115 0.00132939 0.00201228
0.711864 1.69231 1.00085 0.0010594 0.00146489
0.762712 1.69231 1.00061 0.000814016 0.00103677
0.813559 1.69231 1.00042 0.000604905 0.000714506
0.864407 1.69231 1.00029 0.000435817 0.000480118
0.915254 1.69231 1.00019 0.000305055 0.000314918
0.966102 1.69231 1.00012 0.000207807 0.000201814
1.01695 1.69231 1.00008 0.000137967 0.000126452
1.0678 1.69231 1.00005 8.93798e-05 7.75134e-05
1.11864 1.69231 1.00003 5.65575e-05 4.65073e-05
1.16949 1.69231 1.00002 3.49863e-05 2.73248e-05
1.22034 1.69231 1.00001 2.11734e-05 1.57284e-05
1.27119 1.69231 1.00001 1.25448e-05 8.87383e-06
1.32203 1.69231 1 7.28113e-06 4.9098e-06
1.37288 1.69231 1 4.14254e-06 2.6655e-06
1.42373 1.69231 1 2.3117e-06 1.42071e-06
1.47458 1.69231 1 1.26606e-06 7.43866e-07
1.52542 1.69231 1 6.8091e-07 3.82829e-07
1.57627 1.69231 1 3.59823e-07 1.93771e-07
1.62712 1.69231 1 1.86936e-07 9.65143e-08
1.67797 1.69231 1 9.55305e-08 4.73317e-08
1.72881 1.69231 1 4.80463e-08 2.28665e-08
1.77966 1.69231 1 2.3794e-08 1.0888e-08
1.83051 1.69231 1 1.16085e-08 5.1122e-09
1.88136 1.69231 1 5.58188e-09 2.36794e-09
1.9322 1.69231 1 2.64653e-09 1.08248e-09
1.98305 1.69231 1 1.23779e-09 4.88577e-10
2.0339 1.69231 1 5.71299e-10 2.17806e-10
2.08475 1.69231 1 2.60311e-10 9.59366e-11
2.13559 1.69231 1 1.17136e-10 4.17661e-11
2.18644 1.69231 1 5.20728e-11 1.79773e-11
2.23729 1.69231 1 2.28767e-11 7.65283e-12
2.28814 1.69231 1 9.93525e-12 3.22283e-12
2.33898 1.69231 1 4.26673e-12 1.34304e-12
2.38983 1.69231 1 1.81245e-12 5.53983e-13
2.44068 1.69231 1 7.61757e-13 2.2624e-13
2.49153 1.69231 1 3.16858e-13 9.15e-14
2.54237 1.69231 1 1.30473e-13 3.66584e-14
2.59322 1.69231 1 5.31936e-14 1.45485e-14
2.64407 1.69231 1 2.14769e-14 5.723e-15
2.69492 1.69231 1 8.59546e-15 2.22903e-15
2.74576 1.69231 1 3.40677e-15 8.62875e-16
2.79661 1.69231 1 1.33759e-15 3.31123e-16
2.84746 1.69231 1 5.22987e-16 1.30409e-16
2.89831 1.69231 1 1.95338e-16 4.44742e-17
2.94915 1.69231 1 6.15101e-17 1.41761e-17
3 1.69231 1 0 0

0 1.74359 1.00053 0 0
0.0508475 1.74359 1.00101 -0.000318499 0.00131799
0.101695 1.74359 1.00146 -0.000367047 0.00243064
0.152542 1.74359 1.00184 -0.000215602 0.00330973
0.20339 1.74359 1.00212 6.3571e-05 0.00392165
0.254237 1.74359 1.00226 0.000397134 0.00424801
0.305085 1.74359 1.00228 0.000718655 0.00429773
0.355932 1.74359 1.00218 0.000977473 0.00410816
0.40678 1.74359 1.00199 0.00114417 0.00373753
0.457627 1.74359 1.00174 0.00121096 0.0032532
0.508475 1.74359 1.00147 0.00118759 0.00271998
0.559322 1.74359 1.00119 0.00109486 0.00219158
0.610169 1.74359 1.00094 0.000957878 0.00170634
0.661017 1.74359 1.00071 0.000800601 0.00128675
0.711864 1.74359 1.00053 0.000642441 0.000941691
0.762712 1.74359 1.00038 0.000496858 0.000669985
0.813559 1.74359 1.00027 0.000371493 0.000464111
0.864407 1.74359 1.00018 0.000269203 0.000313436
0.915254 1.74359 1.00012 0.000189466 0.000206604
0.966102 1.74359 1.00008 0.000129738 0.000133048
1.01695 1.74359 1.00005 8.65625e-05 8.37738e-05
1.0678 1.74359 1.00003 5.63466e-05 5.16095e-05
1.11864 1.74359 1.00002 3.58216e-05 3.1126e-05
1.16949 1.74359 1.00001 2.22617e-05 1.83873e-05
1.22034 1.74359 1.00001 1.35351e-05 1.06446e-05
1.27119 1.74359 1 8.0569e-06 6.04178e-06
1.32203 1.74359 1 4.6986e-06 3.36391e-06
1.37288 1.74359 1 2.6862e-06 1.83818e-06
1.42373 1.74359 1 1.50639e-06 9.86341e-07
1.47458 1.74359 1 8.29135e-07 5.19983e-07
1.52542 1.74359 1 4.48173e-07 2.69469e-07
1.57627 1.74359 1 2.38034e-07 1.37347e-07
1.62712 1.74359 1 1.24291e-07 6.88879e-08
1.67797 1.74359 1 6.38377e-08 3.40179e-08
1.72881 1.74359 1 3.22677e-08 1.65472e-08
1.77966 1.74359 1 1.60592e-08 7.93238e-09
1.83051 1.74359 1 7.87318e-09 3.74922e-09
1.88136 1.74359 1 3.80401e-09 1.74793e-09
1.9322 1.74359 1 1.81211e-09 8.04146e-10
1.98305 1.74359 1 8.51455e-10 3.6521e-10
2.0339 1.74359 1 3.94768e-10 1.63799e-10
2.08475 1.74359 1 1.80672e-10 7.2576e-11
2.13559 1.74359 1 8.16513e-11 3.17786e-11
2.18644 1.74359 1 3.64512e-11 1.37555e-11
2.23729 1.74359 1 1.60797e-11 5.88775e-12
2.28814 1.74359 1 7.01136e-12 2.49276e-12
2.33898 1.74359 1 3.02283e-12 1.04422e-12
2.38983 1.74359 1 1.28896e-12 4.32912e-13
2.44068 1.74359 1 5.43754e-13 1.77674e-13
2.49153 1.74359 1 2.26992e-13 7.22037e-14
2.54237 1.74359 1 9.37945e-14 2.90628e-14
2.59322 1.74359 1 3.83718e-14 1.15851e-14
2.64407 1.74359 1 1.55449e-14 4.57974e-15
2.69492 1.74359 1 6.23876e-15 1.79067e-15
2.74576 1.74359 1 2.48443e-15 6.94082e-16
2.79661 1.74359 1 9.82234e-16 2.68388e-16
2.84746 1.74359 1 3.80681e-16 1.04353e-16
2.89831 1.74359 1 1.3778e-16 3.55264e-17
2.94915 1.74359 1 4.40841e-17 1.13364e-17
3 1.74359 1 0 0

0 1.79487 1.00032 0 0
0.0508475 1.79487 1.00061 -0.000205058 0.00080563
0.101695 1.79487 1.00089 -0.00024304 0.00148089
0.152542 1.79487 1.00111 -0.000159189 0.00201144
0.20339 1.79487 1.00128 2.21729e-06 0.00237996
0.254237 1.79487 1.00136 0.000197685 0.00257754
0.305085 1.79487 1.00137 0.000388342 0.00261032
0.355932 1.79487 1.00132 0.000544434 0.00250029
0.40678 1.79487 1.0012 0.000648239 0.00228138
0.457627 1.79487 1.00106 0.000694338 0.00199294
0.508475 1.79487 1.00089 0.000687484 0.00167319
0.559322 1.79487 1.00073 0.000639059 0.00135423
0.610169 1.79487 1.00057 0.000563277 0.0010594
0.661017 1.79487 1.00044 0.00047403 0.000802797
0.711864 1.79487 1.00032 0.000382828 0.000590422
0.762712 1.79487 1.00023 0.000297864 0.00042214
0.813559 1.79487 1.00017 0.000223978 0.000293851
0.864407 1.79487 1.00011 0.000163181 0.000199406
0.915254 1.79487 1.00008 0.000115434 0.000132062
0.966102 1.79487 1.00005 7.94276e-05 8.54431e-05
1.01695 1.79487 1.00003 5.32405e-05 5.40507e-05
1.0678 1.79487 1.00002 3.48105e-05 3.34555e-05
1.11864 1.79487 1.00001 2.22261e-05 2.02747e-05
1.16949 1.79487 1.00001 1.38713e-05 1.20368e-05
1.22034 1.79487 1 8.46934e-06 7.0043e-06
1.27119 1.79487 1 5.06275e-06 3.99703e-06
1.32203 1.79487 1 2.96506e-06 2.23792e-06
1.37288 1.79487 1 1.70243e-06 1.22998e-06
1.42373 1.79487 1 9.58874e-07 6.63928e-07
1.47458 1.79487 1 5.30104e-07 3.52148e-07
1.52542 1.79487 1 2.87815e-07 1.83625e-07
1.57627 1.79487 1 1.5355e-07 9.41787e-08
1.62712 1.79487 1 8.05384e-08 4.7534e-08
1.67797 1.79487 1 4.15517e-08 2.36208e-08
1.72881 1.79487 1 2.10971e-08 1.15618e-08
1.77966 1.79487 1 1.05465e-08 5.57694e-09
1.83051 1.79487 1 5.19332e-09 2.65213e-09
1.88136 1.79487 1 2.52014e-09 1.24396e-09
1.9322 1.79487 1 1.20567e-09 5.75709e-10
1.98305 1.79487 1 5.68899e-10 2.62999e-10
2.0339 1.79487 1 2.64857e-10 1.18636e-10
2.08475 1.79487 1 1.21709e-10 5.28625e-11
2.13559 1.79487 1 5.52234e-11 2.3275e-11
2.18644 1.79487 1 2.47492e-11 1.01293e-11
2.23729 1.79487 1 1.09593e-11 4.35869e-12
2.28814 1.79487 1 4.79644e-12 1.855e-12
2.33898 1.79487 1 2.07544e-12 7.81015e-13
2.38983 1.79487 1 8.88129e-13 3.2541e-13
2.44068 1.79487 1 3.75955e-13 1.34202e-13
2.49153 1.79487 1 1.57477e-13 5.4797e-14
2.54237 1.79487 1 6.52848e-14 2.21551e-14
2.59322 1.79487 1 2.67932e-14 8.87234e-15
2.64407 1.79487 1 1.08867e-14 3.52343e-15
2.69492 1.79487 1 4.38329e-15 1.38588e-15
2.74576 1.79487 1 1.75161e-15 5.42509e-16
2.79661 1.79487 1 6.94692e-16 2.07815e-16
2.84746 1.79487 1 2.70036e-16 7.63429e-17
2.89831 1.79487 1 9.64959e-17 2.70275e-17
2.94915 1.79487 1 3.08146e-17 8.71946e-18
3 1.79487 1 0 0

0 1.84615 1.00019 0 0
0.0508475 1.84615 1.00037 -0.000130036 0.000476349
0.101695 1.84615 1.00053 -0.000157464 0.000872665
0.152542 1.84615 1.00067 -0.000111497 0.00118244
0.20339 1.84615 1.00077 -1.91994e-05 0.00139727
0.254237 1.84615 1.00082 9.38326e-05 0.00151306
0.305085 1.84615 1.00083 0.00020513 0.00153372
0.355932 1.84615 1.00079 0.000297516 0.00147184
0.40678 1.84615 1.00073 0.000360573 0.00134657
0.457627 1.84615 1.00064 0.000390795 0.00118023
0.508475 1.84615 1.00054 0.000390468 0.000994659
0.559322 1.84615 1.00044 0.000365747 0.00080842
0.610169 1.84615 1.00035 0.000324564 0.000635228
0.661017 1.84615 1.00027 0.000274832 0.000483585
0.711864 1.84615 1.0002 0.000223232 0.000357326
0.762712 1.84615 1.00014 0.000174625 0.00025669
0.813559 1.84615 1.0001 0.000131976 0.000179526
0.864407 1.84615 1.00007 9.66139e-05 0.000122396
0.915254 1.84615 1.00005 6.86551e-05 8.14371e-05
0.966102 1.84615 1.00003 4.7444e-05 5.2932e-05
1.01695 1.84615 1.00002 3.19328e-05 3.36384e-05
1.0678 1.84615 1.00001 2.09612e-05 2.09172e-05
1.11864 1.84615 1.00001 1.34345e-05 1.27356e-05
1.16949 1.84615 1 8.41574e-06 7.59713e-06
1.22034 1.84615 1 5.15719e-06 4.44255e-06
1.27119 1.84615 1 3.09407e-06 2.54799e-06
1.32203 1.84615 1 1.81869e-06 1.43405e-06
1.37288 1.84615 1 1.04806e-06 7.92406e-07
1.42373 1.84615 1 5.92489e-07 4.30088e-07
1.47458 1.84615 1 3.28775e-07 2.29404e-07
1.52542 1.84615 1 1.79177e-07 1.20307e-07
1.57627 1.84615 1 9.59539e-08 6.2062e-08
1.62712 1.84615 1 5.05202e-08 3.15074e-08
1.67797 1.84615 1 2.6164e-08 1.57488e-08
1.72881 1.84615 1 1.33348e-08 7.75402e-09
1.77966 1.84615 1 6.69137e-09 3.76216e-09
1.83051 1.84615 1 3.30737e-09 1.79955e-09
1.88136 1.84615 1 1.61093e-09 8.48945e-10
1.9322 1.84615 1 7.73532e-10 3.95146e-10
1.98305 1.84615 1 3.66318e-10 1.81534e-10
2.0339 1.84615 1 1.71153e-10 8.23459e-11
2.08475 1.84615 1 7.89257e-11 3.68941e-11
2.13559 1.84615 1 3.59346e-11 1.63323e-11
2.18644 1.84615 1 1.61591e-11 7.1458e-12
2.23729 1.84615 1 7.17912e-12 3.09101e-12
2.28814 1.84615 1 3.1522e-12 1.32228e-12
2.33898 1.84615 1 1.36828e-12 5.59549e-13
2.38983 1.84615 1 5.87338e-13 2.34296e-13
2.44068 1.84615 1 2.49379e-13 9.70983e-14
2.49153 1.84615 1 1.04761e-13 3.98387e-14
2.54237 1.84615 1 4.3554e-14 1.61829e-14
2.59322 1.84615 1 1.79306e-14 6.51314e-15
2.64407 1.84615 1 7.30788e-15 2.59936e-15
2.69492 1.84615 1 2.9503e-15 1.03286e-15
2.74576 1.84615 1 1.18154e-15 4.03804e-16
2.79661 1.84615 1 4.66256e-16 1.60103e-16
2.84746 1.84615 1 1.80931e-16 5.65298e-17
2.89831 1.84615 1 6.42463e-17 1.99082e-17
2.94915 1.84615 1 2.05231e-17 6.43729e-18
3 1.84615 1 0 0

0 1.89744 1.00011 0 0
0.0508475 1.89744 1.00023 -8.11263e-05 0.000263165
0.101695 1.89744 1.00033 -9.93837e-05 0.000479423
0.152542 1.89744 1.00042 -7.44802e-05 0.000647515
0.20339 1.89744 1.00048 -2.29532e-05 0.000764018
0.254237 1.89744 1.00051 4.04861e-05 0.000827207
0.305085 1.89744 1.00052 0.000103288 0.000839314
0.355932 1.89744 1.00049 0.000155928 0.00080697
0.40678 1.89744 1.00045 0.000192577 0.00074025
0.457627 1.89744 1.0004 0.000211158 0.000650932
0.508475 1.89744 1.00034 0.000212762 0.000550647
0.559322 1.89744 1.00027 0.000200641 0.000449395
0.610169 1.89744 1.00022 0.000179079 0.000354676
0.661017 1.89744 1.00017 0.00015242 0.000271249
0.711864 1.89744 1.00012 0.000124383 0.000201377
0.762712 1.89744 1.00009 9.77215e-05 0.000145356
0.813559 1.89744 1.00006 7.41529e-05 0.000102151
0.864407 1.89744 1.00004 5.44896e-05 6.99811e-05
0.915254 1.89744 1.00003 3.88589e-05 4.67869e-05
0.966102 1.89744 1.00002 2.69436e-05 3.05565e-05
1.01695 1.89744 1.00001 1.81925e-05 1.95119e-05
1.0678 1.89744 1.00001 1.19782e-05 1.21914e-05
1.11864 1.89744 1 7.69948e-06 7.45883e-06
1.16949 1.89744 1 4.83679e-06 4.47121e-06
1.22034 1.89744 1 2.9722e-06 2.62765e-06
1.27119 1.89744 1 1.78805e-06 1.51473e-06
1.32203 1.89744 1 1.05386e-06 8.56944e-07
1.37288 1.89744 1 6.08963e-07 4.76026e-07
1.42373 1.89744 1 3.45201e-07 2.59765e-07
1.47458 1.89744 1 1.92081e-07 1.39318e-07
