1.78992 0.987342 0 0 0
1.81513 0.987342 0 0 0
1.84034 0.987342 0 0 0
1.86555 0.987342 0 0 0
1.89076 0.987342 0 0 0
1.91597 0.987342 0 0 0
1.94118 0.987342 0 0 0
1.96639 0.987342 0 0 0
1.9916 0.987342 0 0 0
2.01681 0.987342 0.825099 0 0
2.04202 0.987342 1.12474 0.00920469 -0.0400136
2.06723 0.987342 1.09584 0.0242436 -0.0636888
2.09244 0.987342 1.14968 0.0317743 -0.0794388
2.11765 0.987342 1.16042 0.0385412 -0.0927072
2.14286 0.987342 1.17157 0.0431567 -0.1037
2.16807 0.987342 1.17701 0.0465949 -0.113279
2.19328 0.987342 1.18064 0.0490103 -0.121613
2.21849 0.987342 1.18295 0.0506363 -0.128889
2.2437 0.987342 1.1846 0.0516068 -0.13521
2.26891 0.987342 1.18585 0.0520279 -0.140659
2.29412 0.987342 1.18688 0.051979 -0.145297
2.31933 0.987342 1.18776 0.051524 -0.149174
2.34454 0.987342 1.18855 0.0507152 -0.152331
2.36975 0.987342 1.18927 0.0495978 -0.154799
2.39496 0.987342 1.18994 0.0482107 -0.156607
2.42017 0.987342 1.19058 0.0465892 -0.157773
2.44538 0.987342 1.19118 0.0447647 -0.158314
2.47059 0.987342 1.19176 0.0427666 -0.158242
2.4958 0.987342 1.19232 0.0406217 -0.157566
2.52101 0.987342 1.19286 0.0383556 -0.156288
2.54622 0.987342 1.19339 0.0359923 -0.154412
2.57143 0.987342 1.19391 0.0335547 -0.151934
2.59664 0.987342 1.19443 0.0310649 -0.14885
2.62185 0.987342 1.19494 0.0285442 -0.14515
2.64706 0.987342 1.19545 0.0260133 -0.140824
2.67227 0.987342 1.19597 0.0234922 -0.135856
2.69748 0.987342 1.1965 0.0210008 -0.13023
2.72269 0.987342 1.19703 0.0185583 -0.123923
2.7479 0.987342 1.19758 0.0161835 -0.116912
2.77311 0.987342 1.19815 0.013895 -0.109168
2.79832 0.987342 1.19875 0.0117111 -0.100661
2.82353 0.987342 1.19936 0.00964933 -0.0913544
2.84874 0.987342 1.20001 0.00772706 -0.0812097
2.87395 0.987342 1.20069 0.00596094 -0.0701835
2.89916 0.987342 1.2014 0.00436699 -0.0582285
2.92437 0.987342 1.20214 0.00296045 -0.0452923
2.94958 0.987342 1.20292 0.0017553 -0.0313181
2.97479 0.987342 1.20373 0.000764862 -0.016243
3 0.987342 1.20456 0 0

0 1.01266 8.34099e-05 0 0
0.0252101 1.01266 0.73599 0.00638273 0.068488
0.0504202 1.01266 1.15402 0.0318937 0.093382
0.0756303 1.01266 1.28372 0.0537528 0.106254
0.10084 1.01266 1.40821 0.0645767 0.113296
0.12605 1.01266 1.48149 0.0718896 0.12059
0.151261 1.01266 1.53033 0.0764886 0.12793
0.176471 1.01266 1.56039 0.0796646 0.135677
0.201681 1.01266 1.57897 0.0819123 0.143549
0.226891 1.01266 1.59029 0.0835775 0.151366
0.252101 1.01266 1.59738 0.0848527 0.158959
0.277311 1.01266 1.60204 0.0858612 0.166213
0.302521 1.01266 1.60535 0.0866768 0.17305
0.327731 1.01266 1.6079 0.0873438 0.17942
0.352941 1.01266 1.60996 0.0878872 0.185292
0.378151 1.01266 1.61172 0.0883201 0.190643
0.403361 1.01266 1.6132 0.0886482 0.195457
0.428571 1.01266 1.61447 0.0888731 0.199718
0.453782 1.01266 1.61549 0.0889936 0.203411
0.478992 1.01266 1.6163 0.0890071 0.206518
0.504202 1.01266 1.61686 0.0889091 0.20902
0.529412 1.01266 1.61722 0.0886948 0.210893
0.554622 1.01266 1.61731 0.0883573 0.212109
0.579832 1.01266 1.61721 0.0878897 0.212634
0.605042 1.01266 1.61683 0.0872811 0.212431
0.630252 1.01266 1.61629 0.0865228 0.211449
0.655462 1.01266 1.61538 0.0855942 0.209641
0.680672 1.01266 1.61452 0.0844894 0.206927
0.705882 1.01266 1.61295 0.0831609 0.20326
0.731092 1.01266 1.61213 0.0816259 0.198489
0.756303 1.01266 1.60934 0.0797567 0.192622
0.781513 1.01266 1.60985 0.0776742 0.185304
0.806723 1.01266 1.60367 0.0749991 0.176793
0.831933 1.01266 1.6099 0.0722504 0.166132
0.857143 1.01266 1.59174 0.0682403 0.154462
0.882353 1.01266 1.61882 0.0649384 0.139025
0.907563 1.01266 1.55458 0.0585703 0.12349
0.932773 1.01266 1.64777 0.0555878 0.10066
0.957983 1.01266 1.42836 0.0450045 0.0775699
0.983193 1.01266 1.65649 0.039811 0.0425688
1.0084 1.01266 0.943012 0 0
1.03361 1.01266 1.31687 0 0
1.05882 1.01266 1.31949 0 0
1.08403 1.01266 1.34755 0 0
1.10924 1.01266 1.35754 0 0
1.13445 1.01266 1.36939 0 0
1.15966 1.01266 1.37606 0 0
1.18487 1.01266 1.38184 0 0
1.21008 1.01266 1.38557 0 0
1.23529 1.01266 1.38833 0 0
1.2605 1.01266 1.39003 0 0
1.28571 1.01266 1.39098 0 0
1.31092 1.01266 1.39126 0 0
1.33613 1.01266 1.391 0 0
1.36134 1.01266 1.39026 0 0
1.38655 1.01266 1.38912 0 0
1.41176 1.01266 1.3876 0 0
1.43697 1.01266 1.3858 0 0
1.46218 1.01266 1.3837 0 0
1.48739 1.01266 1.38144 0 0
1.51261 1.01266 1.37889 0 0
1.53782 1.01266 1.37636 0 0
1.56303 1.01266 1.3734 0 0
1.58824 1.01266 1.37085 0 0
1.61345 1.01266 1.36744 0 0
1.63866 1.01266 1.36528 0 0
1.66387 1.01266 1.36108 0 0
1.68908 1.01266 1.36013 0 0
1.71429 1.01266 1.35429 0 0
1.7395 1.01266 1.35617 0 0
1.76471 1.01266 1.34694 0 0
1.78992 1.01266 1.35457 0 0
1.81513 1.01266 1.33897 0 0
1.84034 1.01266 1.35712 0 0
1.86555 1.01266 1.33104 0 0
1.89076 1.01266 1.36675 0 0
1.91597 1.01266 1.32582 0 0
1.94118 1.01266 1.39027 0 0
1.96639 1.01266 1.33194 0 0
1.9916 1.01266 1.59376 0 0
2.01681 1.01266 1.29476 0.0311986 -0.02969
2.04202 1.01266 1.29657 0.0388725 -0.049967
2.06723 1.01266 1.25109 0.0467636 -0.0691783
2.09244 1.01266 1.2288 0.0511928 -0.083141
2.11765 1.01266 1.21242 0.0546315 -0.0953279
2.14286 1.01266 1.2033 0.0570685 -0.105679
2.16807 1.01266 1.19781 0.0588174 -0.114693
2.19328 1.01266 1.195 0.0599496 -0.122527
2.21849 1.01266 1.19367 0.0605502 -0.129336
2.2437 1.01266 1.1932 0.0606731 -0.135225
2.26891 1.01266 1.1932 0.0603684 -0.140279
2.29412 1.01266 1.19344 0.0596805 -0.14456
2.31933 1.01266 1.1938 0.0586506 -0.148118
2.34454 1.01266 1.19422 0.0573166 -0.150993
2.36975 1.01266 1.19465 0.0557138 -0.153214
2.39496 1.01266 1.1951 0.0538743 -0.154806
2.42017 1.01266 1.19555 0.0518283 -0.155787
2.44538 1.01266 1.196 0.0496036 -0.156172
2.47059 1.01266 1.19645 0.0472264 -0.155969
2.4958 1.01266 1.1969 0.0447215 -0.155187
2.52101 1.01266 1.19735 0.0421126 -0.153829
2.54622 1.01266 1.1978 0.0394221 -0.151894
2.57143 1.01266 1.19826 0.0366719 -0.14938
2.59664 1.01266 1.19872 0.0338831 -0.146281
2.62185 1.01266 1.19919 0.0310765 -0.142588
2.64706 1.01266 1.19967 0.0282722 -0.138289
2.67227 1.01266 1.20017 0.0254902 -0.13337
2.69748 1.01266 1.20068 0.0227501 -0.127812
2.72269 1.01266 1.20122 0.0200713 -0.121595
2.7479 1.01266 1.20178 0.0174731 -0.114693
2.77311 1.01266 1.20237 0.0149745 -0.10708
2.79832 1.01266 1.20299 0.0125945 -0.0987224
2.82353 1.01266 1.20364 0.0103518 -0.0895865
2.84874 1.01266 1.20434 0.00826495 -0.0796329
2.87395 1.01266 1.20508 0.00635201 -0.0688185
2.89916 1.01266 1.20587 0.0046309 -0.0570957
2.92437 1.01266 1.2067 0.00311892 -0.0444122
2.94958 1.01266 1.20758 0.00183266 -0.0307112
2.97479 1.01266 1.2085 0.000788193 -0.0159295
3 1.01266 1.20947 0 0

0 1.03797 1.5844 0 0
0.0252101 1.03797 1.45868 0.00503165 0.0200675
0.0504202 1.03797 1.60077 0.0171741 0.0501835
0.0756303 1.03797 1.53386 0.0337436 0.0751184
0.10084 1.03797 1.5723 0.0435385 0.092315
0.12605 1.03797 1.56855 0.0525584 0.107096
0.151261 1.03797 1.57589 0.0588627 0.119146
0.176471 1.03797 1.57968 0.0638887 0.129917
0.201681 1.03797 1.58414 0.0678254 0.139622
0.226891 1.03797 1.5882 0.0710421 0.148554
0.252101 1.03797 1.59199 0.0737234 0.156825
0.277311 1.03797 1.59541 0.0760083 0.164504
0.302521 1.03797 1.59843 0.0779867 0.171624
0.327731 1.03797 1.60109 0.079721 0.178201
0.352941 1.03797 1.60338 0.0812537 0.18424
0.378151 1.03797 1.60536 0.0826147 0.189738
0.403361 1.03797 1.60703 0.0838246 0.19469
0.428571 1.03797 1.60842 0.0848976 0.199086
0.453782 1.03797 1.60951 0.0858432 0.202915
0.478992 1.03797 1.61035 0.0866679 0.206161
0.504202 1.03797 1.61089 0.0873751 0.208806
0.529412 1.03797 1.61118 0.0879669 0.210828
0.554622 1.03797 1.61116 0.0884424 0.212201
0.579832 1.03797 1.61091 0.0888017 0.212892
0.605042 1.03797 1.6103 0.0890384 0.212867
0.630252 1.03797 1.60954 0.0891537 0.212074
0.655462 1.03797 1.60822 0.0891285 0.210479
0.680672 1.03797 1.60709 0.0889772 0.207987
0.705882 1.03797 1.60473 0.0886423 0.204589
0.731092 1.03797 1.60381 0.0881958 0.200082
0.756303 1.03797 1.5992 0.0874557 0.194586
0.781513 1.03797 1.60054 0.0867045 0.187576
0.806723 1.03797 1.58964 0.0853645 0.179624
0.831933 1.03797 1.59992 0.0844008 0.169289
0.857143 1.03797 1.57017 0.0820717 0.158412
0.882353 1.03797 1.60844 0.0812201 0.14338
0.907563 1.03797 1.52811 0.0773181 0.128263
0.932773 1.03797 1.63055 0.076587 0.106794
0.957983 1.03797 1.45793 0.0705998 0.0823045
0.983193 1.03797 1.62688 0.0658222 0.0539
1.0084 1.03797 1.37168 0.0528398 0.0121378
1.03361 1.03797 1.4276 0.0375967 0.00656437
1.05882 1.03797 1.3857 0.0312249 0.00320144
1.08403 1.03797 1.39718 0.0262022 0.00156649
1.10924 1.03797 1.39245 0.0234451 0.000565905
1.13445 1.03797 1.39706 0.0214796 3.58276e-05
1.15966 1.03797 1.39765 0.0202706 -0.000293886
1.18487 1.03797 1.39951 0.0194267 -0.000483569
1.21008 1.03797 1.39996 0.0188788 -0.00060507
1.23529 1.03797 1.40021 0.0185048 -0.000680474
1.2605 1.03797 1.39976 0.0182633 -0.000730164
1.28571 1.03797 1.39893 0.0181099 -0.000762492
1.31092 1.03797 1.39769 0.0180226 -0.000783766
1.33613 1.03797 1.39614 0.0179824 -0.000797534
1.36134 1.03797 1.3943 0.0179774 -0.000805798
1.38655 1.03797 1.39225 0.0179988 -0.000810639
1.41176 1.03797 1.38998 0.0180394 -0.000812165
1.43697 1.03797 1.38759 0.0180955 -0.00081263
1.46218 1.03797 1.38499 0.0181617 -0.000810295
1.48739 1.03797 1.38237 0.0182385 -0.000809179
1.51261 1.03797 1.3795 0.0183194 -0.000804282
1.53782 1.03797 1.37677 0.0184108 -0.000804049
1.56303 1.03797 1.37362 0.0185009 -0.000796856
1.58824 1.03797 1.37097 0.018608 -0.000800571
1.61345 1.03797 1.36743 0.0187056 -0.000790456
1.63866 1.03797 1.36519 0.0188375 -0.000802662
1.66387 1.03797 1.36095 0.0189449 -0.000788504
1.68908 1.03797 1.35979 0.0191232 -0.000816055
1.71429 1.03797 1.35413 0.0192481 -0.000798209
1.7395 1.03797 1.35528 0.0195167 -0.000850819
1.76471 1.03797 1.34677 0.0196801 -0.000837988
1.78992 1.03797 1.3525 0.0201274 -0.000928833
1.81513 1.03797 1.33825 0.0203868 -0.00095845
1.84034 1.03797 1.35271 0.0212055 -0.00110978
1.86555 1.03797 1.32679 0.0217267 -0.0013067
1.89076 1.03797 1.35735 0.0233813 -0.00158737
1.91597 1.03797 1.30734 0.0246992 -0.00234464
1.94118 1.03797 1.36483 0.0284211 -0.00307399
1.96639 1.03797 1.26562 0.0325032 -0.00571044
1.9916 1.03797 1.35144 0.0420814 -0.00869388
2.01681 1.03797 1.17032 0.0566362 -0.034363
2.04202 1.03797 1.19099 0.0602513 -0.0535587
2.06723 1.03797 1.16267 0.0644295 -0.0714398
2.09244 1.03797 1.17194 0.0664442 -0.0855712
2.11765 1.03797 1.17745 0.0682798 -0.0973518
2.14286 1.03797 1.18468 0.0695226 -0.107196
2.16807 1.03797 1.19005 0.0702956 -0.115614
2.19328 1.03797 1.19382 0.0705763 -0.122876
2.21849 1.03797 1.19621 0.0703976 -0.129171
2.2437 1.03797 1.19765 0.0697978 -0.134616
2.26891 1.03797 1.1985 0.0688203 -0.139288
2.29412 1.03797 1.19902 0.0675074 -0.143243
2.31933 1.03797 1.19938 0.0658973 -0.146519
2.34454 1.03797 1.19967 0.0640248 -0.14915
2.36975 1.03797 1.19994 0.0619208 -0.15116
2.39496 1.03797 1.20021 0.0596137 -0.152569
2.42017 1.03797 1.20049 0.0571295 -0.153395
2.44538 1.03797 1.20079 0.0544928 -0.153648
2.47059 1.03797 1.20111 0.0517269 -0.153339
2.4958 1.03797 1.20144 0.0488539 -0.152472
2.52101 1.03797 1.20179 0.0458955 -0.15105
2.54622 1.03797 1.20216 0.0428725 -0.149074
2.57143 1.03797 1.20255 0.0398054 -0.146539
2.59664 1.03797 1.20295 0.0367143 -0.14344
2.62185 1.03797 1.20338 0.0336191 -0.139767
2.64706 1.03797 1.20382 0.0305394 -0.135509
2.67227 1.03797 1.20429 0.0274948 -0.130651
2.69748 1.03797 1.20479 0.0245048 -0.125175
2.72269 1.03797 1.20533 0.0215888 -0.119059
2.7479 1.03797 1.20589 0.0187664 -0.112279
2.77311 1.03797 1.2065 0.0160571 -0.104808
2.79832 1.03797 1.20714 0.0134806 -0.0966152
2.82353 1.03797 1.20784 0.0110564 -0.0876646
2.84874 1.03797 1.20859 0.0088045 -0.077918
2.87395 1.03797 1.20938 0.00674431 -0.0673324
2.89916 1.03797 1.21025 0.00489563 -0.0558609
2.92437 1.03797 1.21116 0.00327781 -0.0434513
2.94958 1.03797 1.21215 0.00191015 -0.0300472
2.97479 1.03797 1.21319 0.000811465 -0.0155858
3 1.03797 1.21429 0 0

0 1.06329 1.41593 0 0
0.0252101 1.06329 1.30308 0.000421003 0.019473
0.0504202 1.06329 1.48173 0.00512455 0.0436765
0.0756303 1.06329 1.44572 0.0171493 0.0657202
0.10084 1.06329 1.51994 0.0257333 0.0835345
0.12605 1.06329 1.52762 0.0354715 0.0995676
0.151261 1.06329 1.55046 0.0428492 0.112758
0.176471 1.06329 1.56136 0.0493694 0.1246
0.201681 1.06329 1.571 0.0547362 0.135127
0.226891 1.06329 1.5779 0.0593164 0.144723
0.252101 1.06329 1.58341 0.0632453 0.153513
0.277311 1.06329 1.58786 0.0666741 0.161605
0.302521 1.06329 1.59153 0.069706 0.169058
0.327731 1.06329 1.59462 0.0724205 0.175909
0.352941 1.06329 1.59721 0.0748754 0.182178
0.378151 1.06329 1.59941 0.0771139 0.187878
0.403361 1.06329 1.60122 0.0791679 0.193009
0.428571 1.06329 1.6027 0.0810613 0.197571
0.453782 1.06329 1.60384 0.0828118 0.201556
0.478992 1.06329 1.60468 0.0844332 0.204953
0.504202 1.06329 1.60518 0.0859353 0.207746
0.529412 1.06329 1.6054 0.0873265 0.209916
0.554622 1.06329 1.60526 0.088611 0.211438
0.579832 1.06329 1.60487 0.089796 0.21228
0.605042 1.06329 1.60401 0.0908778 0.212414
0.630252 1.06329 1.60307 0.0918701 0.211782
0.655462 1.06329 1.60129 0.0927496 0.210366
0.680672 1.06329 1.60004 0.0935606 0.208046
0.705882 1.06329 1.59667 0.0942158 0.20487
0.731092 1.06329 1.59615 0.0948737 0.200538
0.756303 1.06329 1.58896 0.0952356 0.195348
0.781513 1.06329 1.59272 0.095836 0.18848
0.806723 1.06329 1.57471 0.09573 0.180987
0.831933 1.06329 1.59358 0.0965328 0.170722
0.857143 1.06329 1.54567 0.0956297 0.160452
0.882353 1.06329 1.6049 0.0969836 0.145674
0.907563 1.06329 1.4915 0.0951128 0.131013
0.932773 1.06329 1.61724 0.096271 0.111203
0.957983 1.06329 1.4199 0.0937255 0.0881441
0.983193 1.06329 1.5706 0.0903496 0.0645346
1.0084 1.06329 1.33993 0.0835048 0.033233
1.03361 1.06329 1.38355 0.0668808 0.0193721
1.05882 1.06329 1.36671 0.0578685 0.0105738
1.08403 1.06329 1.37509 0.050828 0.0059969
1.10924 1.06329 1.37671 0.0461831 0.00309678
1.13445 1.06329 1.38165 0.0428241 0.00144072
1.15966 1.06329 1.38463 0.0405029 0.000370584
1.18487 1.06329 1.38762 0.0388394 -0.000291216
1.21008 1.06329 1.38962 0.0376714 -0.000733821
1.23529 1.06329 1.39111 0.036845 -0.00102639
1.2605 1.06329 1.39195 0.0362737 -0.00122838
1.28571 1.06329 1.39228 0.0358875 -0.00136766
1.31092 1.06329 1.39212 0.0356404 -0.00146504
1.33613 1.06329 1.39154 0.0354974 -0.00153293
1.36134 1.06329 1.39056 0.0354331 -0.00157925
1.38655 1.06329 1.38925 0.035429 -0.00161087
1.41176 1.06329 1.3876 0.0354698 -0.00163017
1.43697 1.06329 1.38573 0.0355469 -0.001643
1.46218 1.06329 1.38353 0.0356493 -0.00164756
1.48739 1.06329 1.38127 0.0357763 -0.00165197
1.51261 1.06329 1.3786 0.0359163 -0.00164882
1.53782 1.06329 1.37613 0.0360794 -0.00165261
1.56303 1.06329 1.37298 0.036246 -0.00164636
1.58824 1.06329 1.3706 0.036446 -0.00165716
1.61345 1.06329 1.36678 0.0366379 -0.00165195
1.63866 1.06329 1.365 0.0368917 -0.00167898
1.66387 1.06329 1.35999 0.0371174 -0.00168157
1.68908 1.06329 1.35977 0.0374645 -0.00173725
1.71429 1.06329 1.35246 0.0377468 -0.00176391
1.7395 1.06329 1.35552 0.0382615 -0.00186668
1.76471 1.06329 1.34389 0.0386553 -0.00196048
1.78992 1.06329 1.35298 0.0394693 -0.00214309
1.81513 1.06329 1.33399 0.0401072 -0.00241939
1.84034 1.06329 1.35272 0.0414565 -0.00275878
1.86555 1.06329 1.32298 0.0426547 -0.0035335
1.89076 1.06329 1.35463 0.044995 -0.00426385
1.91597 1.06329 1.31207 0.047477 -0.00643767
1.94118 1.06329 1.35743 0.0517647 -0.00842429
1.96639 1.06329 1.30343 0.0570598 -0.0147133
1.9916 1.06329 1.36019 0.0652389 -0.0217307
2.01681 1.06329 1.30422 0.0751959 -0.0417169
2.04202 1.06329 1.29638 0.0790203 -0.0578366
2.06723 1.06329 1.28285 0.0818876 -0.0732479
2.09244 1.06329 1.26755 0.0832795 -0.0859391
2.11765 1.06329 1.25283 0.083816 -0.0968654
2.14286 1.06329 1.23951 0.0837035 -0.106248
2.16807 1.06329 1.22868 0.0831072 -0.114396
2.19328 1.06329 1.22055 0.0821318 -0.121477
2.21849 1.06329 1.21482 0.0808451 -0.127616
2.2437 1.06329 1.211 0.0792872 -0.132901
2.26891 1.06329 1.20856 0.0774828 -0.137405
2.29412 1.06329 1.20707 0.0754495 -0.141184
2.31933 1.06329 1.2062 0.0732031 -0.144287
2.34454 1.06329 1.20572 0.0707596 -0.146752
2.36975 1.06329 1.20548 0.068136 -0.148608
2.39496 1.06329 1.20541 0.0653505 -0.14988
2.42017 1.06329 1.20545 0.0624219 -0.150586
2.44538 1.06329 1.20555 0.0593694 -0.150738
2.47059 1.06329 1.20572 0.0562124 -0.150346
2.4958 1.06329 1.20593 0.05297 -0.149417
2.52101 1.06329 1.20617 0.0496615 -0.147952
2.54622 1.06329 1.20645 0.046306 -0.145952
2.57143 1.06329 1.20676 0.0429224 -0.143412
2.59664 1.06329 1.20711 0.0395297 -0.140328
2.62185 1.06329 1.20748 0.0361469 -0.13669
2.64706 1.06329 1.20789 0.032793 -0.132486
2.67227 1.06329 1.20833 0.0294871 -0.127701
2.69748 1.06329 1.20882 0.0262486 -0.122318
2.72269 1.06329 1.20934 0.0230969 -0.116316
2.7479 1.06329 1.20991 0.0200517 -0.109671
2.77311 1.06329 1.21053 0.0171331 -0.102356
2.79832 1.06329 1.2112 0.0143614 -0.0943406
2.82353 1.06329 1.21193 0.011757 -0.0855897
2.84874 1.06329 1.21273 0.00934105 -0.0760657
2.87395 1.06329 1.21359 0.00713447 -0.0657262
2.89916 1.06329 1.21452 0.00515891 -0.0545248
2.92437 1.06329 1.21552 0.00343579 -0.0424101
2.94958 1.06329 1.21661 0.0019871 -0.0293265
2.97479 1.06329 1.21777 0.000834498 -0.0152118
3 1.06329 1.21901 0 0

0 1.08861 1.51974 0 0
0.0252101 1.08861 1.42887 -0.000270822 0.0133902
0.0504202 1.08861 1.54314 0.00241768 0.0344305
0.0756303 1.08861 1.47759 0.010076 0.0548766
0.10084 1.08861 1.541 0.0161228 0.0732766
0.12605 1.08861 1.52928 0.0246085 0.0903491
0.151261 1.08861 1.55038 0.0313821 0.104723
0.176471 1.08861 1.55632 0.0381383 0.117746
0.201681 1.08861 1.56522 0.0439876 0.129216
0.226891 1.08861 1.5715 0.0492828 0.139599
0.252101 1.08861 1.57705 0.0540039 0.149009
0.277311 1.08861 1.58165 0.0582613 0.1576
0.302521 1.08861 1.58554 0.0621242 0.165455
0.327731 1.08861 1.58883 0.0656592 0.172636
0.352941 1.08861 1.5916 0.0689193 0.179183
0.378151 1.08861 1.59392 0.0719477 0.185118
0.403361 1.08861 1.59582 0.0747789 0.190457
0.428571 1.08861 1.59736 0.0774407 0.195204
0.453782 1.08861 1.59851 0.0799549 0.199357
0.478992 1.08861 1.59934 0.0823398 0.20291
0.504202 1.08861 1.59979 0.0846091 0.205852
0.529412 1.08861 1.59993 0.0867765 0.208162
0.554622 1.08861 1.59965 0.0888489 0.209823
0.579832 1.08861 1.59914 0.0908411 0.210798
0.605042 1.08861 1.59802 0.0927483 0.211071
0.630252 1.08861 1.59697 0.0946005 0.210567
0.655462 1.08861 1.59463 0.0963589 0.209301
0.680672 1.08861 1.59356 0.0981137 0.207099
0.705882 1.08861 1.58877 0.0997124 0.204108
0.731092 1.08861 1.58956 0.10145 0.199858
0.756303 1.08861 1.57849 0.102815 0.194931
0.781513 1.08861 1.58716 0.104713 0.188066
0.806723 1.08861 1.55898 0.105649 0.180949
0.831933 1.08861 1.59101 0.107993 0.170668
0.857143 1.08861 1.52285 0.108278 0.160705
0.882353 1.08861 1.60207 0.110979 0.146448
0.907563 1.08861 1.47247 0.110889 0.13158
0.932773 1.08861 1.59563 0.11215 0.113794
0.957983 1.08861 1.43342 0.111741 0.0911462
0.983193 1.08861 1.53281 0.107813 0.07096
1.0084 1.08861 1.41274 0.103042 0.0439514
1.03361 1.08861 1.4316 0.0906464 0.0285591
1.05882 1.08861 1.41441 0.0817633 0.0177169
1.08403 1.08861 1.41408 0.0741613 0.0110691
1.10924 1.08861 1.40983 0.0684721 0.00665031
1.13445 1.08861 1.40905 0.0640819 0.00381091
1.15966 1.08861 1.40758 0.0608168 0.0018934
1.18487 1.08861 1.40678 0.0583641 0.000603318
1.21008 1.08861 1.40568 0.056551 -0.000293752
1.23529 1.08861 1.40454 0.0552119 -0.000921677
1.2605 1.08861 1.40315 0.0542377 -0.00137011
1.28571 1.08861 1.40156 0.0535395 -0.0016928
1.31092 1.08861 1.39975 0.0530536 -0.0019268
1.33613 1.08861 1.39776 0.0527313 -0.00209744
1.36134 1.08861 1.39557 0.052535 -0.00222079
1.38655 1.08861 1.39324 0.052438 -0.00231102
1.41176 1.08861 1.39073 0.052417 -0.00237404
1.43697 1.08861 1.38817 0.0524588 -0.00242109
1.46218 1.08861 1.38537 0.0525469 -0.00245069
1.48739 1.08861 1.38266 0.0526793 -0.00247691
1.51261 1.08861 1.37957 0.0528395 -0.00248933
1.53782 1.08861 1.37686 0.0530394 -0.00251122
1.56303 1.08861 1.3734 0.0532552 -0.00251816
1.58824 1.08861 1.37088 0.0535202 -0.00255131
1.61345 1.08861 1.36685 0.0537914 -0.00256454
1.63866 1.08861 1.3649 0.0541406 -0.00262691
1.66387 1.08861 1.35989 0.0544854 -0.00266487
1.68908 1.08861 1.35913 0.0549654 -0.00277946
1.71429 1.08861 1.3524 0.0554287 -0.00288101
1.7395 1.08861 1.35386 0.0561277 -0.00307973
1.76471 1.08861 1.34414 0.0568013 -0.00333396
1.78992 1.08861 1.34937 0.0578769 -0.00367148
1.81513 1.08861 1.33465 0.0589445 -0.00427989
1.84034 1.08861 1.34566 0.0606725 -0.0048874
1.86555 1.08861 1.32319 0.0624993 -0.00629579
1.89076 1.08861 1.3415 0.0653485 -0.00756034
1.91597 1.08861 1.30851 0.0686171 -0.0107596
1.94118 1.08861 1.33206 0.0732846 -0.0138318
1.96639 1.08861 1.28789 0.0789326 -0.0210526
1.9916 1.08861 1.30541 0.0857319 -0.028871
2.01681 1.08861 1.25187 0.0926189 -0.0440336
2.04202 1.08861 1.23622 0.0954708 -0.0584423
2.06723 1.08861 1.21268 0.0969528 -0.0723799
2.09244 1.08861 1.2018 0.0969228 -0.0848122
2.11765 1.08861 1.19663 0.0962045 -0.0956925
2.14286 1.08861 1.19663 0.0950381 -0.105071
2.16807 1.08861 1.19909 0.0935948 -0.113113
2.19328 1.08861 1.20231 0.0919203 -0.119994
2.21849 1.08861 1.20522 0.0900227 -0.125878
2.2437 1.08861 1.20741 0.0878994 -0.130897
2.26891 1.08861 1.20882 0.0855526 -0.135147
2.29412 1.08861 1.20963 0.0829926 -0.138701
2.31933 1.08861 1.21001 0.0802351 -0.141608
2.34454 1.08861 1.21015 0.0772991 -0.143905
2.36975 1.08861 1.21017 0.0742045 -0.14562
2.39496 1.08861 1.21014 0.0709708 -0.146773
2.42017 1.08861 1.21013 0.0676171 -0.14738
2.44538 1.08861 1.21014 0.0641619 -0.147454
2.47059 1.08861 1.2102 0.0606233 -0.147001
2.4958 1.08861 1.21031 0.057019 -0.146029
2.52101 1.08861 1.21046 0.0533668 -0.14454
2.54622 1.08861 1.21065 0.0496844 -0.142532
2.57143 1.08861 1.21089 0.0459895 -0.140004
2.59664 1.08861 1.21117 0.0423002 -0.136949
2.62185 1.08861 1.21149 0.0386344 -0.133359
2.64706 1.08861 1.21186 0.0350108 -0.129222
2.67227 1.08861 1.21227 0.031448 -0.124523
2.69748 1.08861 1.21274 0.0279651 -0.119246
2.72269 1.08861 1.21325 0.0245816 -0.11337
2.7479 1.08861 1.21383 0.0213174 -0.106873
2.77311 1.08861 1.21446 0.0181928 -0.0997263
2.79832 1.08861 1.21515 0.015229 -0.0919015
2.82353 1.08861 1.21592 0.0124473 -0.0833646
2.84874 1.08861 1.21676 0.00986982 -0.0740785
2.87395 1.08861 1.21768 0.00751905 -0.0640017
2.89916 1.08861 1.21869 0.00541844 -0.0530889
2.92437 1.08861 1.21977 0.00359149 -0.0412898
2.94958 1.08861 1.22096 0.00206289 -0.0285498
2.97479 1.08861 1.22223 0.000857107 -0.0148081
3 1.08861 1.22361 0 0

0 1.11392 1.50895 0 0
0.0252101 1.11392 1.41907 -0.000874032 0.0128358
0.0504202 1.11392 1.52841 0.00010349 0.030685
0.0756303 1.11392 1.47026 0.0051809 0.0485219
0.10084 1.11392 1.5376 0.00959089 0.0660009
0.12605 1.11392 1.52119 0.0168035 0.082677
0.151261 1.11392 1.5467 0.0227736 0.0973007
0.176471 1.11392 1.55028 0.0293631 0.110849
0.201681 1.11392 1.5601 0.0352598 0.122875
