2.54237 1.89744 1 4.81567e-06 1.89524e-06
2.59322 1.89744 1 3.14209e-06 1.22222e-06
2.64407 1.89744 1 2.03517e-06 7.834e-07
2.69492 1.89744 1 1.30786e-06 4.99264e-07
2.74576 1.89744 1 8.32511e-07 3.16556e-07
2.79661 1.89744 1 5.22496e-07 1.99767e-07
2.84746 1.89744 1 3.19125e-07 1.25117e-07
2.89831 1.89744 1 1.8223e-07 7.60511e-08
2.94915 1.89744 1 8.32188e-08 3.9265e-08
3 1.89744 1 0 0

0 1.94872 1.03025 0 0
0.0508475 1.94872 1.04369 -0.00588584 0.007056
0.101695 1.94872 1.05602 -0.00852489 0.0113659
0.152542 1.94872 1.06793 -0.00931089 0.0146712
0.20339 1.94872 1.07859 -0.00882968 0.0174384
0.254237 1.94872 1.08777 -0.00745236 0.0198232
0.305085 1.94872 1.09524 -0.00542662 0.0218748
0.355932 1.94872 1.10084 -0.00294996 0.0235955
0.40678 1.94872 1.10447 -0.000197337 0.0249653
0.457627 1.94872 1.10607 0.0026681 0.0259567
0.508475 1.94872 1.1057 0.00549392 0.0265437
0.559322 1.94872 1.10345 0.00814202 0.0267083
0.610169 1.94872 1.0995 0.0104939 0.0264459
0.661017 1.94872 1.09411 0.0124559 0.0257681
0.711864 1.94872 1.08757 0.0139633 0.024704
0.762712 1.94872 1.08018 0.014982 0.0232996
0.813559 1.94872 1.07228 0.0155083 0.0216159
0.864407 1.94872 1.06416 0.0155664 0.0197246
0.915254 1.94872 1.0561 0.015204 0.0177034
0.966102 1.94872 1.04834 0.0144865 0.0156303
1.01695 1.94872 1.04107 0.0134907 0.0135784
1.0678 1.94872 1.0344 0.0122978 0.0116106
1.11864 1.94872 1.02843 0.0109878 0.00977672
1.16949 1.94872 1.0232 0.0096333 0.00811176
1.22034 1.94872 1.01869 0.00829607 0.0066358
1.27119 1.94872 1.01487 0.00702462 0.00535572
1.32203 1.94872 1.0117 0.00585355 0.00426754
1.37288 1.94872 1.0091 0.00480431 0.00335937
1.42373 1.94872 1.007 0.00388688 0.00261412
1.47458 1.94872 1.00533 0.00310205 0.00201202
1.52542 1.94872 1.00402 0.00244381 0.0015325
1.57627 1.94872 1.003 0.00190164 0.00115568
1.62712 1.94872 1.00222 0.00146243 0.000863227
1.67797 1.94872 1.00162 0.00111207 0.000638878
1.72881 1.94872 1.00118 0.000836567 0.000468658
1.77966 1.94872 1.00085 0.00062282 0.000340847
1.83051 1.94872 1.00061 0.000459075 0.000245829
1.88136 1.94872 1.00043 0.000335128 0.00017586
1.9322 1.94872 1.0003 0.000242369 0.000124807
1.98305 1.94872 1.00021 0.000173702 8.78858e-05
2.0339 1.94872 1.00014 0.000123397 6.14143e-05
2.08475 1.94872 1.0001 8.69109e-05 4.25936e-05
2.13559 1.94872 1.00007 6.07023e-05 2.9322e-05
2.18644 1.94872 1.00005 4.20515e-05 2.00385e-05
2.23729 1.94872 1.00003 2.88988e-05 1.35957e-05
2.28814 1.94872 1.00002 1.97048e-05 9.15892e-06
2.33898 1.94872 1.00001 1.33329e-05 6.12681e-06
2.38983 1.94872 1.00001 8.95358e-06 4.07017e-06
2.44068 1.94872 1.00001 5.96828e-06 2.68546e-06
2.49153 1.94872 1 3.9494e-06 1.75993e-06
2.54237 1.94872 1 2.59466e-06 1.14575e-06
2.59322 1.94872 1 1.69243e-06 7.41095e-07
2.64407 1.94872 1 1.09589e-06 4.76374e-07
2.69492 1.94872 1 7.04083e-07 3.0444e-07
2.74576 1.94872 1 4.48148e-07 1.93584e-07
2.79661 1.94872 1 2.81387e-07 1.22596e-07
2.84746 1.94872 1 1.72198e-07 7.72497e-08
2.89831 1.94872 1 9.89463e-08 4.76336e-08
2.94915 1.94872 1 4.60459e-08 2.55526e-08
3 1.94872 1 0 0

0 2 1 0 0
0.0508475 2 1.03407 0 0
0.101695 2 1.0524 0 0
0.152542 2 1.0668 0 0
0.20339 2 1.07897 0 0
0.254237 2 1.08913 0 0
0.305085 2 1.09722 0 0
0.355932 2 1.10312 0 0
0.40678 2 1.10675 0 0
0.457627 2 1.10811 0 0
0.508475 2 1.10727 0 0
0.559322 2 1.10441 0 0
0.610169 2 1.09976 0 0
0.661017 2 1.09365 0 0
0.711864 2 1.08642 0 0
0.762712 2 1.07842 0 0
0.813559 2 1.07003 0 0
0.864407 2 1.06155 0 0
0.915254 2 1.05327 0 0
0.966102 2 1.04542 0 0
1.01695 2 1.03817 0 0
1.0678 2 1.03162 0 0
1.11864 2 1.02583 0 0
1.16949 2 1.02083 0 0
1.22034 2 1.01658 0 0
1.27119 2 1.01304 0 0
1.32203 2 1.01013 0 0
1.37288 2 1.00778 0 0
1.42373 2 1.00591 0 0
1.47458 2 1.00445 0 0
1.52542 2 1.00331 0 0
1.57627 2 1.00244 0 0
1.62712 2 1.00178 0 0
1.67797 2 1.00129 0 0
1.72881 2 1.00092 0 0
1.77966 2 1.00066 0 0
1.83051 2 1.00046 0 0
1.88136 2 1.00032 0 0
1.9322 2 1.00022 0 0
1.98305 2 1.00015 0 0
2.0339 2 1.00011 0 0
2.08475 2 1.00007 0 0
2.13559 2 1.00005 0 0
2.18644 2 1.00003 0 0
2.23729 2 1.00002 0 0
2.28814 2 1.00001 0 0
2.33898 2 1.00001 0 0
2.38983 2 1.00001 0 0
2.44068 2 1 0 0
2.49153 2 1 0 0
2.54237 2 1 0 0
2.59322 2 1 0 0
2.64407 2 1 0 0
2.69492 2 1 0 0
2.74576 2 1 0 0
2.79661 2 1 0 0
2.84746 2 1 0 0
2.89831 2 1 0 0
2.94915 2 1 0 0
3 2 1 0 0

