0.865772 1.83838 1.02203 0.00765189 0.00819208
0.885906 1.83838 1.02157 0.00785441 0.00801119
0.90604 1.83838 1.02109 0.0080322 0.00782096
0.926174 1.83838 1.02059 0.00818489 0.00762233
0.946309 1.83838 1.02007 0.0083123 0.00741628
0.966443 1.83838 1.01954 0.0084144 0.0072038
0.986577 1.83838 1.019 0.00849132 0.00698591
1.00671 1.83838 1.01844 0.00854338 0.00676361
1.02685 1.83838 1.01788 0.008571 0.00653792
1.04698 1.83838 1.01731 0.00857479 0.00630983
1.06711 1.83838 1.01674 0.00855549 0.0060803
1.08725 1.83838 1.01616 0.00851396 0.00585026
1.10738 1.83838 1.01558 0.00845116 0.0056206
1.12752 1.83838 1.01501 0.0083682 0.00539215
1.14765 1.83838 1.01443 0.00826622 0.00516571
1.16779 1.83838 1.01386 0.00814649 0.00494199
1.18792 1.83838 1.0133 0.00801029 0.00472165
1.20805 1.83838 1.01274 0.00785899 0.00450529
1.22819 1.83838 1.01219 0.00769395 0.00429343
1.24832 1.83838 1.01164 0.00751657 0.00408654
1.26846 1.83838 1.01111 0.00732826 0.00388501
1.28859 1.83838 1.01059 0.0071304 0.00368918
1.30872 1.83838 1.01008 0.00692435 0.00349931
1.32886 1.83838 1.00959 0.00671146 0.00331561
1.34899 1.83838 1.0091 0.00649301 0.00313826
1.36913 1.83838 1.00863 0.00627026 0.00296735
1.38926 1.83838 1.00818 0.00604438 0.00280296
1.4094 1.83838 1.00774 0.00581652 0.00264509
1.42953 1.83838 1.00732 0.00558772 0.00249375
1.44966 1.83838 1.00691 0.00535898 0.00234889
1.4698 1.83838 1.00651 0.00513122 0.00221042
1.48993 1.83838 1.00613 0.00490529 0.00207825
1.51007 1.83838 1.00577 0.00468195 0.00195226
1.5302 1.83838 1.00542 0.00446192 0.00183231
1.55034 1.83838 1.00509 0.0042458 0.00171825
1.57047 1.83838 1.00477 0.00403416 0.00160991
1.5906 1.83838 1.00447 0.00382749 0.00150712
1.61074 1.83838 1.00418 0.00362621 0.0014097
1.63087 1.83838 1.00391 0.00343067 0.00131747
1.65101 1.83838 1.00365 0.00324118 0.00123024
1.67114 1.83838 1.0034 0.00305797 0.00114781
1.69128 1.83838 1.00317 0.00288123 0.00107
1.71141 1.83838 1.00295 0.00271111 0.000996628
1.73154 1.83838 1.00274 0.00254769 0.000927495
1.75168 1.83838 1.00255 0.00239103 0.000862421
1.77181 1.83838 1.00236 0.00224114 0.000801224
1.79195 1.83838 1.00219 0.002098 0.000743727
1.81208 1.83838 1.00203 0.00196155 0.000689756
1.83221 1.83838 1.00188 0.00183172 0.000639141
1.85235 1.83838 1.00173 0.00170839 0.000591718
1.87248 1.83838 1.0016 0.00159144 0.000547327
1.89262 1.83838 1.00147 0.00148073 0.000505813
1.91275 1.83838 1.00136 0.00137608 0.000467028
1.93289 1.83838 1.00125 0.00127733 0.000430825
1.95302 1.83838 1.00115 0.00118428 0.000397066
1.97315 1.83838 1.00105 0.00109674 0.000365617
1.99329 1.83838 1.00097 0.00101451 0.000336347
2.01342 1.83838 1.00089 0.000937378 0.000309134
2.03356 1.83838 1.00081 0.000865129 0.000283858
2.05369 1.83838 1.00074 0.000797552 0.000260405
2.07383 1.83838 1.00068 0.000734434 0.000238666
2.09396 1.83838 1.00062 0.000675562 0.000218535
2.11409 1.83838 1.00056 0.000620724 0.000199914
2.13423 1.83838 1.00051 0.000569713 0.000182707
2.15436 1.83838 1.00047 0.000522324 0.000166824
2.1745 1.83838 1.00042 0.000478359 0.000152178
2.19463 1.83838 1.00039 0.000437623 0.000138686
2.21477 1.83838 1.00035 0.000399926 0.000126272
2.2349 1.83838 1.00032 0.000365087 0.000114861
2.25503 1.83838 1.00029 0.000332929 0.000104383
2.27517 1.83838 1.00026 0.000303283 9.47724e-05
2.2953 1.83838 1.00023 0.000275986 8.59667e-05
2.31544 1.83838 1.00021 0.000250882 7.7907e-05
2.33557 1.83838 1.00019 0.000227824 7.0538e-05
2.3557 1.83838 1.00017 0.000206669 6.38077e-05
2.37584 1.83838 1.00016 0.000187283 5.76672e-05
2.39597 1.83838 1.00014 0.000169539 5.20708e-05
2.41611 1.83838 1.00013 0.000153317 4.69758e-05
2.43624 1.83838 1.00011 0.000138502 4.23421e-05
2.45638 1.83838 1.0001 0.000124987 3.81325e-05
2.47651 1.83838 1.00009 0.000112671 3.43123e-05
2.49664 1.83838 1.00008 0.00010146 3.08492e-05
2.51678 1.83838 1.00007 9.12653e-05 2.77133e-05
2.53691 1.83838 1.00006 8.20034e-05 2.48767e-05
2.55705 1.83838 1.00006 7.35968e-05 2.23138e-05
2.57718 1.83838 1.00005 6.59732e-05 2.00007e-05
2.59732 1.83838 1.00005 5.90651e-05 1.79155e-05
2.61745 1.83838 1.00004 5.28099e-05 1.60379e-05
2.63758 1.83838 1.00004 4.71491e-05 1.43491e-05
2.65772 1.83838 1.00003 4.20287e-05 1.28319e-05
2.67785 1.83838 1.00003 3.73983e-05 1.14702e-05
2.69799 1.83838 1.00003 3.32113e-05 1.02493e-05
2.71812 1.83838 1.00002 2.94244e-05 9.15541e-06
2.73826 1.83838 1.00002 2.59974e-05 8.17564e-06
2.75839 1.83838 1.00002 2.28929e-05 7.29782e-06
2.77852 1.83838 1.00002 2.00762e-05 6.51032e-06
2.79866 1.83838 1.00001 1.75148e-05 5.80175e-06
2.81879 1.83838 1.00001 1.51784e-05 5.16078e-06
2.83893 1.83838 1.00001 1.30383e-05 4.57573e-06
2.85906 1.83838 1.00001 1.10674e-05 4.03419e-06
2.87919 1.83838 1.00001 9.24027e-06 3.52254e-06
2.89933 1.83838 1.00001 7.53225e-06 3.02533e-06
2.91946 1.83838 1.00001 5.91997e-06 2.52464e-06
2.9396 1.83838 1.00001 4.38105e-06 1.9993e-06
2.95973 1.83838 1.00001 2.8943e-06 1.42417e-06
2.97987 1.83838 1.00001 1.43991e-06 7.69416e-07
3 1.83838 1.00001 0 0

0 1.85859 1.01474 0 0
0.0201342 1.85859 1.01505 -0.000616157 0.000841276
0.0402685 1.85859 1.01546 -0.00116634 0.0015796
0.0604027 1.85859 1.01593 -0.00164231 0.00222562
0.0805369 1.85859 1.01644 -0.00204181 0.00279213
0.100671 1.85859 1.01699 -0.0023657 0.00329228
0.120805 1.85859 1.01755 -0.0026172 0.00373781
0.14094 1.85859 1.01813 -0.00280071 0.00413861
0.161074 1.85859 1.01871 -0.0029211 0.0045026
0.181208 1.85859 1.01928 -0.00298328 0.00483601
0.201342 1.85859 1.01984 -0.002992 0.00514364
0.221477 1.85859 1.02039 -0.00295169 0.00542912
0.241611 1.85859 1.02092 -0.00286647 0.00569519
0.261745 1.85859 1.02144 -0.00274018 0.00594388
0.281879 1.85859 1.02193 -0.00257638 0.0061767
0.302013 1.85859 1.02239 -0.00237839 0.00639471
0.322148 1.85859 1.02283 -0.00214935 0.00659868
0.342282 1.85859 1.02324 -0.00189224 0.00678911
0.362416 1.85859 1.02362 -0.00160989 0.00696632
0.38255 1.85859 1.02397 -0.00130503 0.00713051
0.402685 1.85859 1.02429 -0.000980303 0.00728175
0.422819 1.85859 1.02457 -0.000638252 0.00742003
0.442953 1.85859 1.02482 -0.000281367 0.00754532
0.463087 1.85859 1.02503 8.79315e-05 0.00765753
0.483221 1.85859 1.02521 0.000467281 0.00775655
0.503356 1.85859 1.02535 0.000854375 0.00784227
0.52349 1.85859 1.02546 0.00124696 0.00791457
0.543624 1.85859 1.02552 0.00164284 0.00797337
0.563758 1.85859 1.02556 0.00203987 0.00801858
0.583893 1.85859 1.02555 0.00243597 0.00805014
0.604027 1.85859 1.02551 0.00282912 0.00806803
0.624161 1.85859 1.02543 0.00321737 0.00807226
0.644295 1.85859 1.02531 0.00359881 0.00806289
0.66443 1.85859 1.02516 0.00397164 0.00804
0.684564 1.85859 1.02498 0.00433412 0.00800376
0.704698 1.85859 1.02476 0.0046846 0.00795435
0.724832 1.85859 1.0245 0.00502153 0.00789202
0.744966 1.85859 1.02422 0.00534343 0.00781709
0.765101 1.85859 1.0239 0.00564895 0.00772992
0.785235 1.85859 1.02356 0.00593684 0.00763092
0.805369 1.85859 1.02318 0.00620597 0.0075206
0.825503 1.85859 1.02278 0.00645533 0.00739947
0.845638 1.85859 1.02236 0.00668404 0.00726814
0.865772 1.85859 1.02191 0.00689136 0.00712724
0.885906 1.85859 1.02144 0.00707669 0.00697747
0.90604 1.85859 1.02096 0.00723957 0.00681955
0.926174 1.85859 1.02045 0.00737968 0.00665426
0.946309 1.85859 1.01993 0.00749687 0.00648238
0.966443 1.85859 1.01939 0.00759111 0.00630474
0.986577 1.85859 1.01884 0.00766253 0.00612217
1.00671 1.85859 1.01829 0.0077114 0.0059355
1.02685 1.85859 1.01772 0.00773814 0.00574557
1.04698 1.85859 1.01715 0.00774328 0.00555319
1.06711 1.85859 1.01657 0.00772747 0.00535918
1.08725 1.85859 1.01599 0.00769151 0.00516432
1.10738 1.85859 1.01541 0.00763627 0.00496934
1.12752 1.85859 1.01484 0.00756272 0.00477496
1.14765 1.85859 1.01426 0.00747192 0.00458186
1.16779 1.85859 1.01369 0.00736498 0.00439063
1.18792 1.85859 1.01312 0.00724308 0.00420187
1.20805 1.85859 1.01256 0.00710743 0.00401607
1.22819 1.85859 1.01201 0.00695927 0.00383372
1.24832 1.85859 1.01147 0.00679987 0.00365521
1.26846 1.85859 1.01094 0.00663049 0.00348091
1.28859 1.85859 1.01042 0.00645237 0.00331112
1.30872 1.85859 1.00992 0.00626676 0.00314609
1.32886 1.85859 1.00942 0.00607486 0.00298605
1.34899 1.85859 1.00894 0.00587784 0.00283114
1.36913 1.85859 1.00848 0.00567684 0.0026815
1.38926 1.85859 1.00803 0.00547293 0.0025372
1.4094 1.85859 1.00759 0.00526713 0.00239829
1.42953 1.85859 1.00717 0.00506042 0.00226479
1.44966 1.85859 1.00677 0.00485368 0.00213669
1.4698 1.85859 1.00638 0.00464776 0.00201396
1.48993 1.85859 1.006 0.00444343 0.00189652
1.51007 1.85859 1.00564 0.00424139 0.0017843
1.5302 1.85859 1.0053 0.00404229 0.00167722
1.55034 1.85859 1.00497 0.00384669 0.00157515
1.57047 1.85859 1.00466 0.0036551 0.00147798
1.5906 1.85859 1.00436 0.00346798 0.00138559
1.61074 1.85859 1.00408 0.0032857 0.00129783
1.63087 1.85859 1.00381 0.0031086 0.00121456
1.65101 1.85859 1.00355 0.00293694 0.00113564
1.67114 1.85859 1.00331 0.00277096 0.00106092
1.69128 1.85859 1.00308 0.00261083 0.000990245
1.71141 1.85859 1.00287 0.00245668 0.000923464
1.73154 1.85859 1.00266 0.00230858 0.000860425
1.75168 1.85859 1.00247 0.00216661 0.000800979
1.77181 1.85859 1.00229 0.00203076 0.000744975
1.79195 1.85859 1.00212 0.00190102 0.000692265
1.81208 1.85859 1.00196 0.00177734 0.000642705
1.83221 1.85859 1.00182 0.00165965 0.000596153
1.85235 1.85859 1.00168 0.00154787 0.000552467
1.87248 1.85859 1.00155 0.00144186 0.000511514
1.89262 1.85859 1.00142 0.0013415 0.000473159
1.91275 1.85859 1.00131 0.00124664 0.000437274
1.93289 1.85859 1.00121 0.00115713 0.000403733
1.95302 1.85859 1.00111 0.00107279 0.000372416
1.97315 1.85859 1.00102 0.00099345 0.000343204
1.99329 1.85859 1.00093 0.000918918 0.000315984
2.01342 1.85859 1.00085 0.000849008 0.000290646
2.03356 1.85859 1.00078 0.000783529 0.000267085
2.05369 1.85859 1.00071 0.000722287 0.000245199
2.07383 1.85859 1.00065 0.000665088 0.000224891
2.09396 1.85859 1.00059 0.00061174 0.000206067
2.11409 1.85859 1.00054 0.00056205 0.000188637
2.13423 1.85859 1.00049 0.00051583 0.000172515
2.15436 1.85859 1.00045 0.000472896 0.000157618
2.1745 1.85859 1.00041 0.000433065 0.00014387
2.19463 1.85859 1.00037 0.000396161 0.000131195
2.21477 1.85859 1.00034 0.000362014 0.000119521
2.2349 1.85859 1.0003 0.000330457 0.000108783
2.25503 1.85859 1.00027 0.00030133 9.89141e-05
2.27517 1.85859 1.00025 0.000274481 8.98553e-05
2.2953 1.85859 1.00022 0.00024976 8.1549e-05
2.31544 1.85859 1.0002 0.000227028 7.39407e-05
2.33557 1.85859 1.00018 0.000206148 6.69795e-05
2.3557 1.85859 1.00016 0.000186994 6.06172e-05
2.37584 1.85859 1.00015 0.000169443 5.48087e-05
2.39597 1.85859 1.00013 0.000153379 4.95114e-05
2.41611 1.85859 1.00012 0.000138694 4.46856e-05
2.43624 1.85859 1.00011 0.000125284 4.02941e-05
2.45638 1.85859 1.0001 0.000113051 3.63023e-05
2.47651 1.85859 1.00009 0.000101905 3.26776e-05
2.49664 1.85859 1.00008 9.17597e-05 2.939e-05
2.51678 1.85859 1.00007 8.25344e-05 2.64115e-05
2.53691 1.85859 1.00006 7.4154e-05 2.3716e-05
2.55705 1.85859 1.00006 6.65481e-05 2.12793e-05
2.57718 1.85859 1.00005 5.96513e-05 1.90792e-05
2.59732 1.85859 1.00004 5.34025e-05 1.7095e-05
2.61745 1.85859 1.00004 4.77448e-05 1.53077e-05
2.63758 1.85859 1.00003 4.26255e-05 1.36995e-05
2.65772 1.85859 1.00003 3.79954e-05 1.22543e-05
2.67785 1.85859 1.00003 3.38091e-05 1.09569e-05
2.69799 1.85859 1.00002 3.00243e-05 9.79348e-06
2.71812 1.85859 1.00002 2.6602e-05 8.75097e-06
2.73826 1.85859 1.00002 2.35056e-05 7.81729e-06
2.75839 1.85859 1.00002 2.07015e-05 6.98095e-06
2.77852 1.85859 1.00002 1.81582e-05 6.231e-06
2.79866 1.85859 1.00001 1.58462e-05 5.55671e-06
2.81879 1.85859 1.00001 1.3738e-05 4.94737e-06
2.83893 1.85859 1.00001 1.18076e-05 4.39192e-06
2.85906 1.85859 1.00001 1.00302e-05 3.8785e-06
2.87919 1.85859 1.00001 8.38241e-06 3.39395e-06
2.89933 1.85859 1.00001 6.84137e-06 2.92315e-06
2.91946 1.85859 1.00001 5.38515e-06 2.44816e-06
2.9396 1.85859 1.00001 3.99252e-06 1.94738e-06
2.95973 1.85859 1.00001 2.64314e-06 1.39456e-06
2.97987 1.85859 1.00001 1.31795e-06 7.57985e-07
3 1.85859 1.00001 0 0

0 1.87879 1.01421 0 0
0.0201342 1.87879 1.01452 -0.000602769 0.000782214
0.0402685 1.87879 1.01496 -0.00113785 0.00144699
0.0604027 1.87879 1.01547 -0.00159502 0.00201163
0.0805369 1.87879 1.01604 -0.00197327 0.00249423
0.100671 1.87879 1.01663 -0.00227522 0.00291167
0.120805 1.87879 1.01724 -0.0025059 0.00327788
0.14094 1.87879 1.01786 -0.00267113 0.00360377
0.161074 1.87879 1.01848 -0.00277678 0.00389763
0.181208 1.87879 1.01909 -0.00282837 0.00416564
0.201342 1.87879 1.01968 -0.00283094 0.00441236
0.221477 1.87879 1.02026 -0.00278902 0.00464115
0.241611 1.87879 1.02082 -0.00270669 0.00485446
0.261745 1.87879 1.02135 -0.00258763 0.00505407
0.281879 1.87879 1.02186 -0.00243519 0.00524124
0.302013 1.87879 1.02234 -0.00225245 0.00541689
0.322148 1.87879 1.0228 -0.00204227 0.00558162
0.342282 1.87879 1.02322 -0.00180735 0.00573583
0.362416 1.87879 1.02361 -0.00155023 0.00587977
0.38255 1.87879 1.02397 -0.00127336 0.00601357
0.402685 1.87879 1.02429 -0.000979074 0.00613726
0.422819 1.87879 1.02458 -0.000669646 0.00625081
0.442953 1.87879 1.02483 -0.000347276 0.00635415
0.463087 1.87879 1.02505 -1.41111e-05 0.00644718
0.483221 1.87879 1.02523 0.000327758 0.00652977
0.503356 1.87879 1.02537 0.00067629 0.00660181
0.52349 1.87879 1.02547 0.00102949 0.00666318
0.543624 1.87879 1.02554 0.00138542 0.00671374
0.563758 1.87879 1.02557 0.00174217 0.00675341
0.583893 1.87879 1.02556 0.00209791 0.00678211
0.604027 1.87879 1.02551 0.00245084 0.00679978
0.624161 1.87879 1.02543 0.00279923 0.0068064
0.644295 1.87879 1.02531 0.00314141 0.00680197
0.66443 1.87879 1.02515 0.00347577 0.00678654
0.684564 1.87879 1.02496 0.00380078 0.00676021
0.704698 1.87879 1.02473 0.00411497 0.00672309
0.724832 1.87879 1.02447 0.00441697 0.00667536
0.744966 1.87879 1.02418 0.00470548 0.00661724
0.765101 1.87879 1.02385 0.00497931 0.006549
0.785235 1.87879 1.0235 0.00523735 0.00647096
0.805369 1.87879 1.02312 0.00547861 0.00638347
0.825503 1.87879 1.02271 0.00570219 0.00628696
0.845638 1.87879 1.02228 0.00590734 0.00618188
0.865772 1.87879 1.02182 0.00609339 0.00606873
0.885906 1.87879 1.02135 0.00625982 0.00594805
0.90604 1.87879 1.02085 0.00640623 0.00582041
0.926174 1.87879 1.02034 0.00653236 0.00568642
0.946309 1.87879 1.01981 0.00663805 0.00554671
0.966443 1.87879 1.01927 0.0067233 0.00540194
0.986577 1.87879 1.01871 0.00678823 0.00525277
1.00671 1.87879 1.01815 0.00683308 0.00509986
1.02685 1.87879 1.01758 0.00685822 0.0049439
1.04698 1.87879 1.017 0.00686412 0.00478555
1.06711 1.87879 1.01642 0.00685138 0.00462547
1.08725 1.87879 1.01584 0.00682068 0.00446429
1.10738 1.87879 1.01526 0.00677281 0.00430262
1.12752 1.87879 1.01468 0.00670862 0.00414106
1.14765 1.87879 1.0141 0.00662906 0.00398016
1.16779 1.87879 1.01352 0.0065351 0.00382044
1.18792 1.87879 1.01296 0.0064278 0.00366237
1.20805 1.87879 1.0124 0.00630822 0.00350641
1.22819 1.87879 1.01185 0.00617747 0.00335294
1.24832 1.87879 1.01131 0.00603667 0.00320232
1.26846 1.87879 1.01078 0.00588693 0.00305488
1.28859 1.87879 1.01026 0.00572937 0.00291089
1.30872 1.87879 1.00975 0.00556509 0.00277058
1.32886 1.87879 1.00926 0.00539515 0.00263415
1.34899 1.87879 1.00879 0.00522061 0.00250175
1.36913 1.87879 1.00832 0.00504247 0.00237353
1.38926 1.87879 1.00787 0.00486168 0.00224956
1.4094 1.87879 1.00744 0.00467916 0.00212993
1.42953 1.87879 1.00702 0.00449578 0.00201465
1.44966 1.87879 1.00662 0.00431232 0.00190376
1.4698 1.87879 1.00624 0.00412955 0.00179725
1.48993 1.87879 1.00587 0.00394815 0.00169508
1.51007 1.87879 1.00551 0.00376875 0.00159722
1.5302 1.87879 1.00517 0.00359193 0.0015036
1.55034 1.87879 1.00485 0.00341819 0.00141417
1.57047 1.87879 1.00454 0.00324799 0.00132883
1.5906 1.87879 1.00425 0.00308173 0.0012475
1.61074 1.87879 1.00397 0.00291976 0.00117007
1.63087 1.87879 1.0037 0.00276237 0.00109645
1.65101 1.87879 1.00345 0.00260982 0.00102653
1.67114 1.87879 1.00322 0.00246229 0.000960192
1.69128 1.87879 1.00299 0.00231996 0.000897319
1.71141 1.87879 1.00278 0.00218293 0.000837795
1.73154 1.87879 1.00258 0.00205129 0.000781502
1.75168 1.87879 1.0024 0.00192508 0.000728319
1.77181 1.87879 1.00222 0.00180431 0.000678128
1.79195 1.87879 1.00205 0.00168898 0.000630809
1.81208 1.87879 1.0019 0.00157903 0.000586245
1.83221 1.87879 1.00175 0.00147442 0.000544318
1.85235 1.87879 1.00162 0.00137504 0.000504913
1.87248 1.87879 1.00149 0.00128081 0.000467917
1.89262 1.87879 1.00137 0.0011916 0.00043322
1.91275 1.87879 1.00126 0.00110729 0.000400712
1.93289 1.87879 1.00116 0.00102772 0.000370288
1.95302 1.87879 1.00107 0.000952762 0.000341845
1.97315 1.87879 1.00098 0.000882245 0.000315281
1.99329 1.87879 1.0009 0.000816006 0.000290499
2.01342 1.87879 1.00082 0.00075388 0.000267404
2.03356 1.87879 1.00075 0.000695694 0.000245906
2.05369 1.87879 1.00068 0.000641276 0.000225915
2.07383 1.87879 1.00062 0.000590454 0.000207345
2.09396 1.87879 1.00057 0.000543057 0.000190116
2.11409 1.87879 1.00052 0.000498913 0.000174147
2.13423 1.87879 1.00047 0.000457854 0.000159363
2.15436 1.87879 1.00043 0.000419717 0.000145691
2.1745 1.87879 1.00039 0.000384339 0.000133062
2.19463 1.87879 1.00035 0.000351563 0.000121408
2.21477 1.87879 1.00032 0.000321238 0.000110668
2.2349 1.87879 1.00029 0.000293215 0.000100779
2.25503 1.87879 1.00026 0.000267352 9.16843e-05
2.27517 1.87879 1.00024 0.000243513 8.333e-05
2.2953 1.87879 1.00021 0.000221566 7.56641e-05
2.31544 1.87879 1.00019 0.000201386 6.86376e-05
2.33557 1.87879 1.00017 0.000182852 6.22044e-05
2.3557 1.87879 1.00016 0.00016585 5.63208e-05
2.37584 1.87879 1.00014 0.000150273 5.09459e-05
2.39597 1.87879 1.00013 0.000136017 4.60411e-05
2.41611 1.87879 1.00011 0.000122986 4.15702e-05
2.43624 1.87879 1.0001 0.000111086 3.74994e-05
2.45638 1.87879 1.00009 0.000100233 3.3797e-05
2.47651 1.87879 1.00008 9.03444e-05 3.04333e-05
2.49664 1.87879 1.00007 8.13443e-05 2.73809e-05
2.51678 1.87879 1.00007 7.31611e-05 2.46141e-05
2.53691 1.87879 1.00006 6.57281e-05 2.2109e-05
2.55705 1.87879 1.00005 5.89828e-05 1.98435e-05
2.57718 1.87879 1.00005 5.28669e-05 1.7797e-05
2.59732 1.87879 1.00004 4.73261e-05 1.59507e-05
2.61745 1.87879 1.00004 4.23102e-05 1.42869e-05
2.63758 1.87879 1.00003 3.7772e-05 1.27894e-05
2.65772 1.87879 1.00003 3.36683e-05 1.14432e-05
2.67785 1.87879 1.00003 2.99585e-05 1.02344e-05
2.69799 1.87879 1.00002 2.66052e-05 9.15029e-06
2.71812 1.87879 1.00002 2.35737e-05 8.17878e-06
2.73826 1.87879 1.00002 2.08318e-05 7.30873e-06
2.75839 1.87879 1.00002 1.83495e-05 6.5296e-06
2.77852 1.87879 1.00001 1.60989e-05 5.8313e-06
2.79866 1.87879 1.00001 1.40539e-05 5.20397e-06
2.81879 1.87879 1.00001 1.219e-05 4.63775e-06
2.83893 1.87879 1.00001 1.04842e-05 4.12243e-06
2.85906 1.87879 1.00001 8.91418e-06 3.647e-06
2.87919 1.87879 1.00001 7.45879e-06 3.1991e-06
2.89933 1.87879 1.00001 6.09724e-06 2.76426e-06
2.91946 1.87879 1.00001 4.80913e-06 2.32494e-06
2.9396 1.87879 1.00001 3.57435e-06 1.85942e-06
2.95973 1.87879 1.00001 2.37326e-06 1.34047e-06
2.97987 1.87879 1.00001 1.18724e-06 7.34322e-07
3 1.87879 1.00001 0 0

0 1.89899 1.01358 0 0
0.0201342 1.89899 1.0139 -0.000583491 0.000721527
0.0402685 1.89899 1.0144 -0.00109527 0.00130724
0.0604027 1.89899 1.01497 -0.00152366 0.001785
0.0805369 1.89899 1.0156 -0.00187069 0.00218009
0.100671 1.89899 1.01626 -0.00214187 0.00251353
0.120805 1.89899 1.01693 -0.00234461 0.00280111
0.14094 1.89899 1.0176 -0.00248627 0.00305424
0.161074 1.89899 1.01827 -0.00257361 0.00328106
0.181208 1.89899 1.01892 -0.00261251 0.00348728
0.201342 1.89899 1.01955 -0.0026081 0.00367697
0.221477 1.89899 1.02016 -0.00256476 0.003853
0.241611 1.89899 1.02074 -0.00248633 0.00401738
0.261745 1.89899 1.0213 -0.00237619 0.00417156
0.281879 1.89899 1.02183 -0.00223733 0.00431653
0.302013 1.89899 1.02233 -0.00207249 0.00445299
0.322148 1.89899 1.0228 -0.00188419 0.00458139
0.342282 1.89899 1.02324 -0.00167476 0.00470201
0.362416 1.89899 1.02364 -0.00144642 0.00481503
0.38255 1.89899 1.02401 -0.00120126 0.00492051
0.402685 1.89899 1.02434 -0.000941297 0.00501843
0.422819 1.89899 1.02463 -0.00066849 0.00510876
0.442953 1.89899 1.02489 -0.00038473 0.00519139
0.463087 1.89899 1.02511 -9.18561e-05 0.00526622
0.483221 1.89899 1.02529 0.000208333 0.00533313
0.503356 1.89899 1.02543 0.000514082 0.00539198
0.52349 1.89899 1.02554 0.000823678 0.00544264
0.543624 1.89899 1.0256 0.00113545 0.00548499
0.563758 1.89899 1.02563 0.00144775 0.00551893
0.583893 1.89899 1.02561 0.00175901 0.00554435
0.604027 1.89899 1.02556 0.00206768 0.00556119
0.624161 1.89899 1.02547 0.00237227 0.00556939
0.644295 1.89899 1.02534 0.00267133 0.00556892
0.66443 1.89899 1.02518 0.00296347 0.00555981
0.684564 1.89899 1.02498 0.00324738 0.00554207
0.704698 1.89899 1.02475 0.0035218 0.00551579
0.724832 1.89899 1.02448 0.00378553 0.00548107
0.744966 1.89899 1.02418 0.00403747 0.00543805
0.765101 1.89899 1.02384 0.00427658 0.00538693
0.785235 1.89899 1.02348 0.00450191 0.00532792
0.805369 1.89899 1.02309 0.00471261 0.00526128
0.825503 1.89899 1.02267 0.00490792 0.00518733
0.845638 1.89899 1.02223 0.00508717 0.00510638
0.865772 1.89899 1.02177 0.0052498 0.00501882
0.885906 1.89899 1.02128 0.00539537 0.00492505
0.90604 1.89899 1.02078 0.00552354 0.0048255
0.926174 1.89899 1.02025 0.00563407 0.00472064
0.946309 1.89899 1.01972 0.00572686 0.00461095
0.966443 1.89899 1.01917 0.00580189 0.00449693
0.986577 1.89899 1.0186 0.00585927 0.00437909
1.00671 1.89899 1.01803 0.00589921 0.00425795
1.02685 1.89899 1.01746 0.00592204 0.00413405
1.04698 1.89899 1.01687 0.00592818 0.00400789
1.06711 1.89899 1.01629 0.00591812 0.00388
1.08725 1.89899 1.0157 0.00589248 0.00375089
1.10738 1.89899 1.01511 0.00585192 0.00362103
1.12752 1.89899 1.01453 0.00579719 0.00349091
1.14765 1.89899 1.01395 0.0057291 0.00336096
1.16779 1.89899 1.01337 0.00564852 0.00323162
1.18792 1.89899 1.0128 0.00555632 0.00310327
1.20805 1.89899 1.01224 0.00545346 0.00297628
1.22819 1.89899 1.01169 0.00534089 0.00285098
1.24832 1.89899 1.01115 0.00521956 0.00272767
1.26846 1.89899 1.01062 0.00509045 0.00260663
1.28859 1.89899 1.0101 0.00495453 0.00248809
1.30872 1.89899 1.00959 0.00481275 0.00237227
1.32886 1.89899 1.0091 0.00466603 0.00225934
1.34899 1.89899 1.00863 0.00451528 0.00214945
1.36913 1.89899 1.00817 0.00436138 0.00204274
1.38926 1.89899 1.00772 0.00420515 0.00193929
1.4094 1.89899 1.00729 0.00404739 0.00183918
1.42953 1.89899 1.00688 0.00388885 0.00174247
1.44966 1.89899 1.00648 0.00373022 0.0016492
1.4698 1.89899 1.0061 0.00357216 0.00155937
1.48993 1.89899 1.00573 0.00341526 0.00147298
1.51007 1.89899 1.00538 0.00326008 0.00139004
1.5302 1.89899 1.00504 0.0031071 0.00131049
1.55034 1.89899 1.00472 0.00295678 0.00123432
1.57047 1.89899 1.00442 0.00280951 0.00116146
1.5906 1.89899 1.00413 0.00266565 0.00109186
1.61074 1.89899 1.00386 0.00252549 0.00102546
1.63087 1.89899 1.0036 0.00238929 0.000962182
1.65101 1.89899 1.00335 0.00225727 0.000901955
1.67114 1.89899 1.00312 0.0021296 0.000844696
1.69128 1.89899 1.0029 0.00200641 0.000790322
1.71141 1.89899 1.00269 0.00188783 0.000738744
1.73154 1.89899 1.0025 0.0017739 0.000689874
1.75168 1.89899 1.00232 0.00166468 0.000643621
1.77181 1.89899 1.00214 0.00156017 0.000599893
1.79195 1.89899 1.00198 0.00146036 0.000558599
1.81208 1.89899 1.00183 0.00136522 0.000519645
1.83221 1.89899 1.00169 0.0012747 0.000482939
1.85235 1.89899 1.00156 0.00118871 0.000448389
1.87248 1.89899 1.00144 0.00110718 0.000415905
1.89262 1.89899 1.00132 0.00103 0.000385396
1.91275 1.89899 1.00121 0.000957056 0.000356775
1.93289 1.89899 1.00111 0.000888229 0.000329953
