0.529412 1.6962 1.43091 0.0565699 0.0518427
0.554622 1.6962 1.42769 0.06222 0.0525513
0.579832 1.6962 1.42883 0.0679694 0.053169
0.605042 1.6962 1.42531 0.0738056 0.0533916
0.630252 1.6962 1.42533 0.0796401 0.0535017
0.655462 1.6962 1.42215 0.0855248 0.0532569
0.680672 1.6962 1.42077 0.0913404 0.052846
0.705882 1.6962 1.41784 0.0971332 0.0521448
0.731092 1.6962 1.41539 0.102815 0.0512396
0.756303 1.6962 1.41234 0.108393 0.0500958
0.781513 1.6962 1.4092 0.113818 0.0487463
0.806723 1.6962 1.40579 0.119071 0.0471959
0.831933 1.6962 1.40218 0.124122 0.0454642
0.857143 1.6962 1.39836 0.128948 0.0435688
0.882353 1.6962 1.39436 0.133527 0.0415305
0.907563 1.6962 1.39019 0.13784 0.0393714
0.932773 1.6962 1.38587 0.14187 0.0371152
0.957983 1.6962 1.38141 0.145604 0.0347864
0.983193 1.6962 1.37683 0.149033 0.0324102
1.0084 1.6962 1.37215 0.152151 0.0300114
1.03361 1.6962 1.36738 0.154954 0.0276145
1.05882 1.6962 1.36255 0.157444 0.0252428
1.08403 1.6962 1.35766 0.159626 0.022918
1.10924 1.6962 1.35273 0.161506 0.0206597
1.13445 1.6962 1.34779 0.163094 0.0184853
1.15966 1.6962 1.34283 0.164404 0.0164094
1.18487 1.6962 1.33787 0.165448 0.014444
1.21008 1.6962 1.33292 0.166242 0.0125982
1.23529 1.6962 1.328 0.166804 0.0108783
1.2605 1.6962 1.3231 0.167149 0.00928779
1.28571 1.6962 1.31823 0.167295 0.00782778
1.31092 1.6962 1.31341 0.167259 0.00649699
1.33613 1.6962 1.30863 0.167058 0.0052921
1.36134 1.6962 1.3039 0.166707 0.00420803
1.38655 1.6962 1.29922 0.166221 0.00323816
1.41176 1.6962 1.2946 0.165613 0.0023747
1.43697 1.6962 1.29003 0.164897 0.00160886
1.46218 1.6962 1.28551 0.164083 0.000931197
1.48739 1.6962 1.28105 0.163181 0.000331763
1.51261 1.6962 1.27665 0.162199 -0.000199628
1.53782 1.6962 1.27231 0.161145 -0.000673236
1.56303 1.6962 1.26802 0.160024 -0.00109922
1.58824 1.6962 1.26378 0.158841 -0.00148751
1.61345 1.6962 1.2596 0.157597 -0.00184763
1.63866 1.6962 1.25548 0.156296 -0.00218862
1.66387 1.6962 1.25141 0.154937 -0.00251891
1.68908 1.6962 1.2474 0.153519 -0.00284622
1.71429 1.6962 1.24343 0.152042 -0.00317745
1.7395 1.6962 1.23953 0.150501 -0.00351862
1.76471 1.6962 1.23567 0.148895 -0.00387479
1.78992 1.6962 1.23188 0.147218 -0.00424993
1.81513 1.6962 1.22814 0.145465 -0.00464694
1.84034 1.6962 1.22445 0.143632 -0.00506753
1.86555 1.6962 1.22083 0.141714 -0.00551221
1.89076 1.6962 1.21727 0.139703 -0.00598031
1.91597 1.6962 1.21377 0.137596 -0.00646995
1.94118 1.6962 1.21034 0.135388 -0.00697812
1.96639 1.6962 1.20698 0.133073 -0.00750074
1.9916 1.6962 1.20369 0.130648 -0.00803278
2.01681 1.6962 1.20048 0.128111 -0.00856842
2.04202 1.6962 1.19735 0.12546 -0.00910121
2.06723 1.6962 1.1943 0.122694 -0.00962423
2.09244 1.6962 1.19134 0.119814 -0.0101303
2.11765 1.6962 1.18847 0.116822 -0.0106124
2.14286 1.6962 1.1857 0.113721 -0.0110633
2.16807 1.6962 1.18303 0.110516 -0.0114764
2.19328 1.6962 1.18045 0.107212 -0.0118455
2.21849 1.6962 1.17798 0.103816 -0.012165
2.2437 1.6962 1.17562 0.100334 -0.0124299
2.26891 1.6962 1.17336 0.0967752 -0.0126359
2.29412 1.6962 1.17122 0.0931479 -0.0127797
2.31933 1.6962 1.16918 0.0894612 -0.0128584
2.34454 1.6962 1.16726 0.0857241 -0.0128701
2.36975 1.6962 1.16545 0.0819463 -0.0128132
2.39496 1.6962 1.16376 0.0781371 -0.0126871
2.42017 1.6962 1.16217 0.074306 -0.0124913
2.44538 1.6962 1.1607 0.0704622 -0.0122262
2.47059 1.6962 1.15934 0.066615 -0.0118922
2.4958 1.6962 1.15809 0.0627731 -0.0114904
2.52101 1.6962 1.15695 0.0589452 -0.0110222
2.54622 1.6962 1.15592 0.0551395 -0.0104893
2.57143 1.6962 1.155 0.051364 -0.00989405
2.59664 1.6962 1.15419 0.0476262 -0.00923932
2.62185 1.6962 1.15348 0.0439334 -0.00852874
2.64706 1.6962 1.15287 0.0402928 -0.00776692
2.67227 1.6962 1.15238 0.036711 -0.00695973
2.69748 1.6962 1.15198 0.0331947 -0.00611466
2.72269 1.6962 1.15169 0.0297508 -0.00524128
2.7479 1.6962 1.15152 0.0263861 -0.00435168
2.77311 1.6962 1.15145 0.0231083 -0.00346104
2.79832 1.6962 1.1515 0.0199262 -0.00258821
2.82353 1.6962 1.15167 0.0168502 -0.00175623
2.84874 1.6962 1.15197 0.0138936 -0.000992862
2.87395 1.6962 1.15241 0.0110728 -0.00033072
2.89916 1.6962 1.15301 0.00840991 0.000192387
2.92437 1.6962 1.15376 0.00593152 0.000534466
2.94958 1.6962 1.15475 0.0036743 0.000648879
2.97479 1.6962 1.15586 0.00167845 0.000487824
3 1.6962 1.15731 0 0

0 1.72152 1.41442 0 0
0.0252101 1.72152 1.41558 -0.00079472 0.00238613
0.0504202 1.72152 1.41686 -0.00127761 0.00491914
0.0756303 1.72152 1.41806 -0.00143558 0.00755625
0.10084 1.72152 1.41939 -0.00125474 0.0102463
0.12605 1.72152 1.42066 -0.000720638 0.0129643
0.151261 1.72152 1.42199 0.000174306 0.0156795
0.176471 1.72152 1.42327 0.00143767 0.0183743
0.201681 1.72152 1.42454 0.00306994 0.0210283
0.226891 1.72152 1.42575 0.00507025 0.0236263
0.252101 1.72152 1.42691 0.00743264 0.0261523
0.277311 1.72152 1.42798 0.010149 0.0285918
0.302521 1.72152 1.42894 0.0132075 0.0309304
0.327731 1.72152 1.4298 0.0165952 0.0331548
0.352941 1.72152 1.43048 0.0202928 0.0352499
0.378151 1.72152 1.43111 0.0242884 0.0372076
0.403361 1.72152 1.43133 0.0285491 0.0390054
0.428571 1.72152 1.43183 0.0330745 0.0406532
0.453782 1.72152 1.43133 0.037808 0.0421012
0.478992 1.72152 1.43186 0.0427696 0.0434059
0.504202 1.72152 1.4304 0.0478815 0.0444587
0.529412 1.72152 1.43097 0.0531668 0.0453907
0.554622 1.72152 1.42869 0.058561 0.0460231
0.579832 1.72152 1.42889 0.0640492 0.046547
0.605042 1.72152 1.42625 0.0696162 0.0467593
0.630252 1.72152 1.42557 0.0751951 0.0468436
0.655462 1.72152 1.42293 0.0808076 0.0466461
0.680672 1.72152 1.42121 0.0863708 0.0462844
0.705882 1.72152 1.41851 0.0919006 0.0456852
0.731092 1.72152 1.41597 0.0973349 0.0449009
0.756303 1.72152 1.41298 0.102666 0.0439148
0.781513 1.72152 1.40985 0.107855 0.042749
0.806723 1.72152 1.40646 0.112881 0.0414106
0.831933 1.72152 1.40286 0.117717 0.0399156
0.857143 1.72152 1.39907 0.122342 0.0382797
0.882353 1.72152 1.39508 0.126733 0.0365205
0.907563 1.72152 1.39093 0.130873 0.0346574
0.932773 1.72152 1.38662 0.134747 0.0327105
0.957983 1.72152 1.38217 0.138342 0.0307008
0.983193 1.72152 1.3776 0.141649 0.0286499
1.0084 1.72152 1.37292 0.144662 0.026579
1.03361 1.72152 1.36815 0.147378 0.0245089
1.05882 1.72152 1.36331 0.149797 0.0224596
1.08403 1.72152 1.35841 0.151923 0.0204496
1.10924 1.72152 1.35346 0.153763 0.0184958
1.13445 1.72152 1.34849 0.155323 0.0166131
1.15966 1.72152 1.34351 0.156617 0.0148143
1.18487 1.72152 1.33852 0.157655 0.0131096
1.21008 1.72152 1.33353 0.158452 0.0115073
1.23529 1.72152 1.32857 0.159023 0.0100127
1.2605 1.72152 1.32363 0.159385 0.00862944
1.28571 1.72152 1.31872 0.159551 0.0073585
1.31092 1.72152 1.31385 0.159539 0.00619909
1.33613 1.72152 1.30902 0.159364 0.00514862
1.36134 1.72152 1.30424 0.15904 0.00420289
1.38655 1.72152 1.29951 0.158583 0.00335641
1.41176 1.72152 1.29484 0.158004 0.00260261
1.43697 1.72152 1.29022 0.157317 0.00193403
1.46218 1.72152 1.28566 0.156531 0.00134261
1.48739 1.72152 1.28115 0.155658 0.000819812
1.51261 1.72152 1.27671 0.154704 0.000356875
1.53782 1.72152 1.27232 0.153677 -5.50533e-05
1.56303 1.72152 1.26799 0.152583 -0.000424761
1.58824 1.72152 1.26372 0.151426 -0.000760831
1.61345 1.72152 1.25951 0.150209 -0.00107153
1.63866 1.72152 1.25535 0.148934 -0.00136467
1.66387 1.72152 1.25126 0.147603 -0.00164757
1.68908 1.72152 1.24722 0.146215 -0.00192689
1.71429 1.72152 1.24323 0.144768 -0.00220862
1.7395 1.72152 1.23931 0.143261 -0.00249793
1.76471 1.72152 1.23544 0.14169 -0.00279917
1.78992 1.72152 1.23163 0.140052 -0.00311578
1.81513 1.72152 1.22788 0.138343 -0.00345022
1.84034 1.72152 1.22419 0.136558 -0.00380397
1.86555 1.72152 1.22056 0.134692 -0.00417746
1.89076 1.72152 1.21699 0.132741 -0.00457012
1.91597 1.72152 1.21349 0.130701 -0.00498038
1.94118 1.72152 1.21006 0.128565 -0.00540569
1.96639 1.72152 1.20669 0.126332 -0.00584262
1.9916 1.72152 1.20341 0.123997 -0.00628694
2.01681 1.72152 1.2002 0.121559 -0.00673375
2.04202 1.72152 1.19707 0.119016 -0.00717762
2.06723 1.72152 1.19402 0.116367 -0.00761276
2.09244 1.72152 1.19106 0.113613 -0.00803313
2.11765 1.72152 1.18819 0.110757 -0.00843269
2.14286 1.72152 1.18542 0.1078 -0.00880547
2.16807 1.72152 1.18274 0.104748 -0.0091458
2.19328 1.72152 1.18017 0.101604 -0.00944836
2.21849 1.72152 1.1777 0.0983752 -0.0097083
2.2437 1.72152 1.17533 0.0950679 -0.00992134
2.26891 1.72152 1.17307 0.0916895 -0.0100838
2.29412 1.72152 1.17092 0.0882479 -0.0101925
2.31933 1.72152 1.16888 0.0847515 -0.0102451
2.34454 1.72152 1.16695 0.0812089 -0.0102395
2.36975 1.72152 1.16513 0.077629 -0.0101745
2.39496 1.72152 1.16343 0.0740208 -0.0100492
2.42017 1.72152 1.16183 0.0703932 -0.00986304
2.44538 1.72152 1.16035 0.066755 -0.00961609
2.47059 1.72152 1.15898 0.0631151 -0.00930866
2.4958 1.72152 1.15772 0.059482 -0.00894144
2.52101 1.72152 1.15656 0.0558639 -0.00851544
2.54622 1.72152 1.15552 0.0522689 -0.00803212
2.57143 1.72152 1.15458 0.0487047 -0.00749335
2.59664 1.72152 1.15374 0.0451785 -0.00690163
2.62185 1.72152 1.15301 0.0416974 -0.0062602
2.64706 1.72152 1.15238 0.0382678 -0.00557333
2.67227 1.72152 1.15185 0.034896 -0.00484661
2.69748 1.72152 1.15142 0.0315878 -0.00408735
2.72269 1.72152 1.15109 0.0283489 -0.00330509
2.7479 1.72152 1.15086 0.025185 -0.00251219
2.77311 1.72152 1.15073 0.0221017 -0.00172447
2.79832 1.72152 1.15071 0.0191057 -0.000961976
2.82353 1.72152 1.1508 0.0162047 -0.000249716
2.84874 1.72152 1.15102 0.0134088 0.000381615
2.87395 1.72152 1.15136 0.0107309 0.000895291
2.89916 1.72152 1.15186 0.00818983 0.00124795
2.92437 1.72152 1.15249 0.00580857 0.00139083
2.94958 1.72152 1.15336 0.00362148 0.00126886
2.97479 1.72152 1.15435 0.00166664 0.000825688
3 1.72152 1.15569 0 0

0 1.74684 1.41532 0 0
0.0252101 1.74684 1.41629 -0.00081777 0.00209591
0.0504202 1.74684 1.41753 -0.00135348 0.00432117
0.0756303 1.74684 1.41862 -0.00158534 0.00663489
0.10084 1.74684 1.41994 -0.00149628 0.00898454
0.12605 1.74684 1.42116 -0.00106682 0.0113504
0.151261 1.74684 1.42249 -0.00028979 0.0137042
0.176471 1.74684 1.42376 0.000844311 0.0160334
0.201681 1.74684 1.42504 0.00233476 0.0183212
0.226891 1.74684 1.42626 0.0041811 0.0205564
0.252101 1.74684 1.42743 0.00637662 0.0227263
0.277311 1.74684 1.42852 0.00891326 0.0248196
0.302521 1.74684 1.4295 0.0117791 0.0268247
0.327731 1.74684 1.43037 0.0149611 0.028731
0.352941 1.74684 1.43107 0.0184417 0.0305261
0.378151 1.74684 1.43169 0.0222067 0.0322026
0.403361 1.74684 1.43199 0.0262291 0.0337432
0.428571 1.74684 1.43238 0.0305007 0.035153
0.453782 1.74684 1.4321 0.0349792 0.0363964
0.478992 1.74684 1.43233 0.0396673 0.0375096
0.504202 1.74684 1.43132 0.0445099 0.0384188
0.529412 1.74684 1.43137 0.04951 0.0392088
0.554622 1.74684 1.42968 0.0546204 0.0397623
0.579832 1.74684 1.42931 0.0598208 0.0402008
0.605042 1.74684 1.42722 0.0650926 0.0403956
0.630252 1.74684 1.4261 0.0703852 0.04046
0.655462 1.74684 1.4238 0.0757003 0.0403011
0.680672 1.74684 1.42187 0.0809792 0.0399892
0.705882 1.74684 1.41931 0.0862197 0.039483
0.731092 1.74684 1.41671 0.0913758 0.0388142
0.756303 1.74684 1.41376 0.0964321 0.0379762
0.781513 1.74684 1.41062 0.101356 0.0369839
0.806723 1.74684 1.40724 0.106127 0.0358454
0.831933 1.74684 1.40365 0.11072 0.0345738
0.857143 1.74684 1.39986 0.115113 0.0331825
0.882353 1.74684 1.39588 0.119288 0.0316867
0.907563 1.74684 1.39173 0.123227 0.0301026
0.932773 1.74684 1.38742 0.126916 0.0284474
0.957983 1.74684 1.38296 0.130344 0.0267389
0.983193 1.74684 1.37838 0.133501 0.0249951
1.0084 1.74684 1.37369 0.136381 0.0232341
1.03361 1.74684 1.3689 0.138982 0.0214735
1.05882 1.74684 1.36404 0.141303 0.0197299
1.08403 1.74684 1.35912 0.143348 0.0180191
1.10924 1.74684 1.35415 0.145121 0.0163553
1.13445 1.74684 1.34915 0.14663 0.0147513
1.15966 1.74684 1.34412 0.147884 0.0132178
1.18487 1.74684 1.3391 0.148896 0.0117637
1.21008 1.74684 1.33407 0.149677 0.0103961
1.23529 1.74684 1.32906 0.150242 0.00911968
1.2605 1.74684 1.32407 0.150604 0.00793758
1.28571 1.74684 1.31911 0.150778 0.00685093
1.31092 1.74684 1.31419 0.15078 0.00585918
1.33613 1.74684 1.30931 0.150622 0.00496029
1.36134 1.74684 1.30448 0.150321 0.00415085
1.38655 1.74684 1.29971 0.149888 0.00342633
1.41176 1.74684 1.29498 0.149337 0.00278122
1.43697 1.74684 1.29031 0.148679 0.0022093
1.46218 1.74684 1.28571 0.147925 0.00170373
1.48739 1.74684 1.28116 0.147083 0.00125732
1.51261 1.74684 1.27667 0.146163 0.000862626
1.53782 1.74684 1.27224 0.145171 0.000512118
1.56303 1.74684 1.26788 0.144112 0.000198315
1.58824 1.74684 1.26357 0.142992 -8.60998e-05
1.61345 1.74684 1.25933 0.141814 -0.000348171
1.63866 1.74684 1.25514 0.14058 -0.000594576
1.66387 1.74684 1.25102 0.139291 -0.000831533
1.68908 1.74684 1.24695 0.137947 -0.00106473
1.71429 1.74684 1.24295 0.136547 -0.00129925
1.7395 1.74684 1.239 0.135089 -0.00153949
1.76471 1.74684 1.23512 0.133572 -0.00178915
1.78992 1.74684 1.23129 0.131991 -0.00205111
1.81513 1.74684 1.22753 0.130344 -0.00232748
1.84034 1.74684 1.22383 0.128626 -0.00261947
1.86555 1.74684 1.22019 0.126834 -0.00292748
1.89076 1.74684 1.21661 0.124962 -0.00325101
1.91597 1.74684 1.21311 0.123008 -0.00358875
1.94118 1.74684 1.20967 0.120966 -0.00393858
1.96639 1.74684 1.2063 0.118835 -0.00429762
1.9916 1.74684 1.20301 0.116611 -0.00466236
2.01681 1.74684 1.1998 0.114291 -0.00502872
2.04202 1.74684 1.19667 0.111876 -0.00539219
2.06723 1.74684 1.19362 0.109364 -0.00574793
2.09244 1.74684 1.19066 0.106756 -0.00609092
2.11765 1.74684 1.18779 0.104054 -0.00641611
2.14286 1.74684 1.18501 0.101261 -0.00671852
2.16807 1.74684 1.18233 0.0983796 -0.00699336
2.19328 1.74684 1.17975 0.095415 -0.00723615
2.21849 1.74684 1.17727 0.0923724 -0.00744279
2.2437 1.74684 1.1749 0.089258 -0.0076096
2.26891 1.74684 1.17263 0.0860784 -0.0077334
2.29412 1.74684 1.17048 0.082841 -0.00781149
2.31933 1.74684 1.16843 0.0795536 -0.00784165
2.34454 1.74684 1.16649 0.0762241 -0.00782216
2.36975 1.74684 1.16467 0.072861 -0.00775171
2.39496 1.74684 1.16295 0.0694725 -0.0076294
2.42017 1.74684 1.16135 0.0660673 -0.00745472
2.44538 1.74684 1.15986 0.0626537 -0.00722746
2.47059 1.74684 1.15848 0.0592402 -0.00694775
2.4958 1.74684 1.1572 0.0558349 -0.006616
2.52101 1.74684 1.15604 0.0524459 -0.00623292
2.54622 1.74684 1.15498 0.0490809 -0.00579958
2.57143 1.74684 1.15402 0.0457473 -0.00531749
2.59664 1.74684 1.15317 0.0424521 -0.0047887
2.62185 1.74684 1.15242 0.0392021 -0.00421601
2.64706 1.74684 1.15176 0.0360034 -0.00360321
2.67227 1.74684 1.1512 0.0328616 -0.00295542
2.69748 1.74684 1.15073 0.0297819 -0.00227953
2.72269 1.74684 1.15035 0.0267689 -0.00158476
2.7479 1.74684 1.15007 0.0238269 -0.000883313
2.77311 1.74684 1.14988 0.0209597 -0.000191205
2.79832 1.74684 1.14979 0.0181716 0.000470823
2.82353 1.74684 1.14979 0.0154673 0.00107634
2.84874 1.74684 1.14991 0.0128532 0.00159215
2.87395 1.74684 1.15014 0.0103382 0.00197769
2.89916 1.74684 1.15052 0.00793672 0.002184
2.92437 1.74684 1.15102 0.00566724 0.00215516
2.94958 1.74684 1.15176 0.00356101 0.00182666
2.97479 1.74684 1.1526 0.00165323 0.00113261
3 1.74684 1.15382 0 0

0 1.77215 1.41617 0 0
0.0252101 1.77215 1.41693 -0.00084314 0.00184229
0.0504202 1.77215 1.41811 -0.00143623 0.0037854
0.0756303 1.77215 1.4191 -0.00174627 0.00579646
0.10084 1.77215 1.42041 -0.0017527 0.00782087
0.12605 1.77215 1.4216 -0.00143113 0.00984861
0.151261 1.77215 1.42295 -0.000775131 0.0118535
0.176471 1.77215 1.42423 0.000226044 0.0138303
0.201681 1.77215 1.42555 0.00157 0.015765
0.226891 1.77215 1.42679 0.00325626 0.0176512
0.252101 1.77215 1.428 0.00527704 0.0194788
0.277311 1.77215 1.42911 0.00762418 0.02124
0.302521 1.77215 1.43013 0.0102856 0.0229256
0.327731 1.77215 1.43103 0.0132483 0.0245272
0.352941 1.77215 1.43177 0.0164957 0.026035
0.378151 1.77215 1.43239 0.0200126 0.0274426
0.403361 1.77215 1.43277 0.0237763 0.0287371
0.428571 1.77215 1.43309 0.0277736 0.0299197
0.453782 1.77215 1.43297 0.0319722 0.0309662
0.478992 1.77215 1.43302 0.0363642 0.0318977
0.504202 1.77215 1.43229 0.0409091 0.0326667
0.529412 1.77215 1.43204 0.0455984 0.0333242
0.554622 1.77215 1.43072 0.0503958 0.0337973
0.579832 1.77215 1.43 0.0552788 0.0341586
0.605042 1.77215 1.42824 0.0602267 0.0343306
0.630252 1.77215 1.42688 0.0652003 0.0343799
0.655462 1.77215 1.42476 0.0701895 0.0342527
0.680672 1.77215 1.42273 0.0751509 0.0339898
0.705882 1.77215 1.42023 0.0800724 0.0335691
0.731092 1.77215 1.4176 0.084918 0.0330096
0.756303 1.77215 1.41467 0.0896687 0.0323099
0.781513 1.77215 1.41152 0.094297 0.0314808
0.806723 1.77215 1.40814 0.0987813 0.0305299
0.831933 1.77215 1.40454 0.103099 0.0294679
0.857143 1.77215 1.40074 0.107232 0.0283061
0.882353 1.77215 1.39675 0.11116 0.0270573
0.907563 1.77215 1.39258 0.114868 0.025735
0.932773 1.77215 1.38826 0.118344 0.0243535
0.957983 1.77215 1.38378 0.121574 0.0229276
0.983193 1.77215 1.37918 0.124553 0.0214724
1.0084 1.77215 1.37446 0.127272 0.0200026
1.03361 1.77215 1.36965 0.129731 0.018533
1.05882 1.77215 1.36476 0.131928 0.0170774
1.08403 1.77215 1.3598 0.133866 0.0156489
1.10924 1.77215 1.35479 0.135548 0.0142593
1.13445 1.77215 1.34975 0.136983 0.0129191
1.15966 1.77215 1.34468 0.138178 0.0116375
1.18487 1.77215 1.3396 0.139144 0.0104219
1.21008 1.77215 1.33453 0.139891 0.00927809
1.23529 1.77215 1.32947 0.140433 0.00821032
1.2605 1.77215 1.32443 0.140783 0.00722115
1.28571 1.77215 1.31942 0.140954 0.00631167
1.31092 1.77215 1.31445 0.14096 0.00548153
1.33613 1.77215 1.30952 0.140814 0.00472913
1.36134 1.77215 1.30463 0.14053 0.0040517
1.38655 1.77215 1.29981 0.14012 0.00344554
1.41176 1.77215 1.29503 0.139595 0.00290614
1.43697 1.77215 1.29032 0.138968 0.00242833
1.46218 1.77215 1.28566 0.138248 0.00200645
1.48739 1.77215 1.28107 0.137444 0.0016345
1.51261 1.77215 1.27654 0.136564 0.00130629
1.53782 1.77215 1.27208 0.135615 0.00101552
1.56303 1.77215 1.26767 0.134602 0.000755943
1.58824 1.77215 1.26333 0.13353 0.000521435
1.61345 1.77215 1.25906 0.132403 0.000306102
1.63866 1.77215 1.25484 0.131222 0.000104358
1.66387 1.77215 1.25069 0.129989 -8.89962e-05
1.68908 1.77215 1.24661 0.128705 -0.000278712
1.71429 1.77215 1.24258 0.127368 -0.000469026
1.7395 1.77215 1.23861 0.125977 -0.000663613
1.76471 1.77215 1.23471 0.124531 -0.000865532
1.78992 1.77215 1.23087 0.123026 -0.00107719
1.81513 1.77215 1.22709 0.12146 -0.00130031
1.84034 1.77215 1.22337 0.119828 -0.00153592
1.86555 1.77215 1.21972 0.118129 -0.00178432
1.89076 1.77215 1.21614 0.116357 -0.0020451
1.91597 1.77215 1.21262 0.114509 -0.00231717
1.94118 1.77215 1.20918 0.112582 -0.00259879
1.96639 1.77215 1.2058 0.110572 -0.00288759
1.9916 1.77215 1.20251 0.108479 -0.00318067
2.01681 1.77215 1.19929 0.106299 -0.00347471
2.04202 1.77215 1.19615 0.104031 -0.00376597
2.06723 1.77215 1.19309 0.101676 -0.00405049
2.09244 1.77215 1.19013 0.099234 -0.00432416
2.11765 1.77215 1.18725 0.0967064 -0.0045828
2.14286 1.77215 1.18447 0.0940956 -0.00482232
2.16807 1.77215 1.18178 0.0914051 -0.00503875
2.19328 1.77215 1.1792 0.0886387 -0.00522837
2.21849 1.77215 1.17671 0.0858015 -0.00538777
2.2437 1.77215 1.17433 0.082899 -0.00551385
2.26891 1.77215 1.17206 0.0799373 -0.00560394
2.29412 1.77215 1.16989 0.0769232 -0.00565571
2.31933 1.77215 1.16784 0.0738638 -0.00566725
2.34454 1.77215 1.1659 0.0707666 -0.00563703
2.36975 1.77215 1.16406 0.0676393 -0.00556384
2.39496 1.77215 1.16234 0.0644898 -0.00544684
2.42017 1.77215 1.16073 0.0613262 -0.00528545
2.44538 1.77215 1.15923 0.0581564 -0.00507937
2.47059 1.77215 1.15784 0.0549883 -0.00482854
2.4958 1.77215 1.15656 0.05183 -0.00453315
2.52101 1.77215 1.15539 0.048689 -0.00419364
2.54622 1.77215 1.15431 0.045573 -0.00381073
2.57143 1.77215 1.15335 0.0424889 -0.00338555
2.59664 1.77215 1.15248 0.0394437 -0.00291971
2.62185 1.77215 1.1517 0.0364438 -0.00241547
2.64706 1.77215 1.15102 0.0334949 -0.00187607
2.67227 1.77215 1.15043 0.0306024 -0.00130599
2.69748 1.77215 1.14993 0.0277707 -0.000711456
2.72269 1.77215 1.14951 0.0250036 -0.000101023
2.7479 1.77215 1.14917 0.0223041 0.000513677
2.77311 1.77215 1.14892 0.0196743 0.001117
2.79832 1.77215 1.14875 0.0171159 0.00168816
2.82353 1.77215 1.14866 0.0146305 0.0022
2.84874 1.77215 1.14867 0.0122205 0.00261749
2.87395 1.77215 1.14877 0.00988962 0.00289677
2.89916 1.77215 1.14901 0.00764718 0.00298339
2.92437 1.77215 1.14936 0.00550575 0.00281394
2.94958 1.77215 1.14994 0.0034924 0.00231318
2.97479 1.77215 1.1506 0.00163824 0.00140431
3 1.77215 1.15169 0 0

0 1.79747 1.41696 0 0
0.0252101 1.79747 1.41742 -0.00087162 0.0016274
0.0504202 1.79747 1.41867 -0.00152526 0.00331779
0.0756303 1.79747 1.4195 -0.00191415 0.00504421
0.10084 1.79747 1.4209 -0.00201642 0.0067599
0.12605 1.79747 1.42203 -0.0018012 0.00846205
0.151261 1.79747 1.42346 -0.00126606 0.0101319
0.176471 1.79747 1.42474 -0.000398174 0.0117697
0.201681 1.79747 1.42612 0.00079657 0.0133661
0.226891 1.79747 1.4274 0.00231799 0.0149186
0.252101 1.79747 1.42865 0.00415663 0.01642
0.277311 1.79747 1.42981 0.00630434 0.0178653
0.302521 1.79747 1.43088 0.00874878 0.0192474
0.327731 1.79747 1.43182 0.0114771 0.02056
0.352941 1.79747 1.43261 0.0144736 0.0217957
0.378151 1.79747 1.43326 0.0177231 0.0229488
0.403361 1.79747 1.43369 0.0212055 0.0240099
0.428571 1.79747 1.43401 0.0249055 0.024978
0.453782 1.79747 1.43399 0.0287972 0.0258373
0.478992 1.79747 1.43396 0.0328669 0.0265984
0.504202 1.79747 1.4334 0.0370838 0.0272323
0.529412 1.79747 1.43298 0.0414332 0.0277673
0.554622 1.79747 1.43189 0.0458856 0.0281602
0.579832 1.79747 1.43098 0.0504186 0.0284521
0.605042 1.79747 1.4294 0.0550107 0.0285982
0.630252 1.79747 1.42791 0.0596302 0.028636
0.655462 1.79747 1.42589 0.0642612 0.0285353
0.680672 1.79747 1.4238 0.0688698 0.0283195
0.705882 1.79747 1.42133 0.073439 0.0279771
0.731092 1.79747 1.41867 0.0779395 0.02752
0.756303 1.79747 1.41574 0.0823511 0.026949
0.781513 1.79747 1.41257 0.0866496 0.0262721
0.806723 1.79747 1.40918 0.0908146 0.025496
0.831933 1.79747 1.40556 0.0948256 0.0246294
0.857143 1.79747 1.40174 0.0986644 0.0236814
0.882353 1.79747 1.39772 0.102314 0.0226627
0.907563 1.79747 1.39353 0.105761 0.0215842
0.932773 1.79747 1.38917 0.108991 0.0204575
0.957983 1.79747 1.38466 0.111996 0.0192948
0.983193 1.79747 1.38002 0.114767 0.0181083
1.0084 1.79747 1.37526 0.117298 0.01691
1.03361 1.79747 1.3704 0.119588 0.0157119
1.05882 1.79747 1.36547 0.121634 0.0145252
1.08403 1.79747 1.36046 0.123441 0.0133605
1.10924 1.79747 1.3554 0.12501 0.0122274
1.13445 1.79747 1.3503 0.126349 0.0111346
1.15966 1.79747 1.34518 0.127465 0.0100894
1.18487 1.79747 1.34005 0.128366 0.00909792
1.21008 1.79747 1.33492 0.129064 0.00816498
1.23529 1.79747 1.3298 0.12957 0.00729403
1.2605 1.79747 1.32471 0.129896 0.00648722
1.28571 1.79747 1.31964 0.130054 0.0057455
1.31092 1.79747 1.31461 0.130057 0.00506864
1.33613 1.79747 1.30962 0.129917 0.00445538
1.36134 1.79747 1.30469 0.129647 0.00390353
1.38655 1.79747 1.29981 0.129258 0.00341011
1.41176 1.79747 1.29498 0.128761 0.00297145
1.43697 1.79747 1.29022 0.128168 0.00258338
1.46218 1.79747 1.28552 0.127486 0.00224129
1.48739 1.79747 1.28089 0.126726 0.0019403
1.51261 1.79747 1.27632 0.125894 0.00167535
1.53782 1.79747 1.27181 0.124997 0.00144131
1.56303 1.79747 1.26737 0.12404 0.00123306
1.58824 1.79747 1.263 0.123028 0.0010456
1.61345 1.79747 1.2587 0.121964 0.00087413
