0.281879 1.55556 1.08864 0.00340729 0.0279065
0.302013 1.55556 1.08897 0.00447208 0.0293255
0.322148 1.55556 1.08926 0.00562495 0.0306425
0.342282 1.55556 1.08951 0.00685949 0.0318551
0.362416 1.55556 1.08972 0.00816904 0.0329612
0.38255 1.55556 1.08988 0.00954671 0.0339591
0.402685 1.55556 1.08999 0.0109855 0.0348478
0.422819 1.55556 1.09005 0.0124783 0.0356264
0.442953 1.55556 1.09005 0.014018 0.0362945
0.463087 1.55556 1.09001 0.0155975 0.0368519
0.483221 1.55556 1.0899 0.0172095 0.0372989
0.503356 1.55556 1.08975 0.0188472 0.0376359
0.52349 1.55556 1.08953 0.0205033 0.0378635
0.543624 1.55556 1.08926 0.022171 0.0379826
0.563758 1.55556 1.08892 0.0238432 0.0379945
0.583893 1.55556 1.08853 0.025513 0.0379006
0.604027 1.55556 1.08808 0.0271736 0.0377024
0.624161 1.55556 1.08758 0.0288181 0.037402
0.644295 1.55556 1.08701 0.0304397 0.0370015
0.66443 1.55556 1.08638 0.0320316 0.0365036
0.684564 1.55556 1.0857 0.0335873 0.0359112
0.704698 1.55556 1.08497 0.0351 0.0352276
0.724832 1.55556 1.08418 0.0365633 0.0344567
0.744966 1.55556 1.08333 0.0379707 0.0336026
0.765101 1.55556 1.08244 0.0393163 0.0326703
0.785235 1.55556 1.08149 0.0405939 0.0316651
0.805369 1.55556 1.08051 0.0417981 0.0305927
0.825503 1.55556 1.07947 0.0429237 0.0294598
0.845638 1.55556 1.0784 0.0439658 0.0282733
0.865772 1.55556 1.07729 0.0449204 0.0270407
0.885906 1.55556 1.07614 0.0457838 0.0257699
0.90604 1.55556 1.07497 0.0465534 0.0244693
0.926174 1.55556 1.07376 0.0472271 0.0231476
0.946309 1.55556 1.07254 0.0478036 0.0218135
0.966443 1.55556 1.07129 0.0482829 0.0204757
0.986577 1.55556 1.07003 0.0486653 0.019143
1.00671 1.55556 1.06876 0.0489525 0.0178239
1.02685 1.55556 1.06748 0.0491469 0.0165262
1.04698 1.55556 1.0662 0.0492516 0.0152575
1.06711 1.55556 1.06491 0.0492704 0.0140245
1.08725 1.55556 1.06363 0.0492079 0.0128333
1.10738 1.55556 1.06236 0.049069 0.011689
1.12752 1.55556 1.06109 0.0488591 0.0105959
1.14765 1.55556 1.05983 0.0485838 0.00955735
1.16779 1.55556 1.05858 0.0482488 0.00857582
1.18792 1.55556 1.05735 0.0478598 0.00765294
1.20805 1.55556 1.05613 0.0474226 0.0067895
1.22819 1.55556 1.05493 0.0469425 0.00598558
1.24832 1.55556 1.05374 0.046425 0.00524056
1.26846 1.55556 1.05258 0.0458749 0.00455326
1.28859 1.55556 1.05142 0.045297 0.003922
1.30872 1.55556 1.05029 0.0446955 0.0033447
1.32886 1.55556 1.04918 0.0440745 0.00281895
1.34899 1.55556 1.04808 0.0434375 0.0023421
1.36913 1.55556 1.047 0.0427878 0.0019113
1.38926 1.55556 1.04594 0.0421282 0.00152361
1.4094 1.55556 1.0449 0.0414614 0.001176
1.42953 1.55556 1.04387 0.0407896 0.000865454
1.44966 1.55556 1.04286 0.0401148 0.000588962
1.4698 1.55556 1.04187 0.0394387 0.000343577
1.48993 1.55556 1.04089 0.0387627 0.000126433
1.51007 1.55556 1.03994 0.0380881 -6.52304e-05
1.5302 1.55556 1.03899 0.037416 -0.000234056
1.55034 1.55556 1.03806 0.0367472 -0.000382555
1.57047 1.55556 1.03715 0.0360824 -0.000513099
1.5906 1.55556 1.03625 0.0354222 -0.000627916
1.61074 1.55556 1.03537 0.0347669 -0.000729084
1.63087 1.55556 1.0345 0.0341168 -0.000818532
1.65101 1.55556 1.03364 0.0334722 -0.000898037
1.67114 1.55556 1.0328 0.0328331 -0.000969224
1.69128 1.55556 1.03197 0.0321994 -0.00103357
1.71141 1.55556 1.03116 0.0315712 -0.00109239
1.73154 1.55556 1.03036 0.0309482 -0.00114687
1.75168 1.55556 1.02957 0.0303302 -0.00119803
1.77181 1.55556 1.02879 0.0297169 -0.00124674
1.79195 1.55556 1.02803 0.0291079 -0.00129373
1.81208 1.55556 1.02728 0.0285031 -0.00133957
1.83221 1.55556 1.02654 0.0279018 -0.00138469
1.85235 1.55556 1.02582 0.0273038 -0.00142938
1.87248 1.55556 1.02511 0.0267087 -0.00147379
1.89262 1.55556 1.02441 0.026116 -0.00151793
1.91275 1.55556 1.02373 0.0255254 -0.00156169
1.93289 1.55556 1.02305 0.0249366 -0.00160484
1.95302 1.55556 1.0224 0.0243493 -0.00164705
1.97315 1.55556 1.02175 0.0237633 -0.00168793
1.99329 1.55556 1.02112 0.0231785 -0.001727
2.01342 1.55556 1.0205 0.0225948 -0.00176373
2.03356 1.55556 1.0199 0.0220124 -0.00179758
2.05369 1.55556 1.01931 0.0214312 -0.00182802
2.07383 1.55556 1.01874 0.0208516 -0.00185452
2.09396 1.55556 1.01818 0.0202737 -0.00187658
2.11409 1.55556 1.01764 0.0196979 -0.00189379
2.13423 1.55556 1.01711 0.0191246 -0.00190576
2.15436 1.55556 1.0166 0.0185542 -0.00191222
2.1745 1.55556 1.01611 0.0179871 -0.00191296
2.19463 1.55556 1.01562 0.0174239 -0.00190786
2.21477 1.55556 1.01516 0.016865 -0.00189688
2.2349 1.55556 1.01471 0.0163107 -0.00188007
2.25503 1.55556 1.01427 0.0157616 -0.00185756
2.27517 1.55556 1.01385 0.0152181 -0.00182953
2.2953 1.55556 1.01345 0.0146804 -0.00179622
2.31544 1.55556 1.01306 0.0141488 -0.00175794
2.33557 1.55556 1.01268 0.0136237 -0.00171501
2.3557 1.55556 1.01232 0.0131052 -0.00166781
2.37584 1.55556 1.01198 0.0125936 -0.00161671
2.39597 1.55556 1.01164 0.0120888 -0.00156212
2.41611 1.55556 1.01133 0.0115909 -0.00150443
2.43624 1.55556 1.01102 0.0111001 -0.00144405
2.45638 1.55556 1.01073 0.0106162 -0.00138138
2.47651 1.55556 1.01045 0.0101393 -0.00131679
2.49664 1.55556 1.01019 0.00966913 -0.00125068
2.51678 1.55556 1.00994 0.0092057 -0.00118339
2.53691 1.55556 1.0097 0.00874886 -0.00111526
2.55705 1.55556 1.00947 0.00829845 -0.00104664
2.57718 1.55556 1.00926 0.00785432 -0.000977826
2.59732 1.55556 1.00906 0.00741628 -0.000909123
2.61745 1.55556 1.00887 0.00698419 -0.00084082
2.63758 1.55556 1.0087 0.00655789 -0.000773197
2.65772 1.55556 1.00854 0.00613722 -0.000706528
2.67785 1.55556 1.00839 0.00572208 -0.000641087
2.69799 1.55556 1.00825 0.00531237 -0.000577146
2.71812 1.55556 1.00813 0.00490805 -0.000514983
2.73826 1.55556 1.00802 0.00450912 -0.00045488
2.75839 1.55556 1.00792 0.00411565 -0.000397131
2.77852 1.55556 1.00784 0.00372778 -0.00034204
2.79866 1.55556 1.00777 0.00334576 -0.00028992
2.81879 1.55556 1.00771 0.00296994 -0.000241093
2.83893 1.55556 1.00767 0.00260077 -0.000195889
2.85906 1.55556 1.00764 0.00223888 -0.000154637
2.87919 1.55556 1.00763 0.00188504 -0.000117662
2.89933 1.55556 1.00763 0.00154021 -8.52702e-05
2.91946 1.55556 1.00765 0.00120555 -5.77405e-05
2.9396 1.55556 1.00768 0.00088244 -3.53097e-05
2.95973 1.55556 1.00773 0.000572514 -1.81563e-05
2.97987 1.55556 1.0078 0.000277618 -6.38219e-06
3 1.55556 1.00788 0 0

0 1.57576 1.08167 0 0
0.0201342 1.57576 1.08223 -0.000522722 0.00218153
0.0402685 1.57576 1.08278 -0.000932545 0.00434586
0.0604027 1.57576 1.08332 -0.00122886 0.00648454
0.0805369 1.57576 1.08385 -0.00141033 0.00858951
0.100671 1.57576 1.08437 -0.00147585 0.0106531
0.120805 1.57576 1.08489 -0.00142449 0.0126682
0.14094 1.57576 1.08539 -0.00125589 0.0146278
0.161074 1.57576 1.08589 -0.000970311 0.0165258
0.181208 1.57576 1.08637 -0.000568803 0.0183561
0.201342 1.57576 1.08683 -5.32172e-05 0.0201133
0.221477 1.57576 1.08726 0.000573781 0.0217924
0.241611 1.57576 1.08768 0.00130875 0.0233889
0.261745 1.57576 1.08806 0.00214752 0.0248989
0.281879 1.57576 1.08842 0.0030853 0.0263187
0.302013 1.57576 1.08874 0.00411672 0.0276454
0.322148 1.57576 1.08902 0.00523594 0.0288761
0.342282 1.57576 1.08926 0.00643677 0.0300089
0.362416 1.57576 1.08946 0.00771269 0.0310418
0.38255 1.57576 1.08961 0.00905697 0.0319735
0.402685 1.57576 1.08971 0.0104627 0.032803
0.422819 1.57576 1.08977 0.0119229 0.0335296
0.442953 1.57576 1.08977 0.0134306 0.0341529
0.463087 1.57576 1.08972 0.0149785 0.0346728
0.483221 1.57576 1.08962 0.0165597 0.0350895
0.503356 1.57576 1.08946 0.0181671 0.0354035
0.52349 1.57576 1.08924 0.0197936 0.0356152
0.543624 1.57576 1.08897 0.0214323 0.0357257
0.563758 1.57576 1.08863 0.0230762 0.0357362
0.583893 1.57576 1.08825 0.0247185 0.0356478
0.604027 1.57576 1.0878 0.0263522 0.0354624
0.624161 1.57576 1.0873 0.0279705 0.0351817
0.644295 1.57576 1.08673 0.0295669 0.034808
0.66443 1.57576 1.08612 0.0311346 0.0343437
0.684564 1.57576 1.08544 0.032667 0.0337918
0.704698 1.57576 1.08472 0.0341577 0.0331554
0.724832 1.57576 1.08394 0.0356004 0.0324382
0.744966 1.57576 1.0831 0.036989 0.0316443
0.765101 1.57576 1.08222 0.0383175 0.0307782
0.785235 1.57576 1.08129 0.0395803 0.029845
0.805369 1.57576 1.08032 0.0407721 0.0288501
0.825503 1.57576 1.0793 0.041888 0.0277996
0.845638 1.57576 1.07825 0.0429234 0.0267
0.865772 1.57576 1.07715 0.0438747 0.0255582
0.885906 1.57576 1.07603 0.0447383 0.0243814
0.90604 1.57576 1.07487 0.0455117 0.0231772
0.926174 1.57576 1.07369 0.0461931 0.0219534
0.946309 1.57576 1.07248 0.0467813 0.020718
0.966443 1.57576 1.07126 0.0472759 0.019479
0.986577 1.57576 1.07002 0.0476776 0.0182441
1.00671 1.57576 1.06876 0.0479876 0.0170209
1.02685 1.57576 1.0675 0.0482081 0.0158166
1.04698 1.57576 1.06623 0.0483418 0.0146381
1.06711 1.57576 1.06497 0.0483921 0.0134913
1.08725 1.57576 1.0637 0.0483632 0.0123819
1.10738 1.57576 1.06243 0.0482596 0.0113145
1.12752 1.57576 1.06118 0.0480859 0.0102931
1.14765 1.57576 1.05993 0.0478475 0.00932092
1.16779 1.57576 1.05869 0.0475494 0.00840031
1.18792 1.57576 1.05746 0.0471971 0.00753291
1.20805 1.57576 1.05624 0.0467957 0.00671963
1.22819 1.57576 1.05504 0.0463506 0.00596069
1.24832 1.57576 1.05386 0.0458665 0.00525573
1.26846 1.57576 1.05269 0.0453484 0.00460383
1.28859 1.57576 1.05154 0.0448006 0.00400364
1.30872 1.57576 1.0504 0.0442274 0.00345338
1.32886 1.57576 1.04928 0.0436327 0.002951
1.34899 1.57576 1.04818 0.04302 0.00249418
1.36913 1.57576 1.0471 0.0423925 0.0020804
1.38926 1.57576 1.04603 0.0417533 0.00170704
1.4094 1.57576 1.04499 0.0411049 0.00137139
1.42953 1.57576 1.04395 0.0404496 0.0010707
1.44966 1.57576 1.04294 0.0397896 0.000802237
1.4698 1.57576 1.04194 0.0391266 0.0005633
1.48993 1.57576 1.04096 0.0384622 0.00035125
1.51007 1.57576 1.04 0.0377978 0.00016353
1.5302 1.57576 1.03905 0.0371345 -2.31307e-06
1.55034 1.57576 1.03811 0.0364734 -0.000148622
1.57047 1.57576 1.0372 0.0358151 -0.000277615
1.5906 1.57576 1.03629 0.0351603 -0.000391381
1.61074 1.57576 1.03541 0.0345097 -0.000491873
1.63087 1.57576 1.03453 0.0338634 -0.000580909
1.65101 1.57576 1.03367 0.0332219 -0.000660163
1.67114 1.57576 1.03283 0.0325853 -0.00073117
1.69128 1.57576 1.032 0.0319536 -0.000795326
1.71141 1.57576 1.03118 0.0313269 -0.00085388
1.73154 1.57576 1.03038 0.0307051 -0.000907946
1.75168 1.57576 1.02959 0.030088 -0.000958492
1.77181 1.57576 1.02881 0.0294753 -0.00100635
1.79195 1.57576 1.02805 0.028867 -0.00105221
1.81208 1.57576 1.0273 0.0282626 -0.00109662
1.83221 1.57576 1.02656 0.0276619 -0.00114001
1.85235 1.57576 1.02584 0.0270645 -0.00118266
1.87248 1.57576 1.02513 0.0264702 -0.00122473
1.89262 1.57576 1.02443 0.0258785 -0.00126626
1.91275 1.57576 1.02375 0.0252892 -0.00130719
1.93289 1.57576 1.02308 0.0247021 -0.00134732
1.95302 1.57576 1.02242 0.0241169 -0.00138641
1.97315 1.57576 1.02178 0.0235335 -0.00142411
1.99329 1.57576 1.02115 0.0229517 -0.00146003
2.01342 1.57576 1.02053 0.0223715 -0.00149373
2.03356 1.57576 1.01993 0.0217931 -0.00152475
2.05369 1.57576 1.01935 0.0212163 -0.00155263
2.07383 1.57576 1.01878 0.0206416 -0.00157692
2.09396 1.57576 1.01822 0.020069 -0.00159721
2.11409 1.57576 1.01768 0.0194989 -0.00161312
2.13423 1.57576 1.01715 0.0189316 -0.00162432
2.15436 1.57576 1.01664 0.0183675 -0.00163056
2.1745 1.57576 1.01615 0.0178069 -0.00163167
2.19463 1.57576 1.01566 0.0172504 -0.00162752
2.21477 1.57576 1.0152 0.0166982 -0.00161807
2.2349 1.57576 1.01475 0.0161508 -0.00160336
2.25503 1.57576 1.01431 0.0156085 -0.00158348
2.27517 1.57576 1.01389 0.0150717 -0.00155859
2.2953 1.57576 1.01349 0.0145407 -0.00152888
2.31544 1.57576 1.0131 0.0140158 -0.00149462
2.33557 1.57576 1.01272 0.0134972 -0.00145608
2.3557 1.57576 1.01236 0.012985 -0.00141359
2.37584 1.57576 1.01201 0.0124795 -0.00136748
2.39597 1.57576 1.01167 0.0119808 -0.0013181
2.41611 1.57576 1.01135 0.0114888 -0.00126581
2.43624 1.57576 1.01105 0.0110037 -0.00121097
2.45638 1.57576 1.01075 0.0105254 -0.00115393
2.47651 1.57576 1.01047 0.0100538 -0.00109505
2.49664 1.57576 1.01021 0.00958895 -0.00103466
2.51678 1.57576 1.00995 0.00913063 -0.000973108
2.53691 1.57576 1.00971 0.00867876 -0.000910709
2.55705 1.57576 1.00949 0.00823319 -0.000847775
2.57718 1.57576 1.00927 0.00779377 -0.000784611
2.59732 1.57576 1.00907 0.00736033 -0.000721513
2.61745 1.57576 1.00888 0.00693272 -0.000658771
2.63758 1.57576 1.0087 0.00651076 -0.000596677
2.65772 1.57576 1.00854 0.00609433 -0.000535523
2.67785 1.57576 1.00839 0.0056833 -0.000475609
2.69799 1.57576 1.00825 0.00527756 -0.000417244
2.71812 1.57576 1.00812 0.00487706 -0.000360753
2.73826 1.57576 1.00801 0.00448179 -0.000306482
2.75839 1.57576 1.00791 0.00409181 -0.000254798
2.77852 1.57576 1.00782 0.00370724 -0.000206092
2.79866 1.57576 1.00775 0.00332831 -0.000160786
2.81879 1.57576 1.00769 0.00295533 -0.000119327
2.83893 1.57576 1.00765 0.00258878 -8.21865e-05
2.85906 1.57576 1.00762 0.00222924 -4.986e-05
2.87919 1.57576 1.0076 0.00187749 -2.28557e-05
2.89933 1.57576 1.0076 0.00153449 -1.68734e-06
2.91946 1.57576 1.00762 0.00120139 1.31382e-05
2.9396 1.57576 1.00765 0.000879603 2.11361e-05
2.95973 1.57576 1.0077 0.000570782 2.18594e-05
2.97987 1.57576 1.00776 0.000276814 1.49198e-05
3 1.57576 1.00785 0 0

0 1.59596 1.08162 0 0
0.0201342 1.59596 1.08216 -0.000532584 0.00206986
0.0402685 1.59596 1.08269 -0.000954978 0.00412196
0.0604027 1.59596 1.08322 -0.00126642 0.00614732
0.0805369 1.59596 1.08374 -0.00146539 0.0081377
0.100671 1.59596 1.08425 -0.00155065 0.0100856
0.120805 1.59596 1.08476 -0.00152108 0.0119841
0.14094 1.59596 1.08525 -0.00137618 0.013827
0.161074 1.59596 1.08574 -0.00111606 0.0156087
0.181208 1.59596 1.0862 -0.000741597 0.0173239
0.201342 1.59596 1.08666 -0.000254497 0.0189682
0.221477 1.59596 1.08708 0.000342745 0.0205372
0.241611 1.59596 1.08749 0.00104685 0.0220273
0.261745 1.59596 1.08787 0.00185384 0.023435
0.281879 1.59596 1.08821 0.00275906 0.0247576
0.302013 1.59596 1.08853 0.00375732 0.0259924
0.322148 1.59596 1.0888 0.00484296 0.0271372
0.342282 1.59596 1.08904 0.00600991 0.0281903
0.362416 1.59596 1.08923 0.0072518 0.0291502
0.38255 1.59596 1.08938 0.00856203 0.0300157
0.402685 1.59596 1.08948 0.00993381 0.0307859
0.422819 1.59596 1.08953 0.0113602 0.0314602
0.442953 1.59596 1.08953 0.0128343 0.0320385
0.463087 1.59596 1.08948 0.014349 0.0325205
0.483221 1.59596 1.08937 0.0158974 0.0329065
0.503356 1.59596 1.08921 0.0174723 0.033197
0.52349 1.59596 1.08899 0.0190669 0.0333925
0.543624 1.59596 1.08872 0.0206741 0.0334939
0.563758 1.59596 1.08839 0.022287 0.0335024
0.583893 1.59596 1.088 0.0238989 0.0334192
0.604027 1.59596 1.08756 0.0255029 0.0332459
0.624161 1.59596 1.08706 0.0270924 0.0329843
0.644295 1.59596 1.0865 0.0286607 0.0326366
0.66443 1.59596 1.08589 0.0302012 0.0322051
0.684564 1.59596 1.08523 0.0317076 0.0316926
0.704698 1.59596 1.08451 0.0331736 0.0311022
0.724832 1.59596 1.08374 0.0345931 0.0304374
0.744966 1.59596 1.08291 0.0359601 0.0297019
0.765101 1.59596 1.08204 0.037269 0.0289002
0.785235 1.59596 1.08113 0.0385144 0.0280369
0.805369 1.59596 1.08017 0.0396912 0.0271171
0.825503 1.59596 1.07916 0.0407948 0.0261464
0.845638 1.59596 1.07812 0.0418209 0.0251308
0.865772 1.59596 1.07704 0.042766 0.0240766
0.885906 1.59596 1.07593 0.043627 0.0229903
0.90604 1.59596 1.07479 0.0444013 0.021879
0.926174 1.59596 1.07363 0.0450871 0.0207497
0.946309 1.59596 1.07244 0.0456836 0.0196095
0.966443 1.59596 1.07123 0.0461902 0.0184656
0.986577 1.59596 1.07001 0.0466074 0.0173251
1.00671 1.59596 1.06877 0.0469363 0.0161947
1.02685 1.59596 1.06752 0.0471789 0.015081
1.04698 1.59596 1.06627 0.0473376 0.0139901
1.06711 1.59596 1.06501 0.0474155 0.0129275
1.08725 1.59596 1.06376 0.0474163 0.0118981
1.10738 1.59596 1.0625 0.0473439 0.0109064
1.12752 1.59596 1.06125 0.0472029 0.00995601
1.14765 1.59596 1.06001 0.0469978 0.00904989
1.16779 1.59596 1.05877 0.0467335 0.00819032
1.18792 1.59596 1.05755 0.046415 0.00737892
1.20805 1.59596 1.05634 0.046047 0.00661664
1.22819 1.59596 1.05514 0.0456346 0.00590385
1.24832 1.59596 1.05396 0.0451822 0.00524035
1.26846 1.59596 1.05279 0.0446946 0.00462546
1.28859 1.59596 1.05163 0.044176 0.00405807
1.30872 1.59596 1.05049 0.0436304 0.00353671
1.32886 1.59596 1.04937 0.0430617 0.0030596
1.34899 1.59596 1.04827 0.0424733 0.00262472
1.36913 1.59596 1.04718 0.0418684 0.00222988
1.38926 1.59596 1.04611 0.0412501 0.00187272
1.4094 1.59596 1.04506 0.0406209 0.00155083
1.42953 1.59596 1.04402 0.0399833 0.00126173
1.44966 1.59596 1.043 0.0393393 0.00100293
1.4698 1.59596 1.042 0.0386909 0.000771982
1.48993 1.59596 1.04101 0.0380397 0.000566455
1.51007 1.59596 1.04004 0.0373872 0.000384001
1.5302 1.59596 1.03909 0.0367347 0.000222351
1.55034 1.59596 1.03815 0.0360831 7.93333e-05
1.57047 1.59596 1.03723 0.0354334 -4.71143e-05
1.5906 1.59596 1.03632 0.0347863 -0.000158939
1.61074 1.59596 1.03543 0.0341424 -0.000257968
1.63087 1.59596 1.03455 0.0335023 -0.000345899
1.65101 1.59596 1.03369 0.0328662 -0.000424304
1.67114 1.59596 1.03284 0.0322344 -0.000494625
1.69128 1.59596 1.03201 0.031607 -0.000558171
1.71141 1.59596 1.03119 0.0309842 -0.000616121
1.73154 1.59596 1.03039 0.030366 -0.000669519
1.75168 1.59596 1.0296 0.0297522 -0.000719283
1.77181 1.59596 1.02882 0.0291427 -0.000766196
1.79195 1.59596 1.02806 0.0285373 -0.000810916
1.81208 1.59596 1.02731 0.0279358 -0.00085397
1.83221 1.59596 1.02657 0.0273381 -0.000895766
1.85235 1.59596 1.02584 0.0267437 -0.000936586
1.87248 1.59596 1.02514 0.0261525 -0.000976602
1.89262 1.59596 1.02444 0.0255642 -0.00101587
1.91275 1.59596 1.02376 0.0249786 -0.00105436
1.93289 1.59596 1.02309 0.0243954 -0.00109193
1.95302 1.59596 1.02243 0.0238145 -0.00112838
1.97315 1.59596 1.02179 0.0232357 -0.00116342
1.99329 1.59596 1.02116 0.022659 -0.00119673
2.01342 1.59596 1.02055 0.0220843 -0.00122794
2.03356 1.59596 1.01995 0.0215117 -0.00125666
2.05369 1.59596 1.01937 0.0209413 -0.0012825
2.07383 1.59596 1.0188 0.0203732 -0.00130508
2.09396 1.59596 1.01824 0.0198077 -0.00132403
2.11409 1.59596 1.0177 0.0192449 -0.00133904
2.13423 1.59596 1.01718 0.0186852 -0.00134981
2.15436 1.59596 1.01667 0.018129 -0.00135613
2.1745 1.59596 1.01617 0.0175765 -0.00135783
2.19463 1.59596 1.01569 0.0170281 -0.0013548
2.21477 1.59596 1.01523 0.0164841 -0.001347
2.2349 1.59596 1.01478 0.015945 -0.00133445
2.25503 1.59596 1.01434 0.015411 -0.00131721
2.27517 1.59596 1.01392 0.0148824 -0.00129543
2.2953 1.59596 1.01351 0.0143596 -0.00126925
2.31544 1.59596 1.01312 0.0138427 -0.00123891
2.33557 1.59596 1.01274 0.013332 -0.00120465
2.3557 1.59596 1.01238 0.0128276 -0.00116673
2.37584 1.59596 1.01203 0.0123298 -0.00112545
2.39597 1.59596 1.01169 0.0118385 -0.00108112
2.41611 1.59596 1.01137 0.0113538 -0.00103406
2.43624 1.59596 1.01106 0.0108758 -0.000984574
2.45638 1.59596 1.01077 0.0104045 -0.000932994
2.47651 1.59596 1.01049 0.00993968 -0.000879634
2.49664 1.59596 1.01022 0.00948143 -0.000824807
2.51678 1.59596 1.00996 0.0090296 -0.000768821
2.53691 1.59596 1.00972 0.00858407 -0.000711976
2.55705 1.59596 1.00949 0.0081447 -0.000654569
2.57718 1.59596 1.00927 0.00771135 -0.00059689
2.59732 1.59596 1.00907 0.00728384 -0.000539231
2.61745 1.59596 1.00887 0.00686203 -0.000481883
2.63758 1.59596 1.0087 0.00644576 -0.000425146
2.65772 1.59596 1.00853 0.00603486 -0.000369325
2.67785 1.59596 1.00837 0.00562922 -0.000314747
2.69799 1.59596 1.00823 0.00522873 -0.000261753
2.71812 1.59596 1.00811 0.00483331 -0.000210716
2.73826 1.59596 1.00799 0.00444294 -0.000162038
2.75839 1.59596 1.00789 0.00405766 -0.000116157
2.77852 1.59596 1.0078 0.00367757 -7.35565e-05
2.79866 1.59596 1.00772 0.00330287 -3.47615e-05
2.81879 1.59596 1.00766 0.00293386 -3.45313e-07
2.83893 1.59596 1.00761 0.00257097 2.90726e-05
2.85906 1.59596 1.00758 0.00221479 5.28293e-05
2.87919 1.59596 1.00756 0.00186606 7.02244e-05
2.89933 1.59596 1.00756 0.00152574 8.0529e-05
2.91946 1.59596 1.00758 0.00119499 8.29981e-05
2.9396 1.59596 1.00761 0.000875223 7.68865e-05
2.95973 1.59596 1.00765 0.000568115 6.14665e-05
2.97987 1.59596 1.00772 0.00027559 3.60494e-05
3 1.59596 1.0078 0 0

0 1.61616 1.08157 0 0
0.0201342 1.61616 1.08209 -0.000542964 0.00196133
0.0402685 1.61616 1.08261 -0.000978801 0.00390411
0.0604027 1.61616 1.08312 -0.0013064 0.00581883
0.0805369 1.61616 1.08363 -0.00152395 0.00769708
0.100671 1.61616 1.08413 -0.0016299 0.00953145
0.120805 1.61616 1.08463 -0.00162291 0.0113155
0.14094 1.61616 1.08512 -0.00150226 0.0130436
0.161074 1.61616 1.08559 -0.00126791 0.0147107
0.181208 1.61616 1.08605 -0.000920592 0.0163125
0.201342 1.61616 1.0865 -0.000461884 0.0178452
0.221477 1.61616 1.08692 0.000105829 0.0193054
0.241611 1.61616 1.08732 0.000779377 0.0206901
0.261745 1.61616 1.08769 0.00155488 0.0219967
0.281879 1.61616 1.08804 0.0024278 0.0232228
0.302013 1.61616 1.08834 0.00339306 0.0243665
0.322148 1.61616 1.08862 0.0044451 0.025426
0.342282 1.61616 1.08885 0.00557797 0.0263999
0.362416 1.61616 1.08904 0.00678541 0.027287
0.38255 1.61616 1.08918 0.00806091 0.0280865
0.402685 1.61616 1.08928 0.00939777 0.0287975
0.422819 1.61616 1.08933 0.0107892 0.0294196
0.442953 1.61616 1.08933 0.0122283 0.0299528
0.463087 1.61616 1.08928 0.0137081 0.0303968
0.483221 1.61616 1.08917 0.0152216 0.0307521
0.503356 1.61616 1.08901 0.016762 0.0310189
0.52349 1.61616 1.08879 0.0183223 0.0311979
0.543624 1.61616 1.08852 0.0198955 0.0312899
0.563758 1.61616 1.08819 0.021475 0.031296
0.583893 1.61616 1.08781 0.0230538 0.0312175
0.604027 1.61616 1.08737 0.0246254 0.0310558
0.624161 1.61616 1.08687 0.0261832 0.0308127
0.644295 1.61616 1.08632 0.0277206 0.0304902
0.66443 1.61616 1.08571 0.0292312 0.0300906
0.684564 1.61616 1.08505 0.0307088 0.0296166
0.704698 1.61616 1.08434 0.0321473 0.029071
0.724832 1.61616 1.08358 0.0335408 0.0284571
0.744966 1.61616 1.08276 0.0348836 0.0277785
0.765101 1.61616 1.0819 0.0361701 0.0270392
0.785235 1.61616 1.081 0.0373954 0.0262436
0.805369 1.61616 1.08005 0.0385545 0.0253965
0.825503 1.61616 1.07905 0.0396431 0.024503
0.845638 1.61616 1.07803 0.0406572 0.0235685
0.865772 1.61616 1.07696 0.0415933 0.0225988
0.885906 1.61616 1.07586 0.0424486 0.0215999
0.90604 1.61616 1.07474 0.0432207 0.020578
0.926174 1.61616 1.07359 0.0439079 0.0195397
0.946309 1.61616 1.07241 0.0445092 0.0184912
0.966443 1.61616 1.07121 0.0450242 0.0174392
0.986577 1.61616 1.07 0.0454533 0.0163898
1.00671 1.61616 1.06878 0.0457975 0.0153492
1.02685 1.61616 1.06754 0.0460584 0.0143232
1.04698 1.61616 1.0663 0.0462383 0.0133174
1.06711 1.61616 1.06505 0.0463399 0.0123368
1.08725 1.61616 1.06381 0.0463665 0.0113858
1.10738 1.61616 1.06256 0.0463218 0.0104684
1.12752 1.61616 1.06132 0.0462098 0.00958803
1.14765 1.61616 1.06008 0.0460348 0.00874742
1.16779 1.61616 1.05885 0.0458013 0.00794874
1.18792 1.61616 1.05763 0.0455137 0.00719352
1.20805 1.61616 1.05642 0.0451767 0.00648276
1.22819 1.61616 1.05522 0.0447948 0.00581691
1.24832 1.61616 1.05404 0.0443724 0.0051959
1.26846 1.61616 1.05287 0.0439139 0.00461925
1.28859 1.61616 1.05171 0.0434233 0.00408605
1.30872 1.61616 1.05057 0.0429046 0.00359508
1.32886 1.61616 1.04944 0.0423615 0.00314481
1.34899 1.61616 1.04834 0.0417973 0.0027335
1.36913 1.61616 1.04724 0.0412153 0.0023592
1.38926 1.61616 1.04617 0.0406183 0.00201986
1.4094 1.61616 1.04511 0.0400091 0.0017133
1.42953 1.61616 1.04407 0.0393901 0.0014373
1.44966 1.61616 1.04305 0.0387634 0.00118962
1.4698 1.61616 1.04204 0.0381309 0.000968024
1.48993 1.61616 1.04105 0.0374945 0.000770305
1.51007 1.61616 1.04007 0.0368556 0.000594308
