1.05882 1.46835 1.47523 0.200838 0.0489271
1.08403 1.46835 1.46968 0.202531 0.0431993
1.10924 1.46835 1.46421 0.203822 0.0377368
1.13445 1.46835 1.45885 0.204754 0.0325852
1.15966 1.46835 1.45359 0.205371 0.0277772
1.18487 1.46835 1.44845 0.20572 0.0233334
1.21008 1.46835 1.44342 0.205845 0.019263
1.23529 1.46835 1.43851 0.205785 0.0155659
1.2605 1.46835 1.43369 0.20558 0.0122331
1.28571 1.46835 1.42897 0.20526 0.00924978
1.31092 1.46835 1.42433 0.204854 0.00659529
1.33613 1.46835 1.41977 0.204386 0.00424615
1.36134 1.46835 1.41527 0.203874 0.00217538
1.38655 1.46835 1.41083 0.203336 0.000355532
1.41176 1.46835 1.40643 0.202783 -0.001243
1.43697 1.46835 1.40207 0.202224 -0.0026486
1.46218 1.46835 1.39774 0.201666 -0.00389125
1.48739 1.46835 1.39344 0.201115 -0.00499865
1.51261 1.46835 1.38914 0.200573 -0.00600009
1.53782 1.46835 1.38488 0.20004 -0.00692195
1.56303 1.46835 1.3806 0.199517 -0.00779237
1.58824 1.46835 1.37634 0.199003 -0.00863636
1.61345 1.46835 1.37207 0.198493 -0.00948082
1.63866 1.46835 1.36781 0.197982 -0.0103495
1.66387 1.46835 1.36354 0.197466 -0.0112678
1.68908 1.46835 1.35926 0.196936 -0.0122582
1.71429 1.46835 1.35498 0.196381 -0.0133442
1.7395 1.46835 1.35069 0.19579 -0.0145461
1.76471 1.46835 1.34639 0.195148 -0.0158842
1.78992 1.46835 1.34208 0.194438 -0.0173754
1.81513 1.46835 1.33778 0.193641 -0.0190347
1.84034 1.46835 1.33347 0.192735 -0.0208728
1.86555 1.46835 1.32917 0.191693 -0.0228965
1.89076 1.46835 1.32489 0.190491 -0.0251071
1.91597 1.46835 1.32063 0.189101 -0.0275001
1.94118 1.46835 1.31641 0.187493 -0.0300644
1.96639 1.46835 1.31223 0.185641 -0.0327821
1.9916 1.46835 1.30811 0.18352 -0.0356288
2.01681 1.46835 1.30408 0.181109 -0.0385739
2.04202 1.46835 1.30014 0.178391 -0.041582
2.06723 1.46835 1.29631 0.175356 -0.044614
2.09244 1.46835 1.29262 0.171998 -0.0476292
2.11765 1.46835 1.28907 0.168321 -0.0505867
2.14286 1.46835 1.28567 0.164331 -0.0534473
2.16807 1.46835 1.28245 0.160042 -0.0561749
2.19328 1.46835 1.2794 0.155472 -0.0587368
2.21849 1.46835 1.27655 0.150642 -0.0611052
2.2437 1.46835 1.27389 0.145575 -0.0632566
2.26891 1.46835 1.27143 0.140297 -0.0651719
2.29412 1.46835 1.26919 0.134833 -0.0668364
2.31933 1.46835 1.26714 0.12921 -0.0682384
2.34454 1.46835 1.26528 0.123453 -0.0693696
2.36975 1.46835 1.26359 0.117589 -0.0702239
2.39496 1.46835 1.26204 0.111641 -0.0707977
2.42017 1.46835 1.26059 0.105633 -0.0710888
2.44538 1.46835 1.25925 0.0995856 -0.0710969
2.47059 1.46835 1.258 0.0935203 -0.0708224
2.4958 1.46835 1.25686 0.0874572 -0.0702665
2.52101 1.46835 1.25585 0.0814163 -0.0694304
2.54622 1.46835 1.25498 0.0754174 -0.068315
2.57143 1.46835 1.25427 0.0694802 -0.066921
2.59664 1.46835 1.25373 0.0636242 -0.0652485
2.62185 1.46835 1.25335 0.057869 -0.0632974
2.64706 1.46835 1.25314 0.0522343 -0.0610668
2.67227 1.46835 1.25309 0.0467402 -0.0585559
2.69748 1.46835 1.25319 0.0414076 -0.0557636
2.72269 1.46835 1.25346 0.036258 -0.0526883
2.7479 1.46835 1.25389 0.0313146 -0.0493289
2.77311 1.46835 1.25448 0.0266021 -0.045684
2.79832 1.46835 1.25524 0.0221473 -0.0417526
2.82353 1.46835 1.25618 0.0179792 -0.0375338
2.84874 1.46835 1.25732 0.0141302 -0.0330273
2.87395 1.46835 1.25863 0.0106349 -0.0282331
2.89916 1.46835 1.26018 0.00753342 -0.0231522
2.92437 1.46835 1.26191 0.00486766 -0.0177858
2.94958 1.46835 1.26394 0.00268764 -0.0121363
2.97479 1.46835 1.26611 0.00104422 -0.00620625
3 1.46835 1.26868 0 0

0 1.49367 1.53755 0 0
0.0252101 1.49367 1.53603 -0.000562963 0.00578412
0.0504202 1.49367 1.54119 -0.00066507 0.0118774
0.0756303 1.49367 1.53945 -0.000321139 0.0179703
0.10084 1.49367 1.54498 0.000510894 0.0243385
0.12605 1.49367 1.54298 0.00181359 0.0306401
0.151261 1.49367 1.54849 0.00358755 0.037131
0.176471 1.49367 1.54687 0.005875 0.0434896
0.201681 1.49367 1.55143 0.00858564 0.0499028
0.226891 1.49367 1.55093 0.0118297 0.0561321
0.252101 1.49367 1.55383 0.0154468 0.0622734
0.277311 1.49367 1.55481 0.0195799 0.0681683
0.302521 1.49367 1.55557 0.0240274 0.0738793
0.327731 1.49367 1.5585 0.0289794 0.0792365
0.352941 1.49367 1.55595 0.034127 0.0844005
0.378151 1.49367 1.5627 0.0398414 0.0890318
0.403361 1.49367 1.55373 0.045526 0.0935689
0.428571 1.49367 1.56843 0.0519453 0.097314
0.453782 1.49367 1.54775 0.0580177 0.101148
0.478992 1.49367 1.57602 0.0650313 0.103923
0.504202 1.49367 1.53841 0.0714322 0.106906
0.529412 1.49367 1.58344 0.0788009 0.108771
0.554622 1.49367 1.52906 0.0856087 0.110633
0.579832 1.49367 1.58581 0.0929718 0.111757
0.605042 1.49367 1.52475 0.100288 0.112238
0.630252 1.49367 1.5789 0.107364 0.112681
0.655462 1.49367 1.5272 0.115064 0.111775
0.680672 1.49367 1.5643 0.121857 0.111329
0.705882 1.49367 1.53184 0.129533 0.10931
0.731092 1.49367 1.54836 0.1362 0.107683
0.756303 1.49367 1.53258 0.14344 0.104805
0.781513 1.49367 1.53533 0.14996 0.101926
0.806723 1.49367 1.52778 0.156565 0.0982541
0.831933 1.49367 1.52475 0.1627 0.0942992
0.857143 1.49367 1.51944 0.168595 0.0898519
0.882353 1.49367 1.5147 0.174082 0.0850756
0.907563 1.49367 1.50951 0.179179 0.0799802
0.932773 1.49367 1.50425 0.183837 0.0746454
0.957983 1.49367 1.49886 0.188041 0.0691357
0.983193 1.49367 1.4934 0.191777 0.063525
1.0084 1.49367 1.48788 0.195042 0.0578869
1.03361 1.49367 1.48236 0.197841 0.0522936
1.05882 1.49367 1.47685 0.200193 0.0468128
1.08403 1.49367 1.47138 0.20212 0.0415056
1.10924 1.49367 1.46598 0.203655 0.0364241
1.13445 1.49367 1.46065 0.204833 0.0316103
1.15966 1.49367 1.4554 0.205693 0.027096
1.18487 1.49367 1.45025 0.206274 0.0229025
1.21008 1.49367 1.44519 0.206616 0.0190413
1.23529 1.49367 1.44022 0.206755 0.0155152
1.2605 1.49367 1.43534 0.206727 0.0123195
1.28571 1.49367 1.43055 0.206562 0.00944344
1.31092 1.49367 1.42583 0.206287 0.00687075
1.33613 1.49367 1.42118 0.205926 0.00458202
1.36134 1.49367 1.41659 0.205499 0.00255425
1.38655 1.49367 1.41206 0.205023 0.000763338
1.41176 1.49367 1.40757 0.204511 -0.000816996
1.43697 1.49367 1.40312 0.203974 -0.00221265
1.46218 1.49367 1.39871 0.203421 -0.00345094
1.48739 1.49367 1.39432 0.202856 -0.00455785
1.51261 1.49367 1.38996 0.202285 -0.00556042
1.53782 1.49367 1.38561 0.201709 -0.00648384
1.56303 1.49367 1.38128 0.201129 -0.00735428
1.58824 1.49367 1.37696 0.200543 -0.00819577
1.61345 1.49367 1.37264 0.19995 -0.00903323
1.63866 1.49367 1.36834 0.199344 -0.0098894
1.66387 1.49367 1.36403 0.19872 -0.0107876
1.68908 1.49367 1.35973 0.198071 -0.011749
1.71429 1.49367 1.35543 0.197386 -0.0127947
1.7395 1.49367 1.35113 0.196654 -0.0139434
1.76471 1.49367 1.34684 0.195861 -0.0152129
1.78992 1.49367 1.34255 0.19499 -0.016618
1.81513 1.49367 1.33826 0.194025 -0.0181715
1.84034 1.49367 1.334 0.192944 -0.0198821
1.86555 1.49367 1.32974 0.191724 -0.021755
1.89076 1.49367 1.32552 0.190343 -0.0237905
1.91597 1.49367 1.32132 0.188775 -0.0259838
1.94118 1.49367 1.31717 0.186997 -0.0283246
1.96639 1.49367 1.31307 0.184985 -0.0307968
1.9916 1.49367 1.30905 0.182717 -0.0333789
2.01681 1.49367 1.3051 0.180176 -0.0360445
2.04202 1.49367 1.30125 0.177347 -0.0387631
2.06723 1.49367 1.29751 0.174222 -0.041501
2.09244 1.49367 1.29389 0.170796 -0.0442233
2.11765 1.49367 1.29041 0.167071 -0.0468946
2.14286 1.49367 1.28707 0.163054 -0.0494805
2.16807 1.49367 1.28389 0.158756 -0.0519491
2.19328 1.49367 1.28087 0.154193 -0.054271
2.21849 1.49367 1.27801 0.149384 -0.0564206
2.2437 1.49367 1.27531 0.144349 -0.0583758
2.26891 1.49367 1.27277 0.139111 -0.0601184
2.29412 1.49367 1.27039 0.133694 -0.0616336
2.31933 1.49367 1.26816 0.128122 -0.0629103
2.34454 1.49367 1.26608 0.122419 -0.06394
2.36975 1.49367 1.26416 0.116607 -0.0647172
2.39496 1.49367 1.26242 0.110711 -0.065238
2.42017 1.49367 1.26085 0.104753 -0.0655001
2.44538 1.49367 1.25948 0.0987548 -0.0655023
2.47059 1.49367 1.25829 0.0927388 -0.0652438
2.4958 1.49367 1.25727 0.0867256 -0.0647243
2.52101 1.49367 1.25643 0.0807357 -0.0639434
2.54622 1.49367 1.25573 0.0747886 -0.0629013
2.57143 1.49367 1.25517 0.0689036 -0.061598
2.59664 1.49367 1.25474 0.0630995 -0.0600335
2.62185 1.49367 1.25444 0.0573955 -0.0582078
2.64706 1.49367 1.25427 0.0518108 -0.0561208
2.67227 1.49367 1.25424 0.0463653 -0.0537724
2.69748 1.49367 1.25435 0.0410796 -0.0511626
2.72269 1.49367 1.2546 0.0359751 -0.0482912
2.7479 1.49367 1.25502 0.031075 -0.0451586
2.77311 1.49367 1.25559 0.0264034 -0.0417653
2.79832 1.49367 1.25634 0.0219869 -0.0381127
2.82353 1.49367 1.25726 0.017854 -0.0342026
2.84874 1.49367 1.25838 0.0140368 -0.0300378
2.87395 1.49367 1.25967 0.0105693 -0.0256222
2.89916 1.49367 1.2612 0.00749111 -0.0209607
2.92437 1.49367 1.26291 0.00484382 -0.0160594
2.94958 1.49367 1.26492 0.00267715 -0.0109261
2.97479 1.49367 1.26707 0.00104168 -0.00556938
3 1.49367 1.26962 0 0

0 1.51899 1.53772 0 0
0.0252101 1.51899 1.53718 -0.000560213 0.00534414
0.0504202 1.51899 1.54132 -0.000663731 0.0109592
0.0756303 1.51899 1.54057 -0.000325644 0.0166052
0.10084 1.51899 1.54498 0.000486956 0.0224841
0.12605 1.51899 1.54396 0.00175537 0.0283266
0.151261 1.51899 1.5484 0.0034869 0.0343273
0.176471 1.51899 1.54755 0.00570575 0.0402226
0.201681 1.51899 1.55132 0.0083491 0.0461639
0.226891 1.51899 1.55128 0.0115 0.0519424
0.252101 1.51899 1.55363 0.0150246 0.0576468
0.277311 1.51899 1.55497 0.0190576 0.0631219
0.302521 1.51899 1.55507 0.0233897 0.0684431
0.327731 1.51899 1.55879 0.0282515 0.0734248
0.352941 1.51899 1.55482 0.0332652 0.078255
0.378151 1.51899 1.56354 0.0389109 0.0825636
0.403361 1.51899 1.55163 0.044452 0.0868228
0.428571 1.51899 1.5701 0.0508178 0.0903154
0.453782 1.51899 1.54474 0.0567658 0.0939061
0.478992 1.51899 1.57811 0.0637031 0.0965359
0.504202 1.51899 1.53553 0.0700489 0.0992722
0.529412 1.51899 1.58443 0.0772695 0.10113
0.554622 1.51899 1.52817 0.0841141 0.102744
0.579832 1.51899 1.58409 0.091268 0.103962
0.605042 1.51899 1.52686 0.0986472 0.104276
0.630252 1.51899 1.57471 0.105552 0.104817
0.655462 1.51899 1.53099 0.113233 0.103932
0.680672 1.51899 1.55994 0.119974 0.103538
0.705882 1.51899 1.53495 0.127531 0.101726
0.731092 1.51899 1.54572 0.134221 0.100174
0.756303 1.51899 1.5341 0.141327 0.0975979
0.781513 1.51899 1.53446 0.147865 0.0949081
0.806723 1.51899 1.5284 0.154388 0.0915778
0.831933 1.51899 1.52485 0.160522 0.087938
0.857143 1.51899 1.51996 0.166394 0.0838798
0.882353 1.51899 1.51526 0.171894 0.0795101
0.907563 1.51899 1.51026 0.177019 0.0748562
0.932773 1.51899 1.50515 0.181733 0.0699823
0.957983 1.51899 1.49991 0.186019 0.0649475
0.983193 1.51899 1.49458 0.189863 0.0598161
1.0084 1.51899 1.4892 0.193263 0.0546527
1.03361 1.51899 1.48379 0.196221 0.0495207
1.05882 1.51899 1.47837 0.198752 0.0444796
1.08403 1.51899 1.47298 0.200874 0.0395837
1.10924 1.51899 1.46762 0.202613 0.0348799
1.13445 1.51899 1.46232 0.204 0.030407
1.15966 1.51899 1.45709 0.205067 0.0261949
1.18487 1.51899 1.45192 0.205849 0.022265
1.21008 1.51899 1.44683 0.206382 0.0186299
1.23529 1.51899 1.44183 0.206697 0.0152949
1.2605 1.51899 1.43689 0.206828 0.0122581
1.28571 1.51899 1.43203 0.206803 0.00951203
1.31092 1.51899 1.42724 0.206648 0.00704415
1.33613 1.51899 1.42251 0.206387 0.00483844
1.36134 1.51899 1.41784 0.20604 0.00287548
1.38655 1.51899 1.41322 0.205624 0.00113419
1.41176 1.51899 1.40865 0.205153 -0.000408579
1.43697 1.51899 1.40412 0.20464 -0.00177629
1.46218 1.51899 1.39962 0.204092 -0.0029936
1.48739 1.51899 1.39516 0.203518 -0.00408465
1.51261 1.51899 1.39072 0.202922 -0.00507423
1.53782 1.51899 1.38631 0.202308 -0.0059861
1.56303 1.51899 1.38192 0.201676 -0.00684438
1.58824 1.51899 1.37754 0.201027 -0.0076719
1.61345 1.51899 1.37318 0.200358 -0.00849161
1.63866 1.51899 1.36883 0.199665 -0.00932502
1.66387 1.51899 1.36449 0.198944 -0.0101934
1.68908 1.51899 1.36017 0.198186 -0.0111166
1.71429 1.51899 1.35585 0.197383 -0.0121135
1.7395 1.51899 1.35154 0.196523 -0.0132011
1.76471 1.51899 1.34725 0.195595 -0.0143953
1.78992 1.51899 1.34297 0.194581 -0.015709
1.81513 1.51899 1.33871 0.193467 -0.017153
1.84034 1.51899 1.33447 0.192233 -0.0187346
1.86555 1.51899 1.33025 0.190859 -0.0204578
1.89076 1.51899 1.32607 0.189324 -0.0223221
1.91597 1.51899 1.32193 0.187606 -0.0243229
1.94118 1.51899 1.31784 0.185685 -0.0264506
1.96639 1.51899 1.31381 0.183539 -0.028691
1.9916 1.51899 1.30986 0.181151 -0.0310251
2.01681 1.51899 1.30598 0.178506 -0.0334301
2.04202 1.51899 1.3022 0.17559 -0.0358795
2.06723 1.51899 1.29853 0.172397 -0.0383446
2.09244 1.51899 1.29498 0.168923 -0.040795
2.11765 1.51899 1.29156 0.16517 -0.0432001
2.14286 1.51899 1.28828 0.161143 -0.04553
2.16807 1.51899 1.28514 0.156852 -0.0477565
2.19328 1.51899 1.28216 0.152312 -0.0498534
2.21849 1.51899 1.27934 0.147537 -0.0517977
2.2437 1.51899 1.27669 0.142548 -0.0535692
2.26891 1.51899 1.2742 0.137365 -0.0551509
2.29412 1.51899 1.27188 0.132009 -0.0565288
2.31933 1.51899 1.26974 0.126503 -0.0576916
2.34454 1.51899 1.26777 0.12087 -0.0586307
2.36975 1.51899 1.26596 0.115133 -0.0593393
2.39496 1.51899 1.2643 0.109314 -0.0598126
2.42017 1.51899 1.26279 0.103434 -0.060047
2.44538 1.51899 1.26142 0.0975158 -0.0600404
2.47059 1.51899 1.26018 0.0915794 -0.0597915
2.4958 1.51899 1.25906 0.085645 -0.0592997
2.52101 1.51899 1.25808 0.0797322 -0.0585649
2.54622 1.51899 1.25724 0.0738606 -0.0575872
2.57143 1.51899 1.25655 0.0680495 -0.0563668
2.59664 1.51899 1.256 0.0623181 -0.0549039
2.62185 1.51899 1.25561 0.0566856 -0.0531986
2.64706 1.51899 1.25537 0.0511715 -0.0512512
2.67227 1.51899 1.25529 0.0457955 -0.049062
2.69748 1.51899 1.25536 0.0405778 -0.0466316
2.72269 1.51899 1.25558 0.0355398 -0.043961
2.7479 1.51899 1.25597 0.0307038 -0.0410518
2.77311 1.51899 1.25651 0.0260935 -0.0379066
2.79832 1.51899 1.25724 0.0217349 -0.0345286
2.82353 1.51899 1.25813 0.0176557 -0.0309224
2.84874 1.51899 1.25922 0.0138873 -0.027094
2.87395 1.51899 1.26048 0.0104629 -0.0230508
2.89916 1.51899 1.26199 0.0074215 -0.018802
2.92437 1.51899 1.26366 0.00480382 -0.0143584
2.94958 1.51899 1.26564 0.00265899 -0.00973336
2.97479 1.51899 1.26776 0.00103699 -0.00494139
3 1.51899 1.27028 0 0

0 1.5443 1.53804 0 0
0.0252101 1.5443 1.53821 -0.000559814 0.00490304
0.0504202 1.5443 1.54159 -0.000669497 0.0100501
0.0756303 1.5443 1.54155 -0.000343699 0.0152555
0.10084 1.5443 1.54512 0.000442281 0.0206608
0.12605 1.5443 1.54483 0.00167131 0.0260555
0.151261 1.5443 1.54843 0.00335276 0.0315816
0.176471 1.5443 1.54821 0.00550056 0.0370265
0.201681 1.5443 1.55129 0.00806958 0.0425075
0.226891 1.5443 1.55168 0.0111252 0.0478462
0.252101 1.5443 1.55349 0.0145505 0.0531196
0.277311 1.5443 1.55523 0.0184791 0.0581824
0.302521 1.5443 1.55463 0.0226875 0.063113
0.327731 1.5443 1.55923 0.0274511 0.0677251
0.352941 1.5443 1.55377 0.0323202 0.0722114
0.378151 1.5443 1.56452 0.0378814 0.076208
0.403361 1.5443 1.54972 0.0432704 0.080165
0.428571 1.5443 1.57172 0.049552 0.0834279
0.453782 1.5443 1.54228 0.0553759 0.0867359
0.478992 1.5443 1.57964 0.0621891 0.0892514
0.504202 1.5443 1.5338 0.068483 0.0917044
0.529412 1.5443 1.58435 0.0755093 0.0935695
0.554622 1.5443 1.52874 0.0823702 0.0949307
0.579832 1.5443 1.5814 0.0893026 0.0962166
0.605042 1.5443 1.52988 0.0966835 0.0964046
0.630252 1.5443 1.57046 0.103438 0.0969886
0.655462 1.5443 1.53466 0.111028 0.0961684
0.680672 1.5443 1.55634 0.117724 0.0957942
0.705882 1.5443 1.53744 0.125122 0.0941926
0.731092 1.5443 1.54391 0.131807 0.0927212
0.756303 1.5443 1.53521 0.138768 0.0904197
0.781513 1.5443 1.53405 0.145284 0.0879294
0.806723 1.5443 1.52893 0.151716 0.084914
0.831933 1.5443 1.52513 0.157817 0.0815849
0.857143 1.5443 1.52051 0.163649 0.0778933
0.882353 1.5443 1.51589 0.169137 0.0739129
0.907563 1.5443 1.51104 0.174266 0.0696775
0.932773 1.5443 1.50606 0.179009 0.0652411
0.957983 1.5443 1.50094 0.183347 0.0606569
0.983193 1.5443 1.49574 0.187268 0.0559813
1.0084 1.5443 1.49046 0.190768 0.0512709
1.03361 1.5443 1.48514 0.193849 0.0465813
1.05882 1.5443 1.47981 0.196521 0.0419652
1.08403 1.5443 1.47447 0.198799 0.0374706
1.10924 1.5443 1.46916 0.200706 0.0331396
1.13445 1.5443 1.46389 0.202265 0.0290078
1.15966 1.5443 1.45866 0.203506 0.0251031
1.18487 1.5443 1.45348 0.204459 0.0214461
1.21008 1.5443 1.44837 0.205155 0.0180503
1.23529 1.5443 1.44332 0.205623 0.0149221
1.2605 1.5443 1.43833 0.205892 0.0120619
1.28571 1.5443 1.43341 0.205991 0.0094648
1.31092 1.5443 1.42855 0.205944 0.00712125
1.33613 1.5443 1.42375 0.205774 0.00501814
1.36134 1.5443 1.419 0.2055 0.00313912
1.38655 1.5443 1.41431 0.20514 0.0014659
1.41176 1.5443 1.40966 0.204709 -2.18248e-05
1.43697 1.5443 1.40505 0.204218 -0.00134512
1.46218 1.5443 1.40048 0.203679 -0.00252616
1.48739 1.5443 1.39595 0.203098 -0.00358708
1.51261 1.5443 1.39144 0.202482 -0.00455052
1.53782 1.5443 1.38697 0.201835 -0.00543855
1.56303 1.5443 1.38251 0.201158 -0.00627337
1.58824 1.5443 1.37809 0.200452 -0.00707628
1.61345 1.5443 1.37368 0.199716 -0.00786841
1.63866 1.5443 1.36929 0.198945 -0.00866976
1.66387 1.5443 1.36492 0.198136 -0.00949985
1.68908 1.5443 1.36057 0.197282 -0.0103768
1.71429 1.5443 1.35623 0.196374 -0.0113177
1.7395 1.5443 1.35192 0.195403 -0.0123381
1.76471 1.5443 1.34762 0.194355 -0.0134518
1.78992 1.5443 1.34335 0.193217 -0.0146703
1.81513 1.5443 1.3391 0.191974 -0.0160027
1.84034 1.5443 1.33488 0.190609 -0.0174553
1.86555 1.5443 1.3307 0.189104 -0.0190309
1.89076 1.5443 1.32655 0.18744 -0.020729
1.91597 1.5443 1.32246 0.185598 -0.0225448
1.94118 1.5443 1.31842 0.183559 -0.0244699
1.96639 1.5443 1.31444 0.181307 -0.0264914
1.9916 1.5443 1.31054 0.178825 -0.028593
2.01681 1.5443 1.30673 0.1761 -0.0307547
2.04202 1.5443 1.303 0.173121 -0.0329537
2.06723 1.5443 1.29939 0.169883 -0.0351651
2.09244 1.5443 1.29589 0.166382 -0.0373628
2.11765 1.5443 1.29252 0.16262 -0.0395201
2.14286 1.5443 1.28927 0.158602 -0.0416111
2.16807 1.5443 1.28617 0.154336 -0.0436106
2.19328 1.5443 1.28322 0.149835 -0.0454956
2.21849 1.5443 1.28041 0.145113 -0.0472452
2.2437 1.5443 1.27776 0.140188 -0.0488409
2.26891 1.5443 1.27526 0.135078 -0.0502668
2.29412 1.5443 1.27292 0.129803 -0.0515096
2.31933 1.5443 1.27072 0.124384 -0.0525583
2.34454 1.5443 1.26868 0.118842 -0.0534044
2.36975 1.5443 1.2668 0.113198 -0.0540412
2.39496 1.5443 1.26506 0.107475 -0.0544637
2.42017 1.5443 1.26348 0.101692 -0.0546683
2.44538 1.5443 1.26206 0.0958708 -0.0546527
2.47059 1.5443 1.2608 0.0900317 -0.0544149
2.4958 1.5443 1.25969 0.084195 -0.0539539
2.52101 1.5443 1.25874 0.0783802 -0.0532688
2.54622 1.5443 1.25794 0.0726068 -0.0523592
2.57143 1.5443 1.25729 0.0668937 -0.0512248
2.59664 1.5443 1.25677 0.0612599 -0.0498655
2.62185 1.5443 1.2564 0.0557242 -0.0482816
2.64706 1.5443 1.25616 0.0503055 -0.0464735
2.67227 1.5443 1.25607 0.0450233 -0.0444423
2.69748 1.5443 1.25613 0.0398974 -0.0421894
2.72269 1.5443 1.25634 0.0349486 -0.0397169
2.7479 1.5443 1.2567 0.0301987 -0.0370278
2.77311 1.5443 1.25723 0.0256707 -0.0341263
2.79832 1.5443 1.25792 0.02139 -0.0310179
2.82353 1.5443 1.25879 0.0173832 -0.0277097
2.84874 1.5443 1.25985 0.0136809 -0.0242108
2.87395 1.5443 1.26108 0.0103152 -0.0205321
2.89916 1.5443 1.26255 0.00732419 -0.0166873
2.92437 1.5443 1.26418 0.00474742 -0.0126917
2.94958 1.5443 1.26612 0.00263307 -0.00856429
2.97479 1.5443 1.26819 0.00103014 -0.00432559
3 1.5443 1.27066 0 0

0 1.56962 1.5385 0 0
0.0252101 1.56962 1.53917 -0.000561765 0.00446468
0.0504202 1.56962 1.54197 -0.0006827 0.00915554
0.0756303 1.56962 1.54245 -0.000376452 0.0139284
0.10084 1.56962 1.54538 0.000374961 0.0188754
0.12605 1.56962 1.54563 0.00155748 0.0238336
0.151261 1.56962 1.54857 0.00318006 0.0289002
0.176471 1.56962 1.54882 0.00525157 0.033907
0.201681 1.56962 1.55134 0.00773775 0.0389393
0.226891 1.56962 1.55209 0.0106933 0.0438492
0.252101 1.56962 1.55343 0.0140114 0.0486981
0.277311 1.56962 1.55556 0.0178287 0.0533577
0.302521 1.56962 1.55428 0.0219054 0.0578974
0.327731 1.56962 1.55973 0.0265591 0.0621494
0.352941 1.56962 1.55288 0.0312759 0.0662812
0.378151 1.56962 1.56546 0.0367322 0.0699817
0.403361 1.56962 1.54819 0.0419658 0.0736121
0.428571 1.56962 1.573 0.0481289 0.0766703
0.453782 1.56962 1.54066 0.0538312 0.0796625
0.478992 1.56962 1.58034 0.0604766 0.0820868
0.504202 1.56962 1.53337 0.066714 0.0842363
0.529412 1.56962 1.58318 0.0735161 0.0861045
0.554622 1.56962 1.53055 0.0803577 0.0872308
0.579832 1.56962 1.57809 0.0870723 0.0885434
0.605042 1.56962 1.53337 0.0943896 0.0886499
0.630252 1.56962 1.5665 0.101011 0.0892313
0.655462 1.56962 1.53798 0.108452 0.0885033
0.680672 1.56962 1.55354 0.115095 0.0881332
0.705882 1.56962 1.53939 0.122308 0.0867321
0.731092 1.56962 1.54276 0.128954 0.0853498
0.756303 1.56962 1.53605 0.135762 0.0832975
0.781513 1.56962 1.53396 0.142217 0.0810125
0.806723 1.56962 1.52942 0.148547 0.0782893
0.831933 1.56962 1.52552 0.154586 0.0752629
0.857143 1.56962 1.52109 0.160356 0.0719184
0.882353 1.56962 1.51656 0.165806 0.0683095
0.907563 1.56962 1.51183 0.170915 0.0644716
0.932773 1.56962 1.50696 0.175659 0.0604511
0.957983 1.56962 1.50195 0.18002 0.0562952
0.983193 1.56962 1.49685 0.183987 0.0520535
1.0084 1.56962 1.49166 0.187554 0.0477758
1.03361 1.56962 1.48642 0.190723 0.0435109
1.05882 1.56962 1.48115 0.193501 0.0393053
1.08403 1.56962 1.47587 0.1959 0.0352014
1.10924 1.56962 1.47059 0.197937 0.031237
1.13445 1.56962 1.46534 0.199635 0.0274444
1.15966 1.56962 1.46011 0.201017 0.0238493
1.18487 1.56962 1.45492 0.202111 0.0204714
1.21008 1.56962 1.44979 0.202942 0.017324
1.23529 1.56962 1.4447 0.203539 0.0144146
1.2605 1.56962 1.43967 0.203927 0.011745
1.28571 1.56962 1.43469 0.204133 0.00931236
1.31092 1.56962 1.42977 0.20418 0.00710934
1.33613 1.56962 1.4249 0.204089 0.00512537
1.36134 1.56962 1.42008 0.203881 0.00334673
1.38655 1.56962 1.41531 0.203571 0.00175765
1.41176 1.56962 1.41059 0.203176 0.000340375
1.43697 1.56962 1.40591 0.202708 -0.000923839
1.46218 1.56962 1.40127 0.202177 -0.00205484
1.48739 1.56962 1.39667 0.201592 -0.00307272
1.51261 1.56962 1.3921 0.20096 -0.00399803
1.53782 1.56962 1.38756 0.200285 -0.00485105
1.56303 1.56962 1.38306 0.199569 -0.00565208
1.58824 1.56962 1.37858 0.198815 -0.00642078
1.61345 1.56962 1.37413 0.19802 -0.00717648
1.63866 1.56962 1.3697 0.197182 -0.00793762
1.66387 1.56962 1.3653 0.196297 -0.00872193
1.68908 1.56962 1.36092 0.195359 -0.00954597
1.71429 1.56962 1.35656 0.194361 -0.0104252
1.7395 1.56962 1.35224 0.193293 -0.0113734
1.76471 1.56962 1.34793 0.192143 -0.0124029
1.78992 1.56962 1.34366 0.1909 -0.0135238
1.81513 1.56962 1.33942 0.189549 -0.014744
1.84034 1.56962 1.33522 0.188075 -0.0160687
1.86555 1.56962 1.33106 0.186462 -0.0175001
1.89076 1.56962 1.32695 0.184693 -0.0190373
1.91597 1.56962 1.32289 0.182752 -0.0206762
1.94118 1.56962 1.31888 0.180623 -0.0224088
1.96639 1.56962 1.31495 0.178289 -0.0242241
1.9916 1.56962 1.3111 0.175738 -0.0261076
2.01681 1.56962 1.30733 0.172958 -0.0280421
2.04202 1.56962 1.30365 0.169941 -0.0300078
2.06723 1.56962 1.30008 0.16668 -0.0319833
2.09244 1.56962 1.29662 0.163173 -0.033946
2.11765 1.56962 1.29329 0.159422 -0.0358727
2.14286 1.56962 1.29008 0.155431 -0.0377407
2.16807 1.56962 1.287 0.151209 -0.0395282
2.19328 1.56962 1.28407 0.146765 -0.0412146
