2.2953 1.67677 1 1.94308e-07 5.14564e-08
2.31544 1.67677 1 1.60344e-07 4.18629e-08
2.33557 1.67677 1 1.32149e-07 3.4021e-08
2.3557 1.67677 1 1.08777e-07 2.76184e-08
2.37584 1.67677 1 8.9428e-08 2.23969e-08
2.39597 1.67677 1 7.34309e-08 1.81434e-08
2.41611 1.67677 1 6.02224e-08 1.46824e-08
2.43624 1.67677 1 4.93307e-08 1.18695e-08
2.45638 1.67677 1 4.03609e-08 9.58565e-09
2.47651 1.67677 1 3.29833e-08 7.73348e-09
2.49664 1.67677 1 2.69229e-08 6.23299e-09
2.51678 1.67677 1 2.19508e-08 5.01868e-09
2.53691 1.67677 1 1.78764e-08 4.03701e-09
2.55705 1.67677 1 1.45418e-08 3.24424e-09
2.57718 1.67677 1 1.18159e-08 2.60467e-09
2.59732 1.67677 1 9.59017e-09 2.08922e-09
2.61745 1.67677 1 7.77501e-09 1.67422e-09
2.63758 1.67677 1 6.29635e-09 1.34042e-09
2.65772 1.67677 1 5.09313e-09 1.07221e-09
2.67785 1.67677 1 4.11508e-09 8.56906e-10
2.69799 1.67677 1 3.32088e-09 6.84235e-10
2.71812 1.67677 1 2.67656e-09 5.45886e-10
2.73826 1.67677 1 2.15426e-09 4.35135e-10
2.75839 1.67677 1 1.73113e-09 3.4655e-10
2.77852 1.67677 1 1.38847e-09 2.75742e-10
2.79866 1.67677 1 1.11095e-09 2.19166e-10
2.81879 1.67677 1 8.86034e-10 1.73956e-10
2.83893 1.67677 1 7.03427e-10 1.37792e-10
2.85906 1.67677 1 5.5469e-10 1.08784e-10
2.87919 1.67677 1 4.32872e-10 8.53802e-11
2.89933 1.67677 1 3.32212e-10 6.62892e-11
2.91946 1.67677 1 2.47897e-10 5.04074e-11
2.9396 1.67677 1 1.7585e-10 3.67571e-11
2.95973 1.67677 1 1.12553e-10 2.44248e-11
2.97987 1.67677 1 5.48865e-11 1.24986e-11
3 1.67677 1 0 0

0 1.69697 1.0015 0 0
0.0201342 1.69697 1.00167 -0.000166586 0.000500392
0.0402685 1.69697 1.00184 -0.000298815 0.000970892
0.0604027 1.69697 1.002 -0.000398766 0.00141329
0.0805369 1.69697 1.00216 -0.000468361 0.00182895
0.100671 1.69697 1.00232 -0.000509469 0.00221885
0.120805 1.69697 1.00247 -0.000523948 0.00258361
0.14094 1.69697 1.00262 -0.000513682 0.00292359
0.161074 1.69697 1.00277 -0.000480606 0.00323891
0.181208 1.69697 1.00291 -0.000426723 0.00352952
0.201342 1.69697 1.00303 -0.00035411 0.00379527
0.221477 1.69697 1.00316 -0.000264912 0.00403594
0.241611 1.69697 1.00327 -0.000161336 0.00425131
0.261745 1.69697 1.00337 -4.56311e-05 0.0044412
0.281879 1.69697 1.00346 7.99324e-05 0.00460552
0.302013 1.69697 1.00353 0.000213086 0.00474427
0.322148 1.69697 1.0036 0.000351592 0.0048576
0.342282 1.69697 1.00365 0.000493268 0.00494582
0.362416 1.69697 1.00369 0.000636016 0.00500939
0.38255 1.69697 1.00372 0.000777846 0.00504894
0.402685 1.69697 1.00373 0.000916897 0.00506527
0.422819 1.69697 1.00373 0.00105146 0.00505933
0.442953 1.69697 1.00372 0.00118 0.00503221
0.463087 1.69697 1.00369 0.00130114 0.00498515
0.483221 1.69697 1.00366 0.00141371 0.00491948
0.503356 1.69697 1.00361 0.00151673 0.00483662
0.52349 1.69697 1.00355 0.00160941 0.00473806
0.543624 1.69697 1.00348 0.00169115 0.00462536
0.563758 1.69697 1.0034 0.00176153 0.00450008
0.583893 1.69697 1.00332 0.00182033 0.00436381
0.604027 1.69697 1.00322 0.00186747 0.00421812
0.624161 1.69697 1.00312 0.00190305 0.00406455
0.644295 1.69697 1.00302 0.00192728 0.0039046
0.66443 1.69697 1.00291 0.00194052 0.00373971
0.684564 1.69697 1.00279 0.00194324 0.00357127
0.704698 1.69697 1.00268 0.00193599 0.00340057
0.724832 1.69697 1.00256 0.00191939 0.00322882
0.744966 1.69697 1.00244 0.00189415 0.00305716
0.765101 1.69697 1.00232 0.00186101 0.0028866
0.785235 1.69697 1.0022 0.00182072 0.0027181
0.805369 1.69697 1.00208 0.00177408 0.00255248
0.825503 1.69697 1.00196 0.00172188 0.00239049
0.845638 1.69697 1.00184 0.00166491 0.00223279
0.865772 1.69697 1.00173 0.00160393 0.00207992
0.885906 1.69697 1.00161 0.0015397 0.00193238
0.90604 1.69697 1.00151 0.00147293 0.00179054
0.926174 1.69697 1.0014 0.0014043 0.00165473
0.946309 1.69697 1.0013 0.00133445 0.00152517
0.966443 1.69697 1.00121 0.00126398 0.00140204
0.986577 1.69697 1.00111 0.00119344 0.00128546
1.00671 1.69697 1.00103 0.00112332 0.00117546
1.02685 1.69697 1.00094 0.00105408 0.00107205
1.04698 1.69697 1.00086 0.000986124 0.000975162
1.06711 1.69697 1.00079 0.000919799 0.000884708
1.08725 1.69697 1.00072 0.000855415 0.000800548
1.10738 1.69697 1.00066 0.000793228 0.000722511
1.12752 1.69697 1.0006 0.000733456 0.000650396
1.14765 1.69697 1.00054 0.000676267 0.000583975
1.16779 1.69697 1.00049 0.000621795 0.000523003
1.18792 1.69697 1.00044 0.000570131 0.000467215
1.20805 1.69697 1.0004 0.000521335 0.000416336
1.22819 1.69697 1.00035 0.000475431 0.000370081
1.24832 1.69697 1.00032 0.000432417 0.000328165
1.26846 1.69697 1.00028 0.000392263 0.000290296
1.28859 1.69697 1.00025 0.000354918 0.00025619
1.30872 1.69697 1.00022 0.000320309 0.000225563
1.32886 1.69697 1.0002 0.000288349 0.000198142
1.34899 1.69697 1.00018 0.000258935 0.000173663
1.36913 1.69697 1.00016 0.000231954 0.00015187
1.38926 1.69697 1.00014 0.000207285 0.000132524
1.4094 1.69697 1.00012 0.000184803 0.000115395
1.42953 1.69697 1.00011 0.000164375 0.000100269
1.44966 1.69697 1.00009 0.000145871 8.69474e-05
1.4698 1.69697 1.00008 0.000129158 7.52434e-05
1.48993 1.69697 1.00007 0.000114106 6.49862e-05
1.51007 1.69697 1.00006 0.000100589 5.60184e-05
1.5302 1.69697 1.00005 8.8483e-05 4.81962e-05
1.55034 1.69697 1.00005 7.76695e-05 4.13889e-05
1.57047 1.69697 1.00004 6.8036e-05 3.54781e-05
1.5906 1.69697 1.00004 5.94756e-05 3.03567e-05
1.61074 1.69697 1.00003 5.18877e-05 2.59288e-05
1.63087 1.69697 1.00003 4.51783e-05 2.21085e-05
1.65101 1.69697 1.00002 3.92599e-05 1.8819e-05
1.67114 1.69697 1.00002 3.40514e-05 1.59921e-05
1.69128 1.69697 1.00002 2.94781e-05 1.35676e-05
1.71141 1.69697 1.00001 2.54716e-05 1.14921e-05
1.73154 1.69697 1.00001 2.19694e-05 9.71871e-06
1.75168 1.69697 1.00001 1.89145e-05 8.20612e-06
1.77181 1.69697 1.00001 1.62554e-05 6.9183e-06
1.79195 1.69697 1.00001 1.39457e-05 5.82376e-06
1.81208 1.69697 1.00001 1.19435e-05 4.8951e-06
1.83221 1.69697 1.00001 1.02114e-05 4.10848e-06
1.85235 1.69697 1 8.71579e-06 3.44329e-06
1.87248 1.69697 1 7.42692e-06 2.88168e-06
1.89262 1.69697 1 6.3183e-06 2.40828e-06
1.91275 1.69697 1 5.3665e-06 2.00986e-06
1.93289 1.69697 1 4.55083e-06 1.67506e-06
1.95302 1.69697 1 3.85307e-06 1.39414e-06
1.97315 1.69697 1 3.25723e-06 1.15878e-06
1.99329 1.69697 1 2.74932e-06 9.61888e-07
2.01342 1.69697 1 2.31709e-06 7.97409e-07
2.03356 1.69697 1 1.9499e-06 6.60203e-07
2.05369 1.69697 1 1.63847e-06 5.45909e-07
2.07383 1.69697 1 1.37478e-06 4.50834e-07
2.09396 1.69697 1 1.15185e-06 3.71852e-07
2.11409 1.69697 1 9.63703e-07 3.06329e-07
2.13423 1.69697 1 8.05149e-07 2.52044e-07
2.15436 1.69697 1 6.71743e-07 2.07129e-07
2.1745 1.69697 1 5.59668e-07 1.70014e-07
2.19463 1.69697 1 4.65657e-07 1.39385e-07
2.21477 1.69697 1 3.86914e-07 1.14141e-07
2.2349 1.69697 1 3.21058e-07 9.336e-08
2.25503 1.69697 1 2.66059e-07 7.62753e-08
2.27517 1.69697 1 2.20194e-07 6.22464e-08
2.2953 1.69697 1 1.82e-07 5.07408e-08
2.31544 1.69697 1 1.50238e-07 4.1316e-08
2.33557 1.69697 1 1.23862e-07 3.36048e-08
2.3557 1.69697 1 1.01989e-07 2.73032e-08
2.37584 1.69697 1 8.38741e-08 2.21594e-08
2.39597 1.69697 1 6.88921e-08 1.79656e-08
2.41611 1.69697 1 5.65175e-08 1.45501e-08
2.43624 1.69697 1 4.63098e-08 1.17717e-08
2.45638 1.69697 1 3.79005e-08 9.51407e-09
2.47651 1.69697 1 3.09816e-08 7.68157e-09
2.49664 1.69697 1 2.52962e-08 6.19577e-09
2.51678 1.69697 1 2.06301e-08 4.99238e-09
2.53691 1.69697 1 1.68054e-08 4.01876e-09
2.55705 1.69697 1 1.36742e-08 3.23186e-09
2.57718 1.69697 1 1.11138e-08 2.59653e-09
2.59732 1.69697 1 9.02266e-09 2.08411e-09
2.61745 1.69697 1 7.31673e-09 1.67124e-09
2.63758 1.69697 1 5.92666e-09 1.33892e-09
2.65772 1.69697 1 4.79522e-09 1.0717e-09
2.67785 1.69697 1 3.87528e-09 8.57034e-10
2.69799 1.69697 1 3.12807e-09 6.84759e-10
2.71812 1.69697 1 2.52171e-09 5.46635e-10
2.73826 1.69697 1 2.03006e-09 4.35992e-10
2.75839 1.69697 1 1.63168e-09 3.47435e-10
2.77852 1.69697 1 1.30897e-09 2.76606e-10
2.79866 1.69697 1 1.04756e-09 2.19978e-10
2.81879 1.69697 1 8.35638e-10 1.74701e-10
2.83893 1.69697 1 6.63546e-10 1.3846e-10
2.85906 1.69697 1 5.23344e-10 1.09374e-10
2.87919 1.69697 1 4.08489e-10 8.58928e-11
2.89933 1.69697 1 3.1356e-10 6.6726e-11
2.91946 1.69697 1 2.34025e-10 5.07693e-11
2.9396 1.69697 1 1.66044e-10 3.70425e-11
2.95973 1.69697 1 1.063e-10 2.46282e-11
2.97987 1.69697 1 5.1849e-11 1.26093e-11
3 1.69697 1 0 0

0 1.71717 1.00137 0 0
0.0201342 1.71717 1.00152 -0.000156257 0.000455522
0.0402685 1.71717 1.00168 -0.000280483 0.000883333
0.0604027 1.71717 1.00183 -0.000374711 0.00128508
0.0805369 1.71717 1.00198 -0.000440816 0.00166204
0.100671 1.71717 1.00213 -0.000480609 0.00201515
0.120805 1.71717 1.00227 -0.000495877 0.00234508
0.14094 1.71717 1.00241 -0.000488414 0.00265224
0.161074 1.71717 1.00254 -0.000460046 0.00293682
0.181208 1.71717 1.00266 -0.000412645 0.00319888
0.201342 1.71717 1.00278 -0.000348133 0.00343835
0.221477 1.71717 1.00289 -0.000268482 0.00365513
0.241611 1.71717 1.00299 -0.000175709 0.00384907
0.261745 1.71717 1.00309 -7.18564e-05 0.00402008
0.281879 1.71717 1.00317 4.10202e-05 0.0041681
0.302013 1.71717 1.00324 0.000160874 0.00429317
0.322148 1.71717 1.0033 0.000285687 0.00439545
0.342282 1.71717 1.00334 0.000413497 0.00447522
0.362416 1.71717 1.00338 0.000542415 0.00453289
0.38255 1.71717 1.0034 0.00067065 0.00456903
0.402685 1.71717 1.00341 0.000796526 0.00458435
0.422819 1.71717 1.00341 0.000918501 0.00457968
0.442953 1.71717 1.0034 0.00103518 0.00455598
0.463087 1.71717 1.00338 0.00114533 0.00451435
0.483221 1.71717 1.00334 0.00124788 0.00445595
0.503356 1.71717 1.0033 0.00134192 0.00438205
0.52349 1.71717 1.00325 0.00142674 0.00429398
0.543624 1.71717 1.00318 0.00150179 0.0041931
0.563758 1.71717 1.00311 0.00156666 0.00408082
0.583893 1.71717 1.00303 0.00162113 0.00395854
0.604027 1.71717 1.00295 0.00166512 0.00382768
0.624161 1.71717 1.00286 0.0016987 0.0036896
0.644295 1.71717 1.00276 0.00172205 0.00354567
0.66443 1.71717 1.00266 0.00173548 0.00339718
0.684564 1.71717 1.00255 0.00173938 0.00324537
0.704698 1.71717 1.00245 0.00173425 0.00309141
0.724832 1.71717 1.00234 0.00172065 0.0029364
0.744966 1.71717 1.00223 0.00169918 0.00278137
0.765101 1.71717 1.00212 0.00167052 0.00262726
0.785235 1.71717 1.00201 0.00163534 0.0024749
0.805369 1.71717 1.0019 0.00159435 0.00232508
0.825503 1.71717 1.00179 0.00154827 0.00217847
0.845638 1.71717 1.00168 0.00149781 0.00203566
0.865772 1.71717 1.00158 0.00144366 0.00189718
0.885906 1.71717 1.00148 0.00138649 0.00176346
0.90604 1.71717 1.00138 0.00132696 0.00163485
0.926174 1.71717 1.00128 0.00126569 0.00151165
0.946309 1.71717 1.00119 0.00120325 0.00139408
0.966443 1.71717 1.0011 0.00114019 0.0012823
0.986577 1.71717 1.00102 0.001077 0.00117641
1.00671 1.71717 1.00094 0.00101414 0.00107646
1.02685 1.71717 1.00086 0.000952029 0.000982441
1.04698 1.71717 1.00079 0.000891024 0.000894314
1.06711 1.71717 1.00072 0.000831451 0.00081199
1.08725 1.71717 1.00066 0.000773588 0.000735348
1.10738 1.71717 1.0006 0.000717671 0.000664236
1.12752 1.71717 1.00055 0.000663897 0.000598473
1.14765 1.71717 1.00049 0.000612422 0.000537858
1.16779 1.71717 1.00045 0.000563367 0.000482169
1.18792 1.71717 1.0004 0.000516817 0.000431171
1.20805 1.71717 1.00036 0.000472828 0.000384617
1.22819 1.71717 1.00033 0.000431425 0.000342254
1.24832 1.71717 1.00029 0.000392607 0.000303823
1.26846 1.71717 1.00026 0.000356349 0.000269067
1.28859 1.71717 1.00023 0.000322608 0.000237728
1.30872 1.71717 1.00021 0.00029132 0.000209554
1.32886 1.71717 1.00018 0.000262409 0.000184298
1.34899 1.71717 1.00016 0.000235783 0.000161724
1.36913 1.71717 1.00014 0.000211344 0.000141602
1.38926 1.71717 1.00013 0.000188985 0.000123715
1.4094 1.71717 1.00011 0.000168593 0.000107858
1.42953 1.71717 1.0001 0.000150051 9.3837e-05
1.44966 1.71717 1.00009 0.000133244 8.14709e-05
1.4698 1.71717 1.00008 0.000118052 7.0592e-05
1.48993 1.71717 1.00007 0.000104361 6.10448e-05
1.51007 1.71717 1.00006 9.20565e-05 5.26863e-05
1.5302 1.71717 1.00005 8.10283e-05 4.53856e-05
1.55034 1.71717 1.00004 7.11705e-05 3.90234e-05
1.57047 1.71717 1.00004 6.23819e-05 3.34914e-05
1.5906 1.71717 1.00003 5.45666e-05 2.86918e-05
1.61074 1.71717 1.00003 4.76342e-05 2.45364e-05
1.63087 1.71717 1.00002 4.15e-05 2.09464e-05
1.65101 1.71717 1.00002 3.60851e-05 1.7851e-05
1.67114 1.71717 1.00002 3.13163e-05 1.51875e-05
1.69128 1.71717 1.00002 2.71262e-05 1.29001e-05
1.71141 1.71717 1.00001 2.34529e-05 1.09394e-05
1.73154 1.71717 1.00001 2.02397e-05 9.26183e-06
1.75168 1.71717 1.00001 1.74351e-05 7.82922e-06
1.77181 1.71717 1.00001 1.49923e-05 6.60795e-06
1.79195 1.71717 1.00001 1.2869e-05 5.56869e-06
1.81208 1.71717 1.00001 1.10273e-05 4.68583e-06
1.83221 1.71717 1 9.43292e-06 3.93711e-06
1.85235 1.71717 1 8.05547e-06 3.30319e-06
1.87248 1.71717 1 6.8677e-06 2.76736e-06
1.89262 1.71717 1 5.84545e-06 2.31516e-06
1.91275 1.71717 1 4.96729e-06 1.93415e-06
1.93289 1.71717 1 4.21429e-06 1.6136e-06
1.95302 1.71717 1 3.5698e-06 1.34435e-06
1.97315 1.71717 1 3.01914e-06 1.11851e-06
1.99329 1.71717 1 2.5495e-06 9.29379e-07
2.01342 1.71717 1 2.14963e-06 7.71211e-07
2.03356 1.71717 1 1.80975e-06 6.39129e-07
2.05369 1.71717 1 1.52135e-06 5.28988e-07
2.07383 1.71717 1 1.27703e-06 4.37272e-07
2.09396 1.71717 1 1.07039e-06 3.61003e-07
2.11409 1.71717 1 8.95904e-07 2.97666e-07
2.13423 1.71717 1 7.48795e-07 2.4514e-07
2.15436 1.71717 1 6.24965e-07 2.01637e-07
2.1745 1.71717 1 5.2089e-07 1.65655e-07
2.19463 1.71717 1 4.3355e-07 1.35931e-07
2.21477 1.71717 1 3.60366e-07 1.1141e-07
2.2349 1.71717 1 2.99134e-07 9.12049e-08
2.25503 1.71717 1 2.47976e-07 7.45783e-08
2.27517 1.71717 1 2.05298e-07 6.09129e-08
2.2953 1.71717 1 1.69744e-07 4.96953e-08
2.31544 1.71717 1 1.40166e-07 4.04981e-08
2.33557 1.71717 1 1.15595e-07 3.29665e-08
2.3557 1.71717 1 9.52117e-08 2.68061e-08
2.37584 1.71717 1 7.83246e-08 2.17733e-08
2.39597 1.71717 1 6.43531e-08 1.76663e-08
2.41611 1.71717 1 5.28093e-08 1.43188e-08
2.43624 1.71717 1 4.32838e-08 1.15934e-08
2.45638 1.71717 1 3.54339e-08 9.377e-09
2.47651 1.71717 1 2.89733e-08 7.57649e-09
2.49664 1.71717 1 2.36628e-08 6.11546e-09
2.51678 1.71717 1 1.93032e-08 4.9312e-09
2.53691 1.71717 1 1.57286e-08 3.9723e-09
2.55705 1.71717 1 1.28012e-08 3.1967e-09
2.57718 1.71717 1 1.04069e-08 2.57003e-09
2.59732 1.71717 1 8.45076e-09 2.06422e-09
2.61745 1.71717 1 6.85459e-09 1.65637e-09
2.63758 1.71717 1 5.5536e-09 1.32786e-09
2.65772 1.71717 1 4.4944e-09 1.06351e-09
2.67785 1.71717 1 3.63297e-09 8.51017e-10
2.69799 1.71717 1 2.93311e-09 6.80366e-10
2.71812 1.71717 1 2.36505e-09 5.43453e-10
2.73826 1.71717 1 1.90434e-09 4.33709e-10
2.75839 1.71717 1 1.53094e-09 3.45817e-10
2.77852 1.71717 1 1.2284e-09 2.75476e-10
2.79866 1.71717 1 9.83269e-10 2.19205e-10
2.81879 1.71717 1 7.84506e-10 1.74187e-10
2.83893 1.71717 1 6.23064e-10 1.38134e-10
2.85906 1.71717 1 4.9151e-10 1.0918e-10
2.87919 1.71717 1 3.83716e-10 8.57933e-11
2.89933 1.71717 1 2.94602e-10 6.66908e-11
2.91946 1.71717 1 2.19921e-10 5.07756e-11
2.9396 1.71717 1 1.56071e-10 3.70718e-11
2.95973 1.71717 1 9.99375e-11 2.46643e-11
2.97987 1.71717 1 4.87579e-11 1.2636e-11
3 1.71717 1 0 0

0 1.73737 1.00124 0 0
0.0201342 1.73737 1.00139 -0.000146409 0.000413029
0.0402685 1.73737 1.00153 -0.000262977 0.000800475
0.0604027 1.73737 1.00167 -0.000351679 0.00116384
0.0805369 1.73737 1.00181 -0.000414327 0.00150431
0.100671 1.73737 1.00195 -0.00045267 0.00182282
0.120805 1.73737 1.00208 -0.000468421 0.00212002
0.14094 1.73737 1.00221 -0.000463287 0.00239637
0.161074 1.73737 1.00233 -0.000438992 0.00265214
0.181208 1.73737 1.00244 -0.000397289 0.00288747
0.201342 1.73737 1.00255 -0.000339961 0.00310236
0.221477 1.73737 1.00265 -0.000268827 0.0032968
0.241611 1.73737 1.00275 -0.000185731 0.00347071
0.261745 1.73737 1.00283 -9.25321e-05 0.00362405
0.281879 1.73737 1.0029 8.90551e-06 0.00375681
0.302013 1.73737 1.00297 0.000116733 0.00386906
0.322148 1.73737 1.00302 0.000229133 0.00396095
0.342282 1.73737 1.00306 0.000344338 0.00403275
0.362416 1.73737 1.0031 0.00046065 0.00408482
0.38255 1.73737 1.00312 0.000576458 0.00411767
0.402685 1.73737 1.00313 0.000690255 0.00413191
0.422819 1.73737 1.00313 0.000800653 0.00412829
0.442953 1.73737 1.00312 0.000906394 0.00410766
0.463087 1.73737 1.00309 0.00100636 0.00407096
0.483221 1.73737 1.00306 0.00109958 0.00401923
0.503356 1.73737 1.00302 0.00118524 0.00395359
0.52349 1.73737 1.00297 0.00126267 0.00387519
0.543624 1.73737 1.00291 0.00133137 0.00378527
0.563758 1.73737 1.00285 0.00139097 0.00368505
0.583893 1.73737 1.00278 0.00144124 0.0035758
0.604027 1.73737 1.0027 0.00148211 0.00345875
0.624161 1.73737 1.00261 0.00151362 0.00333514
0.644295 1.73737 1.00252 0.00153592 0.00320618
0.66443 1.73737 1.00243 0.00154927 0.00307303
0.684564 1.73737 1.00234 0.00155403 0.00293679
0.704698 1.73737 1.00224 0.00155062 0.00279854
0.724832 1.73737 1.00214 0.00153953 0.00265925
0.744966 1.73737 1.00204 0.00152132 0.00251985
0.765101 1.73737 1.00194 0.00149657 0.00238119
0.785235 1.73737 1.00183 0.0014659 0.00224404
0.805369 1.73737 1.00173 0.00142993 0.00210909
0.825503 1.73737 1.00164 0.00138932 0.00197696
0.845638 1.73737 1.00154 0.00134469 0.0018482
0.865772 1.73737 1.00144 0.00129667 0.00172328
0.885906 1.73737 1.00135 0.00124587 0.00160259
0.90604 1.73737 1.00126 0.00119289 0.00148647
0.926174 1.73737 1.00117 0.00113827 0.00137518
0.946309 1.73737 1.00109 0.00108255 0.00126893
0.966443 1.73737 1.00101 0.00102622 0.00116787
0.986577 1.73737 1.00093 0.000969724 0.00107208
1.00671 1.73737 1.00086 0.000913481 0.000981627
1.02685 1.73737 1.00079 0.000857864 0.000896499
1.04698 1.73737 1.00072 0.000803206 0.000816661
1.06711 1.73737 1.00066 0.0007498 0.000742039
1.08725 1.73737 1.0006 0.000697899 0.000672526
1.10738 1.73737 1.00055 0.000647719 0.000607986
1.12752 1.73737 1.0005 0.000599439 0.00054826
1.14765 1.73737 1.00045 0.000553201 0.000493169
1.16779 1.73737 1.00041 0.000509115 0.000442515
1.18792 1.73737 1.00037 0.000467263 0.000396089
1.20805 1.73737 1.00033 0.000427693 0.000353671
1.22819 1.73737 1.0003 0.000390431 0.000315036
1.24832 1.73737 1.00027 0.000355478 0.000279954
1.26846 1.73737 1.00024 0.000322814 0.000248193
1.28859 1.73737 1.00021 0.000292401 0.000219524
1.30872 1.73737 1.00019 0.000264184 0.000193722
1.32886 1.73737 1.00017 0.000238094 0.000170567
1.34899 1.73737 1.00015 0.000214054 0.000149846
1.36913 1.73737 1.00013 0.000191975 0.000131353
1.38926 1.73737 1.00012 0.000171763 0.000114895
1.4094 1.73737 1.0001 0.000153316 0.000100286
1.42953 1.73737 1.00009 0.000136534 8.73524e-05
1.44966 1.73737 1.00008 0.000121311 7.59309e-05
1.4698 1.73737 1.00007 0.000107543 6.58699e-05
1.48993 1.73737 1.00006 9.51258e-05 5.7029e-05
1.51007 1.73737 1.00005 8.39591e-05 4.92789e-05
1.5302 1.73737 1.00005 7.3944e-05 4.25006e-05
1.55034 1.73737 1.00004 6.49858e-05 3.6586e-05
1.57047 1.73737 1.00003 5.69938e-05 3.14365e-05
1.5906 1.73737 1.00003 4.98822e-05 2.69629e-05
1.61074 1.73737 1.00003 4.35697e-05 2.30848e-05
1.63087 1.73737 1.00002 3.79803e-05 1.97299e-05
1.65101 1.73737 1.00002 3.30431e-05 1.68336e-05
1.67114 1.73737 1.00002 2.86922e-05 1.43382e-05
1.69128 1.73737 1.00001 2.48667e-05 1.21925e-05
1.71141 1.73737 1.00001 2.15109e-05 1.03509e-05
1.73154 1.73737 1.00001 1.85737e-05 8.77328e-06
1.75168 1.73737 1.00001 1.60083e-05 7.42437e-06
1.77181 1.73737 1.00001 1.37724e-05 6.27306e-06
1.79195 1.73737 1.00001 1.18279e-05 5.29215e-06
1.81208 1.73737 1.00001 1.01402e-05 4.45787e-06
1.83221 1.73737 1 8.67838e-06 3.74951e-06
1.85235 1.73737 1 7.41467e-06 3.14907e-06
1.87248 1.73737 1 6.32438e-06 2.64095e-06
1.89262 1.73737 1 5.38549e-06 2.21166e-06
1.91275 1.73737 1 4.57851e-06 1.84953e-06
1.93289 1.73737 1 3.88619e-06 1.54454e-06
1.95302 1.73737 1 3.29331e-06 1.28808e-06
1.97315 1.73737 1 2.78651e-06 1.07274e-06
1.99329 1.73737 1 2.35404e-06 8.92198e-07
2.01342 1.73737 1 1.98565e-06 7.41061e-07
2.03356 1.73737 1 1.67238e-06 6.1472e-07
2.05369 1.73737 1 1.40642e-06 5.09257e-07
2.07383 1.73737 1 1.18102e-06 4.21348e-07
2.09396 1.73737 1 9.90294e-07 3.48173e-07
2.11409 1.73737 1 8.29172e-07 2.87345e-07
2.13423 1.73737 1 6.93275e-07 2.36851e-07
2.15436 1.73737 1 5.78834e-07 1.9499e-07
2.1745 1.73737 1 4.8261e-07 1.60333e-07
2.19463 1.73737 1 4.01828e-07 1.31677e-07
2.21477 1.73737 1 3.34111e-07 1.08015e-07
2.2349 1.73737 1 2.77432e-07 8.85002e-08
2.25503 1.73737 1 2.30061e-07 7.24268e-08
2.27517 1.73737 1 1.90526e-07 5.92043e-08
2.2953 1.73737 1 1.57579e-07 4.83406e-08
2.31544 1.73737 1 1.30161e-07 3.94257e-08
2.33557 1.73737 1 1.07376e-07 3.2119e-08
2.3557 1.73737 1 8.84679e-08 2.61374e-08
2.37584 1.73737 1 7.27978e-08 2.12465e-08
2.39597 1.73737 1 5.98291e-08 1.72521e-08
2.41611 1.73737 1 4.91103e-08 1.39936e-08
2.43624 1.73737 1 4.02629e-08 1.13385e-08
2.45638 1.73737 1 3.29696e-08 9.17753e-09
2.47651 1.73737 1 2.69653e-08 7.42066e-09
2.49664 1.73737 1 2.20285e-08 5.99393e-09
2.51678 1.73737 1 1.79744e-08 4.83658e-09
2.53691 1.73737 1 1.46494e-08 3.89875e-09
2.55705 1.73737 1 1.19258e-08 3.13964e-09
2.57718 1.73737 1 9.6974e-09 2.52583e-09
2.59732 1.73737 1 7.87645e-09 2.03004e-09
2.61745 1.73737 1 6.39018e-09 1.63e-09
2.63758 1.73737 1 5.17847e-09 1.30754e-09
2.65772 1.73737 1 4.19171e-09 1.04789e-09
2.67785 1.73737 1 3.389e-09 8.39026e-10
2.69799 1.73737 1 2.7367e-09 6.71182e-10
2.71812 1.73737 1 2.20712e-09 5.36434e-10
2.73826 1.73737 1 1.77752e-09 4.28357e-10
2.75839 1.73737 1 1.42926e-09 3.41747e-10
2.77852 1.73737 1 1.14703e-09 2.72391e-10
2.79866 1.73737 1 9.18311e-10 2.16875e-10
2.81879 1.73737 1 7.32815e-10 1.72436e-10
2.83893 1.73737 1 5.82119e-10 1.36826e-10
2.85906 1.73737 1 4.59297e-10 1.08214e-10
2.87919 1.73737 1 3.58637e-10 8.50893e-11
2.89933 1.73737 1 2.75403e-10 6.61892e-11
2.91946 1.73737 1 2.05632e-10 5.04308e-11
2.9396 1.73737 1 1.45964e-10 3.68488e-11
2.95973 1.73737 1 9.34886e-11 2.45358e-11
2.97987 1.73737 1 4.56239e-11 1.25805e-11
3 1.73737 1 0 0

0 1.75758 1.00113 0 0
0.0201342 1.75758 1.00126 -0.000137063 0.000372829
0.0402685 1.75758 1.0014 -0.000246338 0.000722122
0.0604027 1.75758 1.00153 -0.000329729 0.00104924
0.0805369 1.75758 1.00166 -0.000388981 0.0013553
0.100671 1.75758 1.00178 -0.000425772 0.00164119
0.120805 1.75758 1.0019 -0.000441744 0.0019076
0.14094 1.75758 1.00202 -0.000438524 0.002155
0.161074 1.75758 1.00213 -0.000417742 0.00238374
0.181208 1.75758 1.00224 -0.000381041 0.00259399
0.201342 1.75758 1.00234 -0.000330083 0.00278587
0.221477 1.75758 1.00244 -0.000266546 0.00295938
0.241611 1.75758 1.00252 -0.000192122 0.00311455
0.261745 1.75758 1.0026 -0.000108506 0.00325135
0.281879 1.75758 1.00267 -1.73901e-05 0.00336983
0.302013 1.75758 1.00272 7.95556e-05 0.00347005
0.322148 1.75758 1.00277 0.000180693 0.00355219
